chr1	47510000	47511000	0.48
chr1	221912000	221913000	0.38
chr1	248137000	248138000	0.47
chr1	2134000	2135000	0.54
chr1	241823000	241824000	0.41
chr1	17706000	17707000	0.54
chr1	168313000	168314000	0.46
chr1	227388000	227389000	0.39
chr1	3401000	3402000	0.51
chr1	189380000	189381000	0.35
chr1	82321000	82322000	0.44
chr1	53645000	53646000	0.5
chr1	3770000	3771000	0.6
chr1	203075000	203076000	0.63
chr1	16704000	16705000	0.65
chr1	31657000	31658000	0.57
chr1	67709000	67710000	0.41
chr1	12192000	12193000	0.58
chr1	202740000	202741000	0.64
chr1	3714000	3715000	0.62
chr1	200973000	200974000	0.61
chr1	43448000	43449000	0.6
chr1	204025000	204026000	0.49
chr1	175697000	175698000	0.47
chr1	978000	979000	0.68
chr1	73791000	73792000	0.43
chr1	156370000	156371000	0.51
chr1	202936000	202937000	0.41
chr1	3479000	3480000	0.66
chr1	156581000	156582000	0.57
chr1	86860000	86861000	0.33
chr1	200916000	200917000	0.65
chr1	181557000	181558000	0.53
chr1	108274000	108275000	0.34
chr1	34698000	34699000	0.56
chr1	3443000	3444000	0.53
chr1	204969000	204970000	0.51
chr1	15387000	15388000	0.48
chr1	66476000	66477000	0.43
chr1	150334000	150335000	0.49
chr1	161441000	161442000	0.72
chr1	49963000	49964000	0.35
chr1	34591000	34592000	0.47
chr1	75002000	75003000	0.37
chr1	8855000	8856000	0.47
chr1	165464000	165465000	0.41
chr1	227884000	227885000	0.63
chr1	228105000	228106000	0.62
chr1	20277000	20278000	0.48
chr1	3709000	3710000	0.62
chr1	36178000	36179000	0.7
chr1	213858000	213859000	0.43
chr1	27289000	27290000	0.68
chr1	82584000	82585000	0.4
chr1	43637000	43638000	0.51
chr1	156888000	156889000	0.59
chr1	8989000	8990000	0.53
chr1	215081000	215082000	0.45
chr1	226984000	226985000	0.61
chr1	99596000	99597000	0.42
chr1	14697000	14698000	0.47
chr1	6967000	6968000	0.51
chr1	31247000	31248000	0.48
chr1	175313000	175314000	0.43
chr1	67125000	67126000	0.36
chr1	47779000	47780000	0.56
chr1	203919000	203920000	0.75
chr1	27877000	27878000	0.54
chr1	161471000	161472000	0.69
chr1	217973000	217974000	0.38
chr1	175895000	175896000	0.46
chr1	51248000	51249000	0.4
chr1	8995000	8996000	0.51
chr1	609000	610000	0.7
chr1	166663000	166664000	0.36
chr1	231335000	231336000	0.4
chr1	80939000	80940000	0.36
chr1	91382000	91383000	0.37
chr1	94447000	94448000	0.37
chr1	214702000	214703000	0.37
chr1	57055000	57056000	0.41
chr1	205806000	205807000	0.5
chr1	51065000	51066000	0.44
chr1	227940000	227941000	0.65
chr1	47951000	47952000	0.56
chr1	19327000	19328000	0.6
chr1	14809000	14810000	0.5
chr1	187616000	187617000	0.72
chr1	19230000	19231000	0.48
chr1	180127000	180128000	0.49
chr1	203185000	203186000	0.56
chr1	94210000	94211000	0.35
chr1	170912000	170913000	0.33
chr1	35616000	35617000	0.35
chr1	45701000	45702000	0.4
chr1	148168000	148169000	0.41
chr1	22539000	22540000	0.51
chr1	78623000	78624000	0.35
chr1	203951000	203952000	0.43
chr1	2871000	2872000	0.56
chr1	1302000	1303000	0.67
chr1	122877000	122878000	0.38
chr1	19594000	19595000	0.45
chr1	205491000	205492000	0.54
chr1	2967000	2968000	0.6
chr1	91208000	91209000	0.46
chr1	203223000	203224000	0.58
chr1	27317000	27318000	0.5
chr1	2469000	2470000	0.65
chr1	200990000	200991000	0.62
chr1	3179000	3180000	0.61
chr1	1632000	1633000	0.73
chr1	84961000	84962000	0.37
chr1	71115000	71116000	0.42
chr1	13458000	13459000	0.49
chr1	35485000	35486000	0.41
chr1	6111000	6112000	0.56
chr1	6180000	6181000	0.73
chr1	113063000	113064000	0.61
chr1	17366000	17367000	0.51
chr1	185322000	185323000	0.46
chr1	70416000	70417000	0.43
chr1	213372000	213373000	0.44
chr1	51993000	51994000	0.47
chr1	228164000	228165000	0.55
chr1	57022000	57023000	0.35
chr1	1054000	1055000	0.66
chr1	9346000	9347000	0.54
chr1	150984000	150985000	0.56
chr1	223157000	223158000	0.4
chr1	189325000	189326000	0.36
chr1	13462000	13463000	0.52
chr1	12164000	12165000	0.57
chr1	29267000	29268000	0.5
chr1	82239000	82240000	0.49
chr1	1942000	1943000	0.62
chr1	3431000	3432000	0.67
chr1	19646000	19647000	0.58
chr1	158951000	158952000	0.39
chr1	45705000	45706000	0.45
chr1	44823000	44824000	0.57
chr1	47843000	47844000	0.53
chr1	152481000	152482000	0.44
chr1	170375000	170376000	0.47
chr1	187850000	187851000	0.61
chr1	3884000	3885000	0.5
chr1	169432000	169433000	0.33
chr1	149926000	149927000	0.48
chr1	33051000	33052000	0.73
chr1	172235000	172236000	0.41
chr1	381000	382000	0.71
chr1	2575000	2576000	0.57
chr1	2939000	2940000	0.57
chr1	2416000	2417000	0.66
chr1	210654000	210655000	0.48
chr1	2407000	2408000	0.62
chr1	238975000	238976000	0.45
chr1	13481000	13482000	0.52
chr1	12917000	12918000	0.49
chr1	118976000	118977000	0.43
chr1	1749000	1750000	0.62
chr1	41580000	41581000	0.55
chr1	228637000	228638000	0.68
chr1	149039000	149040000	0.4
chr1	182594000	182595000	0.37
chr1	229164000	229165000	0.46
chr1	36568000	36569000	0.51
chr1	49769000	49770000	0.37
chr1	53405000	53406000	0.41
chr1	119179000	119180000	0.58
chr1	64669000	64670000	0.36
chr1	233466000	233467000	0.54
chr1	2569000	2570000	0.63
chr1	7437000	7438000	0.58
chr1	201718000	201719000	0.54
chr1	214376000	214377000	0.38
chr1	164657000	164658000	0.37
chr1	67309000	67310000	0.37
chr1	38807000	38808000	0.55
chr1	150335000	150336000	0.48
chr1	62959000	62960000	0.42
chr1	169784000	169785000	0.42
chr1	1311000	1312000	0.63
chr1	16113000	16114000	0.59
chr1	101599000	101600000	0.48
chr1	148262000	148263000	0.43
chr1	221946000	221947000	0.51
chr1	227466000	227467000	0.54
chr1	148603000	148604000	0.35
chr1	199958000	199959000	0.45
chr1	1072000	1073000	0.68
chr1	35756000	35757000	0.4
chr1	19713000	19714000	0.46
chr1	20641000	20642000	0.53
chr1	1894000	1895000	0.62
chr1	182235000	182236000	0.46
chr1	38403000	38404000	0.53
chr1	200167000	200168000	0.47
chr1	30880000	30881000	0.58
chr1	46799000	46800000	0.53
chr1	235992000	235993000	0.51
chr1	32770000	32771000	0.67
chr1	915000	916000	0.58
chr1	45115000	45116000	0.67
chr1	32863000	32864000	0.49
chr1	1626000	1627000	0.68
chr1	727000	728000	0.67
chr1	2912000	2913000	0.58
chr1	61288000	61289000	0.4
chr1	121236000	121237000	0.44
chr1	110102000	110103000	0.54
chr1	158946000	158947000	0.34
chr1	32623000	32624000	0.44
chr1	18491000	18492000	0.36
chr1	100913000	100914000	0.35
chr1	222870000	222871000	0.39
chr1	1631000	1632000	0.72
chr1	244049000	244050000	0.7
chr1	222123000	222124000	0.44
chr1	161574000	161575000	0.44
chr1	2372000	2373000	0.57
chr1	29393000	29394000	0.53
chr1	13044000	13045000	0.5
chr1	143212000	143213000	0.38
chr1	2876000	2877000	0.62
chr1	40543000	40544000	0.41
chr1	144763000	144764000	0.54
chr1	64201000	64202000	0.69
chr1	3130000	3131000	0.59
chr1	45227000	45228000	0.43
chr1	234650000	234651000	0.41
chr1	46544000	46545000	0.62
chr1	32771000	32772000	0.66
chr1	175877000	175878000	0.54
chr1	1753000	1754000	0.66
chr1	369000	370000	0.61
chr1	211603000	211604000	0.41
chr1	216885000	216886000	0.35
chr1	248323000	248324000	0.37
chr1	21879000	21880000	0.54
chr1	208748000	208749000	0.41
chr1	33571000	33572000	0.45
chr1	63323000	63324000	0.72
chr1	151337000	151338000	0.47
chr1	40940000	40941000	0.43
chr1	3519000	3520000	0.66
chr1	111926000	111927000	0.48
chr1	28815000	28816000	0.56
chr1	77217000	77218000	0.36
chr1	16707000	16708000	0.7
chr1	220715000	220716000	0.37
chr1	15478000	15479000	0.49
chr1	156807000	156808000	0.53
chr1	58796000	58797000	0.36
chr1	202439000	202440000	0.6
chr1	36607000	36608000	0.49
chr1	27759000	27760000	0.39
chr1	59740000	59741000	0.38
chr1	11335000	11336000	0.58
chr1	229265000	229266000	0.43
chr1	95115000	95116000	0.4
chr1	228629000	228630000	0.68
chr1	31870000	31871000	0.48
chr1	6007000	6008000	0.62
chr1	98874000	98875000	0.38
chr1	226655000	226656000	0.58
chr1	48382000	48383000	0.73
chr1	76625000	76626000	0.39
chr1	50381000	50382000	0.7
chr1	1203000	1204000	0.7
chr1	150761000	150762000	0.4
chr1	226539000	226540000	0.45
chr1	147862000	147863000	0.47
chr1	246818000	246819000	0.61
chr1	37481000	37482000	0.59
chr1	242286000	242287000	0.43
chr1	34942000	34943000	0.35
chr1	180333000	180334000	0.4
chr1	50666000	50667000	0.49
chr1	610000	611000	0.74
chr1	2752000	2753000	0.61
chr1	165554000	165555000	0.45
chr1	14872000	14873000	0.4
chr1	152437000	152438000	0.42
chr1	112923000	112924000	0.57
chr1	161520000	161521000	0.45
chr1	55159000	55160000	0.35
chr1	179989000	179990000	0.37
chr1	39382000	39383000	0.44
chr1	227945000	227946000	0.65
chr1	27064000	27065000	0.77
chr1	15103000	15104000	0.55
chr1	229548000	229549000	0.47
chr1	103248000	103249000	0.35
chr1	76704000	76705000	0.33
chr1	38278000	38279000	0.37
chr1	87524000	87525000	0.45
chr1	231414000	231415000	0.42
chr1	204088000	204089000	0.53
chr1	82412000	82413000	0.36
chr1	110139000	110140000	0.33
chr1	193925000	193926000	0.41
chr1	152837000	152838000	0.42
chr1	11385000	11386000	0.56
chr1	55787000	55788000	0.46
chr1	39764000	39765000	0.64
chr1	70675000	70676000	0.48
chr1	9610000	9611000	0.62
chr1	3872000	3873000	0.58
chr1	26183000	26184000	0.63
chr1	163841000	163842000	0.33
chr1	204454000	204455000	0.52
chr1	28653000	28654000	0.51
chr1	46480000	46481000	0.49
chr1	43651000	43652000	0.44
chr1	213947000	213948000	0.37
chr1	14092000	14093000	0.38
chr1	236386000	236387000	0.7
chr1	30387000	30388000	0.53
chr1	150819000	150820000	0.33
chr1	3154000	3155000	0.58
chr1	8052000	8053000	0.5
chr1	46474000	46475000	0.6
chr1	90935000	90936000	0.35
chr1	18154000	18155000	0.53
chr1	176768000	176769000	0.44
chr1	121327000	121328000	0.46
chr1	1162000	1163000	0.69
chr1	103448000	103449000	0.39
chr1	27571000	27572000	0.6
chr1	38126000	38127000	0.58
chr1	228367000	228368000	0.65
chr1	48208000	48209000	0.5
chr1	204275000	204276000	0.55
chr1	3295000	3296000	0.6
chr1	51609000	51610000	0.46
chr1	50272000	50273000	0.5
chr1	1495000	1496000	0.65
chr1	164659000	164660000	0.46
chr1	207409000	207410000	0.4
chr1	15739000	15740000	0.61
chr1	151765000	151766000	0.44
chr1	6423000	6424000	0.6
chr1	1205000	1206000	0.67
chr1	54668000	54669000	0.47
chr1	3071000	3072000	0.65
chr1	43399000	43400000	0.45
chr1	1171000	1172000	0.67
chr1	177599000	177600000	0.42
chr1	79258000	79259000	0.29
chr1	10860000	10861000	0.57
chr1	18344000	18345000	0.53
chr1	116453000	116454000	0.41
chr1	39848000	39849000	0.41
chr1	202129000	202130000	0.55
chr1	22238000	22239000	0.56
chr1	202252000	202253000	0.51
chr1	2874000	2875000	0.59
chr1	229998000	229999000	0.48
chr1	160200000	160201000	0.43
chr1	34900000	34901000	0.58
chr1	10017000	10018000	0.48
chr1	178942000	178943000	0.53
chr1	1084000	1085000	0.67
chr1	244513000	244514000	0.55
chr1	232276000	232277000	0.47
chr1	56825000	56826000	0.46
chr1	3571000	3572000	0.63
chr1	43186000	43187000	0.5
chr1	1981000	1982000	0.7
chr1	3640000	3641000	0.61
chr1	149661000	149662000	0.4
chr1	103205000	103206000	0.31
chr1	184800000	184801000	0.4
chr1	31731000	31732000	0.6
chr1	188745000	188746000	0.31
chr1	3586000	3587000	0.61
chr1	146380000	146381000	0.44
chr1	38045000	38046000	0.68
chr1	113633000	113634000	0.46
chr1	41623000	41624000	0.54
chr1	169643000	169644000	0.36
chr1	28343000	28344000	0.43
chr1	152794000	152795000	0.41
chr1	15806000	15807000	0.49
chr1	232087000	232088000	0.43
chr1	3492000	3493000	0.63
chr1	154675000	154676000	0.46
chr1	24533000	24534000	0.45
chr1	69898000	69899000	0.39
chr1	3723000	3724000	0.64
chr1	36235000	36236000	0.38
chr1	26042000	26043000	0.52
chr1	201399000	201400000	0.7
chr1	201763000	201764000	0.4
chr1	9842000	9843000	0.61
chr1	2455000	2456000	0.66
chr1	74496000	74497000	0.37
chr1	170301000	170302000	0.33
chr1	3497000	3498000	0.7
chr1	204653000	204654000	0.47
chr1	66334000	66335000	0.4
chr1	22766000	22767000	0.56
chr1	156517000	156518000	0.47
chr1	228073000	228074000	0.64
chr1	182741000	182742000	0.77
chr1	181175000	181176000	0.55
chr1	228641000	228642000	0.7
chr1	120646000	120647000	0.42
chr1	171768000	171769000	0.4
chr1	26297000	26298000	0.63
chr1	16125000	16126000	0.56
chr1	22765000	22766000	0.56
chr1	37170000	37171000	0.5
chr1	15989000	15990000	0.59
chr1	211249000	211250000	0.43
chr1	33280000	33281000	0.63
chr1	4509000	4510000	0.56
chr1	176759000	176760000	0.41
chr1	181983000	181984000	0.39
chr1	214414000	214415000	0.37
chr1	218583000	218584000	0.34
chr1	1569000	1570000	0.46
chr1	190157000	190158000	0.37
chr1	200982000	200983000	0.62
chr1	153530000	153531000	0.38
chr1	8333000	8334000	0.53
chr1	207118000	207119000	0.37
chr1	179086000	179087000	0.5
chr1	160599000	160600000	0.41
chr1	154083000	154084000	0.46
chr1	1169000	1170000	0.67
chr1	82040000	82041000	0.37
chr1	1319000	1320000	0.62
chr1	52633000	52634000	0.69
chr1	95780000	95781000	0.41
chr1	118015000	118016000	0.4
chr1	200011000	200012000	0.45
chr1	173306000	173307000	0.41
chr1	196913000	196914000	0.33
chr1	114562000	114563000	0.46
chr1	909000	910000	0.72
chr1	1697000	1698000	0.66
chr1	37485000	37486000	0.56
chr1	2165000	2166000	0.57
chr1	92579000	92580000	0.33
chr1	3036000	3037000	0.61
chr1	69007000	69008000	0.42
chr1	47152000	47153000	0.35
chr1	48338000	48339000	0.36
chr1	57933000	57934000	0.37
chr1	85182000	85183000	0.36
chr1	98816000	98817000	0.39
chr1	226550000	226551000	0.55
chr1	29000	30000	0.7
chr1	247363000	247364000	0.49
chr1	9030000	9031000	0.42
chr1	53912000	53913000	0.45
chr1	201465000	201466000	0.56
chr1	76779000	76780000	0.4
chr1	1167000	1168000	0.7
chr1	175863000	175864000	0.54
chr1	37110000	37111000	0.48
chr1	24369000	24370000	0.44
chr1	2866000	2867000	0.63
chr1	203508000	203509000	0.56
chr1	51299000	51300000	0.54
chr1	25453000	25454000	0.44
chr1	11490000	11491000	0.53
chr1	244197000	244198000	0.48
chr1	42154000	42155000	0.61
chr1	238878000	238879000	0.36
chr1	189146000	189147000	0.32
chr1	174874000	174875000	0.38
chr1	36480000	36481000	0.54
chr1	58468000	58469000	0.45
chr1	63026000	63027000	0.37
chr1	51922000	51923000	0.48
chr1	118991000	118992000	0.47
chr1	166930000	166931000	0.39
chr1	89199000	89200000	0.35
chr1	236899000	236900000	0.36
chr1	216546000	216547000	0.4
chr1	86630000	86631000	0.46
chr1	75969000	75970000	0.4
chr1	6095000	6096000	0.65
chr1	18265000	18266000	0.5
chr1	35126000	35127000	0.44
chr1	2336000	2337000	0.67
chr1	119000000	119001000	0.57
chr1	54667000	54668000	0.47
chr1	189415000	189416000	0.42
chr1	163611000	163612000	0.38
chr1	183334000	183335000	0.51
chr1	246758000	246759000	0.33
chr1	242634000	242635000	0.44
chr1	15697000	15698000	0.49
chr1	5382000	5383000	0.54
chr1	6305000	6306000	0.73
chr1	229108000	229109000	0.55
chr1	4097000	4098000	0.5
chr1	42419000	42420000	0.47
chr1	171848000	171849000	0.37
chr1	229105000	229106000	0.44
chr1	8709000	8710000	0.41
chr1	115260000	115261000	0.39
chr1	34417000	34418000	0.48
chr1	153079000	153080000	0.38
chr1	208290000	208291000	0.4
chr1	50631000	50632000	0.37
chr1	53986000	53987000	0.39
chr1	212321000	212322000	0.72
chr1	183858000	183859000	0.36
chr1	109265000	109266000	0.6
chr1	234734000	234735000	0.55
chr1	2025000	2026000	0.66
chr1	148408000	148409000	0.44
chr1	101922000	101923000	0.36
chr1	109966000	109967000	0.41
chr1	124662000	124663000	0.39
chr1	16648000	16649000	0.64
chr1	178320000	178321000	0.54
chr1	86735000	86736000	0.36
chr1	26293000	26294000	0.49
chr1	1297000	1298000	0.71
chr1	17652000	17653000	0.58
chr1	120272000	120273000	0.47
chr1	3167000	3168000	0.64
chr1	236088000	236089000	0.53
chr1	20637000	20638000	0.55
chr1	25026000	25027000	0.53
chr1	181547000	181548000	0.48
chr1	166541000	166542000	0.43
chr1	30370000	30371000	0.49
chr1	187539000	187540000	0.35
chr1	158321000	158322000	0.34
chr1	66023000	66024000	0.37
chr1	36519000	36520000	0.49
chr1	144883000	144884000	0.71
chr1	5705000	5706000	0.6
chr1	234397000	234398000	0.62
chr1	162767000	162768000	0.39
chr1	206875000	206876000	0.31
chr1	20716000	20717000	0.55
chr1	96860000	96861000	0.33
chr1	220575000	220576000	0.34
chr1	36868000	36869000	0.54
chr1	21053000	21054000	0.73
chr1	153049000	153050000	0.57
chr1	10556000	10557000	0.54
chr1	7958000	7959000	0.5
chr1	17839000	17840000	0.52
chr1	198214000	198215000	0.34
chr1	6913000	6914000	0.53
chr1	75090000	75091000	0.32
chr1	162930000	162931000	0.35
chr1	247311000	247312000	0.53
chr1	53671000	53672000	0.4
chr1	19755000	19756000	0.49
chr1	63286000	63287000	0.6
chr1	91431000	91432000	0.43
chr1	1197000	1198000	0.7
chr1	17966000	17967000	0.51
chr1	95177000	95178000	0.37
chr1	204480000	204481000	0.55
chr1	25560000	25561000	0.59
chr1	150942000	150943000	0.48
chr1	213152000	213153000	0.73
chr1	152079000	152080000	0.61
chr1	73208000	73209000	0.34
chr1	228621000	228622000	0.69
chr1	113297000	113298000	0.37
chr1	184987000	184988000	0.35
chr1	23776000	23777000	0.46
chr1	201381000	201382000	0.58
chr1	69115000	69116000	0.39
chr1	97877000	97878000	0.38
chr1	118435000	118436000	0.3
chr1	78121000	78122000	0.48
chr1	16481000	16482000	0.48
chr1	1454000	1455000	0.64
chr1	121180000	121181000	0.42
chr1	5668000	5669000	0.54
chr1	30117000	30118000	0.5
chr1	235722000	235723000	0.44
chr1	145553000	145554000	0.4
chr1	41366000	41367000	0.71
chr1	154715000	154716000	0.42
chr1	174963000	174964000	0.35
chr1	12910000	12911000	0.41
chr1	230354000	230355000	0.51
chr1	9864000	9865000	0.57
chr1	9392000	9393000	0.58
chr1	213470000	213471000	0.39
chr1	229669000	229670000	0.41
chr1	4694000	4695000	0.59
chr1	218689000	218690000	0.36
chr1	45331000	45332000	0.57
chr1	218920000	218921000	0.4
chr1	54593000	54594000	0.52
chr1	155490000	155491000	0.5
chr1	220250000	220251000	0.46
chr1	212174000	212175000	0.49
chr1	35145000	35146000	0.44
chr1	5773000	5774000	0.52
chr1	91390000	91391000	0.41
chr1	232905000	232906000	0.45
chr1	84788000	84789000	0.38
chr1	146228000	146229000	0.69
chr1	42752000	42753000	0.5
chr1	63473000	63474000	0.77
chr1	229959000	229960000	0.32
chr1	173381000	173382000	0.47
chr1	151815000	151816000	0.58
chr1	228557000	228558000	0.69
chr1	228783000	228784000	0.52
chr1	152619000	152620000	0.46
chr1	23827000	23828000	0.43
chr1	155077000	155078000	0.51
chr1	210965000	210966000	0.37
chr1	201284000	201285000	0.63
chr1	160082000	160083000	0.53
chr1	154166000	154167000	0.46
chr1	154969000	154970000	0.55
chr1	26911000	26912000	0.53
chr1	69289000	69290000	0.41
chr1	12135000	12136000	0.57
chr1	204622000	204623000	0.54
chr1	8425000	8426000	0.47
chr1	79189000	79190000	0.34
chr1	244159000	244160000	0.48
chr1	121228000	121229000	0.44
chr1	28340000	28341000	0.42
chr1	83543000	83544000	0.37
chr1	21515000	21516000	0.5
chr1	12848000	12849000	0.44
chr1	91329000	91330000	0.48
chr1	224128000	224129000	0.37
chr1	4654000	4655000	0.77
chr1	24490000	24491000	0.57
chr1	7574000	7575000	0.57
chr1	1343000	1344000	0.67
chr1	175771000	175772000	0.47
chr1	185072000	185073000	0.44
chr1	73528000	73529000	0.31
chr1	3022000	3023000	0.62
chr1	98827000	98828000	0.47
chr1	151834000	151835000	0.53
chr1	2519000	2520000	0.61
chr1	17810000	17811000	0.35
chr1	184477000	184478000	0.41
chr1	196954000	196955000	0.47
chr1	14713000	14714000	0.5
chr1	7475000	7476000	0.55
chr1	53851000	53852000	0.43
chr1	9037000	9038000	0.52
chr1	63874000	63875000	0.37
chr1	156646000	156647000	0.64
chr1	2051000	2052000	0.66
chr1	22373000	22374000	0.49
chr1	221086000	221087000	0.38
chr1	2987000	2988000	0.58
chr1	73898000	73899000	0.38
chr1	122079000	122080000	0.43
chr1	2670000	2671000	0.62
chr1	17709000	17710000	0.51
chr1	17677000	17678000	0.56
chr1	16871000	16872000	0.58
chr1	174679000	174680000	0.38
chr1	26576000	26577000	0.5
chr1	144692000	144693000	0.37
chr1	1036000	1037000	0.64
chr1	231657000	231658000	0.37
chr1	241172000	241173000	0.34
chr1	151159000	151160000	0.5
chr1	205546000	205547000	0.49
chr1	107557000	107558000	0.4
chr1	156238000	156239000	0.5
chr1	17736000	17737000	0.54
chr1	96012000	96013000	0.35
chr1	44437000	44438000	0.42
chr1	70241000	70242000	0.41
chr1	200443000	200444000	0.44
chr1	240643000	240644000	0.42
chr1	144641000	144642000	0.54
chr1	242887000	242888000	0.41
chr1	21892000	21893000	0.6
chr1	12636000	12637000	0.55
chr1	112497000	112498000	0.48
chr1	117629000	117630000	0.48
chr1	17890000	17891000	0.57
chr1	64940000	64941000	0.42
chr1	37548000	37549000	0.47
chr1	15690000	15691000	0.45
chr1	195763000	195764000	0.51
chr1	156410000	156411000	0.55
chr1	115757000	115758000	0.41
chr1	109268000	109269000	0.63
chr1	22211000	22212000	0.52
chr1	151830000	151831000	0.58
chr1	10804000	10805000	0.6
chr1	74266000	74267000	0.37
chr1	6513000	6514000	0.59
chr1	92653000	92654000	0.55
chr1	71462000	71463000	0.35
chr1	160678000	160679000	0.47
chr1	7589000	7590000	0.55
chr1	232560000	232561000	0.41
chr1	32680000	32681000	0.36
chr1	54597000	54598000	0.53
chr1	178081000	178082000	0.34
chr1	3404000	3405000	0.62
chr1	109267000	109268000	0.59
chr1	124933000	124934000	0.41
chr1	175383000	175384000	0.49
chr1	230096000	230097000	0.45
chr1	63740000	63741000	0.52
chr1	29175000	29176000	0.46
chr1	36472000	36473000	0.6
chr1	38491000	38492000	0.48
chr1	4816000	4817000	0.46
chr1	54441000	54442000	0.49
chr1	1342000	1343000	0.68
chr1	243259000	243260000	0.47
chr1	6376000	6377000	0.5
chr1	75697000	75698000	0.43
chr1	62334000	62335000	0.49
chr1	64415000	64416000	0.78
chr1	179944000	179945000	0.41
chr1	46818000	46819000	0.54
chr1	9602000	9603000	0.65
chr1	31470000	31471000	0.43
chr1	184537000	184538000	0.42
chr1	209717000	209718000	0.36
chr1	185554000	185555000	0.44
chr1	228622000	228623000	0.65
chr1	7317000	7318000	0.5
chr1	221372000	221373000	0.53
chr1	27965000	27966000	0.54
chr1	145767000	145768000	0.68
chr1	177981000	177982000	0.4
chr1	89339000	89340000	0.47
chr1	52700000	52701000	0.42
chr1	31498000	31499000	0.47
chr1	13390000	13391000	0.49
chr1	22035000	22036000	0.46
chr1	46285000	46286000	0.56
chr1	199937000	199938000	0.41
chr1	34427000	34428000	0.54
chr1	104393000	104394000	0.33
chr1	167126000	167127000	0.63
chr1	20685000	20686000	0.58
chr1	169551000	169552000	0.44
chr1	55360000	55361000	0.45
chr1	231580000	231581000	0.45
chr1	29787000	29788000	0.59
chr1	148673000	148674000	0.41
chr1	195237000	195238000	0.54
chr1	3567000	3568000	0.67
chr1	215219000	215220000	0.35
chr1	198102000	198103000	0.35
chr1	118660000	118661000	0.39
chr1	54391000	54392000	0.54
chr1	182644000	182645000	0.46
chr1	43101000	43102000	0.55
chr1	211712000	211713000	0.55
chr1	36557000	36558000	0.51
chr1	152138000	152139000	0.41
chr1	50405000	50406000	0.41
chr1	4548000	4549000	0.48
chr1	61956000	61957000	0.39
chr1	228006000	228007000	0.71
chr1	113885000	113886000	0.52
chr1	20816000	20817000	0.71
chr1	159417000	159418000	0.36
chr1	117119000	117120000	0.45
chr1	1049000	1050000	0.72
chr1	104237000	104238000	0.36
chr1	175606000	175607000	0.48
chr1	163329000	163330000	0.33
chr1	94574000	94575000	0.35
chr1	10759000	10760000	0.57
chr1	27114000	27115000	0.53
chr1	216205000	216206000	0.33
chr1	1076000	1077000	0.71
chr1	14895000	14896000	0.55
chr1	104687000	104688000	0.36
chr1	201105000	201106000	0.5
chr1	70760000	70761000	0.29
chr1	49938000	49939000	0.38
chr1	2236000	2237000	0.55
chr1	84538000	84539000	0.42
chr1	230002000	230003000	0.53
chr1	113013000	113014000	0.41
chr1	2813000	2814000	0.62
chr1	44034000	44035000	0.57
chr1	17225000	17226000	0.55
chr1	39493000	39494000	0.57
chr1	18173000	18174000	0.47
chr1	13577000	13578000	0.5
chr1	374000	375000	0.49
chr1	201941000	201942000	0.51
chr1	115937000	115938000	0.42
chr1	116616000	116617000	0.46
chr1	144104000	144105000	0.68
chr1	43466000	43467000	0.47
chr1	54749000	54750000	0.51
chr1	239946000	239947000	0.43
chr1	205646000	205647000	0.45
chr1	192857000	192858000	0.74
chr1	3268000	3269000	0.6
chr1	1901000	1902000	0.6
chr1	203122000	203123000	0.54
chr1	103937000	103938000	0.35
chr1	232564000	232565000	0.45
chr1	112552000	112553000	0.43
chr1	24791000	24792000	0.42
chr1	726000	727000	0.66
chr1	85905000	85906000	0.39
chr1	55948000	55949000	0.38
chr1	231860000	231861000	0.35
chr1	10665000	10666000	0.64
chr1	228618000	228619000	0.69
chr1	12895000	12896000	0.56
chr1	18605000	18606000	0.58
chr1	205927000	205928000	0.54
chr1	214517000	214518000	0.42
chr1	156076000	156077000	0.61
chr1	27966000	27967000	0.59
chr1	150694000	150695000	0.37
chr1	102120000	102121000	0.37
chr1	213370000	213371000	0.43
chr1	217116000	217117000	0.37
chr1	148656000	148657000	0.41
chr1	228962000	228963000	0.38
chr1	160367000	160368000	0.57
chr1	8767000	8768000	0.41
chr1	196447000	196448000	0.36
chr1	144690000	144691000	0.65
chr1	115178000	115179000	0.44
chr1	223038000	223039000	0.6
chr1	68888000	68889000	0.46
chr1	228009000	228010000	0.6
chr1	175079000	175080000	0.59
chr1	22160000	22161000	0.57
chr1	223202000	223203000	0.6
chr1	91425000	91426000	0.36
chr1	1346000	1347000	0.64
chr1	15958000	15959000	0.52
chr1	228632000	228633000	0.7
chr1	244722000	244723000	0.5
chr1	96948000	96949000	0.37
chr1	163265000	163266000	0.36
chr1	117686000	117687000	0.48
chr1	98739000	98740000	0.43
chr1	184193000	184194000	0.5
chr1	117763000	117764000	0.41
chr1	29863000	29864000	0.39
chr1	86599000	86600000	0.37
chr1	172291000	172292000	0.38
chr1	175108000	175109000	0.59
chr1	22860000	22861000	0.57
chr1	24347000	24348000	0.56
chr1	3498000	3499000	0.68
chr1	1137000	1138000	0.67
chr1	72725000	72726000	0.6
chr1	171749000	171750000	0.37
chr1	161443000	161444000	0.64
chr1	6124000	6125000	0.64
chr1	25114000	25115000	0.42
chr1	25380000	25381000	0.49
chr1	237990000	237991000	0.32
chr1	17935000	17936000	0.45
chr1	29667000	29668000	0.32
chr1	36073000	36074000	0.46
chr1	10729000	10730000	0.61
