chr1	230641954	230642954	0.635
chr1	63773445	63774445	0.63
chr1	8317591	8318591	0.654
chr1	241834458	241835458	0.316
chr1	153774681	153775681	0.616
chr1	172858825	172859825	0.387
chr1	156222652	156223652	0.48
chr1	151280552	151281552	0.561
chr1	58739548	58740548	0.352
chr1	156445466	156446466	0.48
chr1	85278564	85279564	0.467
chr1	100883665	100884665	0.377
chr1	219296102	219297102	0.408
chr1	204763498	204764498	0.54
chr1	235083378	235084378	0.539
chr1	164765298	164766298	0.413
chr1	223720688	223721688	0.501
chr1	55428967	55429967	0.464
chr1	112358458	112359458	0.513
chr1	246002814	246003814	0.439
chr1	209106046	209107046	0.51
chr1	36420498	36421498	0.504
chr1	50967725	50968725	0.595
chr1	3695293	3696293	0.632
chr1	51235750	51236750	0.648
chr1	36160550	36161550	0.57
chr1	45266024	45267024	0.433
chr1	51878370	51879370	0.58
chr1	1943649	1944649	0.617
chr1	23177313	23178313	0.612
chr1	108691774	108692774	0.597
chr1	235971440	235972440	0.495
chr1	39387142	39388142	0.462
chr1	1505595	1506595	0.469
chr1	151510878	151511878	0.677
chr1	235092986	235093986	0.568
chr1	2451450	2452450	0.67
chr1	8201812	8202812	0.508
chr1	220880889	220881889	0.527
chr1	67535096	67536096	0.411
chr1	93179990	93180990	0.658
chr1	201624927	201625927	0.401
chr1	179091468	179092468	0.557
chr1	1012938	1013938	0.567
chr1	91900242	91901242	0.388
chr1	161216763	161217763	0.475
chr1	65253911	65254911	0.645
chr1	112808898	112809898	0.526
chr1	22747072	22748072	0.535
chr1	65059634	65060634	0.309
chr1	115279720	115280720	0.484
chr1	59738850	59739850	0.427
chr1	39799333	39800333	0.515
chr1	8121019	8122019	0.479
chr1	185169850	185170850	0.429
chr1	23951290	23952290	0.427
chr1	42756674	42757674	0.485
chr1	43367602	43368602	0.715
chr1	48469754	48470754	0.422
chr1	99465202	99466202	0.467
chr1	14924629	14925629	0.598
chr1	7207582	7208582	0.472
chr1	78617246	78618246	0.411
chr1	154970330	154971330	0.617
chr1	201435354	201436354	0.475
chr1	186374873	186375873	0.625
chr1	112714953	112715953	0.702
chr1	1020761	1021761	0.677
chr1	172951463	172952463	0.423
chr1	211639170	211640170	0.505
chr1	156490229	156491229	0.591
chr1	161227026	161228026	0.529
chr1	155466705	155467705	0.332
chr1	10474416	10475416	0.612
chr1	53024749	53025749	0.465
chr1	17059322	17060322	0.506
chr1	247342612	247343612	0.483
chr1	16111380	16112380	0.578
chr1	61453048	61454048	0.431
chr1	178706168	178707168	0.407
chr1	116418139	116419139	0.558
chr1	93873755	93874755	0.402
chr1	201536243	201537243	0.483
chr1	27862862	27863862	0.538
chr1	197774990	197775990	0.686
chr1	58768926	58769926	0.457
chr1	31954339	31955339	0.506
chr1	6235512	6236512	0.697
chr1	219271860	219272860	0.454
chr1	224784315	224785315	0.43
chr1	66533052	66534052	0.556
chr1	85328615	85329615	0.411
chr1	43358360	43359360	0.648
chr1	110034072	110035072	0.555
chr1	212414480	212415480	0.605
chr1	24364906	24365906	0.498
chr1	27145612	27146612	0.483
chr1	111222538	111223538	0.487
chr1	112336650	112337650	0.484
chr1	1857924	1858924	0.475
chr1	51421681	51422681	0.327
chr1	93804081	93805081	0.353
chr1	193059998	193060998	0.405
chr1	221816607	221817607	0.355
chr1	65825439	65826439	0.35
chr1	24392005	24393005	0.475
chr1	21534499	21535499	0.525
chr1	210262244	210263244	0.506
chr1	31530787	31531787	0.398
chr1	15849149	15850149	0.52
chr1	85934253	85935253	0.298
chr1	10430230	10431230	0.667
chr1	27026717	27027717	0.479
chr1	156504945	156505945	0.598
chr1	16709435	16710435	0.584
chr1	58763946	58764946	0.42
chr1	26034984	26035984	0.654
chr1	27102376	27103376	0.618
chr1	94020392	94021392	0.473
chr1	153963172	153964172	0.612
chr1	227734841	227735841	0.728
chr1	212566761	212567761	0.42
chr1	26723163	26724163	0.486
chr1	155970184	155971184	0.561
chr1	20731747	20732747	0.729
chr1	21658885	21659885	0.607
chr1	15272178	15273178	0.513
chr1	210406983	210407983	0.46
chr1	153452103	153453103	0.432
chr1	8903582	8904582	0.496
chr1	89974689	89975689	0.436
chr1	160376192	160377192	0.469
chr1	224183680	224184680	0.55
chr1	78649285	78650285	0.347
chr1	228514947	228515947	0.382
chr1	186985638	186986638	0.346
chr1	11926023	11927023	0.66
chr1	12161494	12162494	0.558
chr1	207805477	207806477	0.516
chr1	37454534	37455534	0.567
chr1	202588870	202589870	0.502
chr1	39973153	39974153	0.488
chr1	19799797	19800797	0.62
chr1	143972597	143973597	0.673
chr1	89884850	89885850	0.396
chr1	25022509	25023509	0.585
chr1	221438702	221439702	0.394
chr1	222078702	222079702	0.381
chr1	86833309	86834309	0.453
chr1	117534715	117535715	0.441
chr1	26144763	26145763	0.465
chr1	207751482	207752482	0.606
chr1	201328954	201329954	0.49
chr1	168136318	168137318	0.73
chr1	92993795	92994795	0.415
chr1	23188581	23189581	0.515
chr1	8878269	8879269	0.711
chr1	151070683	151071683	0.568
chr1	113982282	113983282	0.572
chr1	71047242	71048242	0.664
chr1	220747747	220748747	0.618
chr1	200483184	200484184	0.453
chr1	224329934	224330934	0.521
chr1	154198714	154199714	0.433
chr1	28736184	28737184	0.623
chr1	52054712	52055712	0.548
chr1	206981816	206982816	0.448
chr1	85576592	85577592	0.676
chr1	54069754	54070754	0.396
chr1	245787924	245788924	0.486
chr1	28669225	28670225	0.537
chr1	225454443	225455443	0.457
chr1	220809870	220810870	0.51
chr1	180507551	180508551	0.372
chr1	6343113	6344113	0.577
chr1	22831724	22832724	0.542
chr1	40373167	40374167	0.634
chr1	27365159	27366159	0.578
chr1	226602195	226603195	0.544
chr1	148334513	148335513	0.548
chr1	67735665	67736665	0.479
chr1	7961054	7962054	0.634
chr1	156676956	156677956	0.593
chr1	15128208	15129208	0.513
chr1	236604080	236605080	0.536
chr1	10045676	10046676	0.502
chr1	15304404	15305404	0.463
chr1	45206112	45207112	0.684
chr1	205609727	205610727	0.354
chr1	35450727	35451727	0.456
chr1	209875230	209876230	0.449
chr1	153796891	153797891	0.528
chr1	42816857	42817857	0.616
chr1	212062553	212063553	0.372
chr1	161738441	161739441	0.461
chr1	245051081	245052081	0.47
chr1	85521142	85522142	0.458
chr1	15290102	15291102	0.495
chr1	157962031	157963031	0.468
chr1	64223005	64224005	0.412
chr1	78831397	78832397	0.362
chr1	47388453	47389453	0.472
chr1	89762654	89763654	0.583
chr1	115771502	115772502	0.507
chr1	173330426	173331426	0.388
chr1	145859578	145860578	0.578
chr1	234731049	234732049	0.448
chr1	6244585	6245585	0.674
chr1	75785704	75786704	0.486
chr1	183472288	183473288	0.681
chr1	29235981	29236981	0.674
chr1	19798797	19799797	0.584
chr1	19344054	19345054	0.58
chr1	206030341	206031341	0.436
chr1	184299039	184300039	0.447
chr1	78114050	78115050	0.438
chr1	151933696	151934696	0.361
chr1	26161283	26162283	0.716
chr1	63593252	63594252	0.703
chr1	85297551	85298551	0.443
chr1	169546088	169547088	0.438
chr1	151196001	151197001	0.496
chr1	100132545	100133545	0.566
chr1	223726401	223727401	0.525
chr1	15033025	15034025	0.419
chr1	22808500	22809500	0.497
chr1	198496180	198497180	0.422
chr1	53183056	53184056	0.464
chr1	91404046	91405046	0.615
chr1	32073414	32074414	0.505
chr1	94727612	94728612	0.413
chr1	29180588	29181588	0.543
chr1	227542188	227543188	0.69
chr1	6358561	6359561	0.61
chr1	243926561	243927561	0.374
chr1	40404513	40405513	0.393
chr1	156607770	156608770	0.425
chr1	66446077	66447077	0.406
chr1	1554534	1555534	0.615
chr1	43530342	43531342	0.664
chr1	228150412	228151412	0.66
chr1	117656691	117657691	0.448
chr1	43237785	43238785	0.485
chr1	203644804	203645804	0.459
chr1	225975622	225976622	0.54
chr1	68384103	68385103	0.406
chr1	65687381	65688381	0.452
chr1	218658602	218659602	0.388
chr1	1068885	1069885	0.723
chr1	240691770	240692770	0.473
chr1	87327905	87328905	0.658
chr1	203571789	203572789	0.549
chr1	54226944	54227944	0.56
chr1	94541458	94542458	0.699
chr1	37574761	37575761	0.437
chr1	201656287	201657287	0.491
chr1	173477600	173478600	0.553
chr1	33006899	33007899	0.485
chr1	29703242	29704242	0.531
chr1	184945689	184946689	0.364
chr1	45521462	45522462	0.604
chr1	206001091	206002091	0.487
chr1	184981813	184982813	0.387
chr1	77411760	77412760	0.436
chr1	112501525	112502525	0.583
chr1	217028884	217029884	0.384
chr1	84944627	84945627	0.395
chr1	2546547	2547547	0.682
chr1	223706885	223707885	0.48
chr1	41101891	41102891	0.403
chr1	65309444	65310444	0.619
chr1	198156179	198157179	0.576
chr1	36083603	36084603	0.626
chr1	200699543	200700543	0.455
chr1	16248471	16249471	0.437
chr1	154558326	154559326	0.728
chr1	221203141	221204141	0.388
chr1	13748845	13749845	0.699
chr1	228213629	228214629	0.703
chr1	151106606	151107606	0.38
chr1	201552765	201553765	0.502
chr1	239897769	239898769	0.399
chr1	148371159	148372159	0.45
chr1	112522303	112523303	0.473
chr1	196608427	196609427	0.592
chr1	218479814	218480814	0.409
chr1	39154630	39155630	0.423
chr1	6646188	6647188	0.482
chr1	178397383	178398383	0.34
chr1	25233041	25234041	0.488
chr1	227317969	227318969	0.75
chr1	234893457	234894457	0.482
chr1	218351249	218352249	0.463
chr1	153533798	153534798	0.54
chr1	169485548	169486548	0.613
chr1	94971116	94972116	0.396
chr1	144561002	144562002	0.45
chr1	85134796	85135796	0.458
chr1	27004364	27005364	0.57
chr1	67618386	67619386	0.421
chr1	235128402	235129402	0.569
chr1	35449137	35450137	0.444
chr1	86773968	86774968	0.45
chr1	17063210	17064210	0.494
chr1	39258306	39259306	0.435
chr1	39104832	39105832	0.762
chr1	16666205	16667205	0.548
chr1	108590685	108591685	0.348
chr1	45512285	45513285	0.471
chr1	92950109	92951109	0.396
chr1	93661797	93662797	0.389
chr1	39081573	39082573	0.702
chr1	92291075	92292075	0.347
chr1	85627919	85628919	0.475
chr1	25566742	25567742	0.593
chr1	28313665	28314665	0.473
chr1	224357344	224358344	0.455
chr1	150186976	150187976	0.423
chr1	42913053	42914053	0.392
chr1	145960113	145961113	0.639
chr1	15884977	15885977	0.361
chr1	17696130	17697130	0.575
chr1	61724660	61725660	0.528
chr1	181073361	181074361	0.444
chr1	8373245	8374245	0.504
chr1	215517038	215518038	0.364
chr1	150185976	150186976	0.473
chr1	214446626	214447626	0.419
chr1	226110477	226111477	0.616
chr1	93701320	93702320	0.555
chr1	16905416	16906416	0.463
chr1	227343739	227344739	0.322
chr1	16644238	16645238	0.64
chr1	230772806	230773806	0.544
chr1	109186427	109187427	0.529
chr1	212476830	212477830	0.482
chr1	46539678	46540678	0.536
chr1	27012511	27013511	0.623
chr1	21439604	21440604	0.633
chr1	180881571	180882571	0.433
chr1	28784803	28785803	0.521
chr1	93878725	93879725	0.508
chr1	151734725	151735725	0.486
chr1	163071460	163072460	0.436
chr1	21312877	21313877	0.535
chr1	214439078	214440078	0.394
chr1	8560748	8561748	0.379
chr1	214303151	214304151	0.471
chr1	176241073	176242073	0.329
chr1	201765803	201766803	0.383
chr1	149832123	149833123	0.578
chr1	230876844	230877844	0.501
chr1	155745223	155746223	0.605
chr1	91885725	91886725	0.685
chr1	67889610	67890610	0.389
chr1	235047812	235048812	0.498
chr1	32247940	32248940	0.596
chr1	203861041	203862041	0.576
chr1	35718385	35719385	0.652
chr1	206301715	206302715	0.425
chr1	40374167	40375167	0.499
chr1	171780928	171781928	0.548
chr1	193104907	193105907	0.601
chr1	112957148	112958148	0.462
chr1	225655113	225656113	0.387
chr1	113912645	113913645	0.476
chr1	97144210	97145210	0.356
chr1	212667108	212668108	0.498
chr1	15584135	15585135	0.65
chr1	175937122	175938122	0.446
chr1	151607994	151608994	0.457
chr1	170929461	170930461	0.398
chr1	26500882	26501882	0.613
chr1	94883748	94884748	0.443
chr1	223748004	223749004	0.602
chr1	174021933	174022933	0.669
chr1	235597804	235598804	0.497
chr1	64268792	64269792	0.472
chr1	2212130	2213130	0.652
chr1	244964082	244965082	0.448
chr1	28517731	28518731	0.669
chr1	240000324	240001324	0.385
chr1	149886276	149887276	0.575
chr1	218425367	218426367	0.378
chr1	54335437	54336437	0.525
chr1	235821340	235822340	0.409
chr1	77125916	77126916	0.362
chr1	166839897	166840897	0.549
chr1	36575742	36576742	0.565
chr1	31944067	31945067	0.591
chr1	25468849	25469849	0.431
chr1	52519852	52520852	0.404
chr1	54715308	54716308	0.581
chr1	162036652	162037652	0.484
chr1	50332698	50333698	0.667
chr1	151346840	151347840	0.547
chr1	15683820	15684820	0.772
chr1	203915498	203916498	0.421
chr1	67430036	67431036	0.629
chr1	44071884	44072884	0.472
chr1	16139208	16140208	0.557
chr1	167454792	167455792	0.7
chr1	98053797	98054797	0.608
chr1	78003323	78004323	0.315
chr1	235513429	235514429	0.402
chr1	226633786	226634786	0.596
chr1	220873901	220874901	0.454
chr1	94819773	94820773	0.681
chr1	151199919	151200919	0.426
chr1	212367663	212368663	0.457
chr1	205255823	205256823	0.536
chr1	111417448	111418448	0.444
chr1	7401494	7402494	0.426
chr1	24704961	24705961	0.495
chr1	22452321	22453321	0.433
chr1	51970145	51971145	0.501
chr1	18949408	18950408	0.542
chr1	12407072	12408072	0.377
chr1	185156651	185157651	0.639
chr1	207868678	207869678	0.7
chr1	25858910	25859910	0.612
chr1	170765406	170766406	0.415
chr1	11663677	11664677	0.698
chr1	109895485	109896485	0.576
chr1	67135485	67136485	0.369
chr1	39981652	39982652	0.473
chr1	96966228	96967228	0.398
chr1	53145913	53146913	0.56
chr1	148037673	148038673	0.465
chr1	31811305	31812305	0.504
chr1	154567400	154568400	0.641
chr1	169105760	169106760	0.762
chr1	211698189	211699189	0.553
chr1	205144416	205145416	0.384
chr1	156510410	156511410	0.508
chr1	228486792	228487792	0.704
chr1	51260919	51261919	0.41
chr1	10835524	10836524	0.632
chr1	100736469	100737469	0.339
chr1	195591629	195592629	0.295
chr1	155261912	155262912	0.563
chr1	234500771	234501771	0.479
chr1	156291044	156292044	0.562
chr1	51617574	51618574	0.503
chr1	202926716	202927716	0.594
chr1	84146061	84147061	0.304
chr1	179353267	179354267	0.374
chr1	8313993	8314993	0.555
chr1	23585317	23586317	0.476
chr1	219385542	219386542	0.393
chr1	199859130	199860130	0.344
chr1	64823861	64824861	0.457
chr1	205962996	205963996	0.548
chr1	181088122	181089122	0.616
chr1	39766166	39767166	0.534
chr1	41662885	41663885	0.584
chr1	40531078	40532078	0.498
chr1	219040902	219041902	0.382
chr1	68119866	68120866	0.463
chr1	24198954	24199954	0.498
chr1	226737962	226738962	0.673
chr1	22341717	22342717	0.576
chr1	113904642	113905642	0.624
chr1	244834827	244835827	0.685
chr1	160251610	160252610	0.406
chr1	71571802	71572802	0.359
chr1	152185261	152186261	0.449
chr1	183988774	183989774	0.407
chr1	24793479	24794479	0.359
chr1	98086497	98087497	0.331
chr1	84077507	84078507	0.723
chr1	218164163	218165163	0.663
chr1	160100645	160101645	0.564
chr1	39514405	39515405	0.693
chr1	205749819	205750819	0.567
chr1	89994552	89995552	0.606
chr1	204296065	204297065	0.522
chr1	41639324	41640324	0.512
chr1	198443089	198444089	0.357
chr1	217562193	217563193	0.371
chr1	183270481	183271481	0.465
chr1	56584592	56585592	0.359
chr1	151198036	151199036	0.551
chr1	109910356	109911356	0.702
chr1	55310313	55311313	0.488
chr1	168506153	168507153	0.416
chr1	109161996	109162996	0.431
chr1	9275204	9276204	0.565
chr1	116667259	116668259	0.702
chr1	21324166	21325166	0.541
chr1	10510239	10511239	0.442
chr1	149389914	149390914	0.631
chr1	201719512	201720512	0.577
chr1	36350371	36351371	0.561
chr1	170531599	170532599	0.544
chr1	79633167	79634167	0.314
chr1	155513237	155514237	0.405
chr1	40875401	40876401	0.44
chr1	230084279	230085279	0.531
chr1	35047095	35048095	0.466
chr1	223233251	223234251	0.475
chr1	9101243	9102243	0.521
chr1	161258172	161259172	0.61
chr1	40583134	40584134	0.431
chr1	12079232	12080232	0.544
chr1	39538869	39539869	0.452
chr1	204438307	204439307	0.492
chr1	1304355	1305355	0.659
chr1	205141295	205142295	0.467
chr1	176073238	176074238	0.39
chr1	218496281	218497281	0.35
chr1	183607976	183608976	0.44
chr1	178608628	178609628	0.345
chr1	78286384	78287384	0.41
chr1	12178749	12179749	0.596
chr1	3452822	3453822	0.646
chr1	24769888	24770888	0.372
chr1	19650829	19651829	0.59
chr1	119613453	119614453	0.499
chr1	109483722	109484722	0.668
chr1	32972490	32973490	0.574
chr1	183783944	183784944	0.468
chr1	120941829	120942829	0.505
chr1	79128419	79129419	0.333
chr1	172322053	172323053	0.444
chr1	153465412	153466412	0.487
chr1	1059150	1060150	0.726
chr1	111733070	111734070	0.554
chr1	201376194	201377194	0.54
chr1	150611200	150612200	0.465
chr1	85611593	85612593	0.439
chr1	8671000	8672000	0.361
chr1	212011638	212012638	0.386
chr1	158010499	158011499	0.483
chr1	147599201	147600201	0.723
chr1	41758561	41759561	0.391
chr1	8259101	8260101	0.452
chr1	169893488	169894488	0.603
chr1	162790086	162791086	0.551
chr1	31617780	31618780	0.657
chr1	7669145	7670145	0.638
chr1	53838088	53839088	0.542
chr1	21814135	21815135	0.635
chr1	209860005	209861005	0.365
chr1	109249008	109250008	0.708
chr1	44986182	44987182	0.585
chr1	63441294	63442294	0.467
chr1	243233578	243234578	0.379
chr1	186983073	186984073	0.387
chr1	207321013	207322013	0.636
chr1	161523417	161524417	0.549
chr1	179229001	179230001	0.741
chr1	151238034	151239034	0.425
chr1	20613542	20614542	0.487
chr1	2234158	2235158	0.573
chr1	186482350	186483350	0.353
chr1	207404642	207405642	0.37
chr1	19676123	19677123	0.491
chr1	52553012	52554012	0.709
chr1	27341496	27342496	0.602
chr1	27659649	27660649	0.621
chr1	51671450	51672450	0.394
chr1	68232080	68233080	0.549
chr1	60972432	60973432	0.433
chr1	15027178	15028178	0.544
chr1	67832660	67833660	0.732
chr1	25267432	25268432	0.573
chr1	152047798	152048798	0.544
chr1	206704822	206705822	0.496
chr1	53413247	53414247	0.52
chr1	225817330	225818330	0.527
chr1	21021956	21022956	0.349
chr1	85654086	85655086	0.397
chr1	72397454	72398454	0.326
chr1	156054229	156055229	0.595
chr1	20063635	20064635	0.445
chr1	203870750	203871750	0.425
chr1	22428299	22429299	0.42
chr1	219066652	219067652	0.393
chr1	85200244	85201244	0.703
chr1	156090418	156091418	0.546
chr1	150281865	150282865	0.591
chr1	229341867	229342867	0.727
chr1	24718535	24719535	0.5
chr1	2321848	2322848	0.607
chr1	226870108	226871108	0.689
chr1	9455462	9456462	0.511
chr1	64597964	64598964	0.387
chr1	9724682	9725682	0.585
chr1	148942600	148943600	0.386
chr1	192539400	192540400	0.381
chr1	206791423	206792423	0.495
chr1	119948307	119949307	0.481
chr1	110554938	110555938	0.637
chr1	12177749	12178749	0.542
chr1	53807618	53808618	0.375
chr1	224050496	224051496	0.416
chr1	86779097	86780097	0.41
chr1	84883013	84884013	0.396
chr1	184958687	184959687	0.37
chr1	205631542	205632542	0.707
chr1	210291153	210292153	0.441
chr1	182084604	182085604	0.513
chr1	157163321	157164321	0.568
chr1	9539817	9540817	0.583
chr1	25572439	25573439	0.556
chr1	209039030	209040030	0.41
chr1	211257861	211258861	0.471
chr1	246930503	246931503	0.549
chr1	224377367	224378367	0.464
chr1	150629148	150630148	0.574
chr1	218371701	218372701	0.451
chr1	205983817	205984817	0.523
chr1	15323209	15324209	0.502
chr1	36299544	36300544	0.46
chr1	178938648	178939648	0.535
chr1	149813221	149814221	0.494
chr1	203408164	203409164	0.489
chr1	10423727	10424727	0.497
chr1	39769793	39770793	0.592
chr1	147640432	147641432	0.524
chr1	115748432	115749432	0.409
chr1	93813692	93814692	0.45
chr1	16769980	16770980	0.457
chr1	232428826	232429826	0.411
chr1	64469604	64470604	0.69
chr1	6544528	6545528	0.444
chr1	107480276	107481276	0.512
chr1	150974327	150975327	0.774
chr1	112543696	112544696	0.359
chr1	27349020	27350020	0.693
chr1	109933950	109934950	0.523
chr1	226424190	226425190	0.463
chr1	229227154	229228154	0.428
chr1	154955687	154956687	0.512
chr1	216531049	216532049	0.406
chr1	115717218	115718218	0.465
chr1	204828097	204829097	0.633
chr1	228464225	228465225	0.533
chr1	204565953	204566953	0.459
chr1	117967155	117968155	0.405
chr1	19162932	19163932	0.409
chr1	151006392	151007392	0.527
chr1	162799928	162800928	0.407
chr1	227730014	227731014	0.574
chr1	86068124	86069124	0.494
chr1	25997712	25998712	0.541
chr1	65075059	65076059	0.443
chr1	2213747	2214747	0.658
chr1	162002803	162003803	0.524
chr1	72622916	72623916	0.372
chr1	93304324	93305324	0.346
chr1	121361234	121362234	0.439
chr1	101238414	101239414	0.496
chr1	67853376	67854376	0.438
chr1	161096859	161097859	0.476
chr1	2391157	2392157	0.758
chr1	53541833	53542833	0.572
chr1	183956342	183957342	0.414
chr1	46668005	46669005	0.667
chr1	121116901	121117901	0.471
chr1	32933093	32934093	0.436
chr1	87292613	87293613	0.385
chr1	205321325	205322325	0.62
chr1	29569674	29570674	0.465
chr1	245822708	245823708	0.466
chr1	115098999	115099999	0.43
chr1	201713092	201714092	0.498
chr1	23527876	23528876	0.552
chr1	198891728	198892728	0.351
chr1	219121275	219122275	0.372
chr1	19209851	19210851	0.636
chr1	8817230	8818230	0.659
chr1	169367367	169368367	0.488
chr1	90402835	90403835	0.384
chr1	28642602	28643602	0.578
chr1	87902506	87903506	0.408
chr1	30085599	30086599	0.625
chr1	207884767	207885767	0.507
chr1	161313844	161314844	0.561
chr1	68496702	68497702	0.577
chr1	239914502	239915502	0.385
chr1	226662444	226663444	0.502
chr1	50977836	50978836	0.636
chr1	217482067	217483067	0.403
chr1	150979113	150980113	0.495
chr1	199742265	199743265	0.396
chr1	46347769	46348769	0.497
chr1	205430504	205431504	0.535
chr1	156927424	156928424	0.597
chr1	58815899	58816899	0.546
chr1	215792896	215793896	0.327
chr1	31789172	31790172	0.57
chr1	42971442	42972442	0.468
chr1	81178930	81179930	0.446
chr1	151300580	151301580	0.507
chr1	65265277	65266277	0.55
chr1	39086758	39087758	0.501
chr1	41515745	41516745	0.633
chr1	54850445	54851445	0.519
chr1	67053962	67054962	0.579
chr1	86866367	86867367	0.367
chr1	185399743	185400743	0.366
chr1	225999019	226000019	0.605
chr1	78156856	78157856	0.353
chr1	55021683	55022683	0.586
chr1	205438373	205439373	0.552
chr1	53061586	53062586	0.701
chr1	162613382	162614382	0.466
chr1	33472019	33473019	0.554
chr1	192573207	192574207	0.365
chr1	50333698	50334698	0.533
chr1	156815040	156816040	0.571
chr1	95095488	95096488	0.415
chr1	8438592	8439592	0.405
chr1	232804891	232805891	0.593
chr1	151619339	151620339	0.405
chr1	235103870	235104870	0.488
chr1	218641699	218642699	0.461
chr1	40391829	40392829	0.407
chr1	201495672	201496672	0.52
chr1	74834656	74835656	0.426
chr1	43231795	43232795	0.473
chr1	213050753	213051753	0.595
chr1	43834802	43835802	0.482
chr1	224328934	224329934	0.458
chr1	161750246	161751246	0.491
chr1	221742714	221743714	0.677
chr1	179877353	179878353	0.469
chr1	94061113	94062113	0.499
chr1	56194627	56195627	0.392
chr1	178645534	178646534	0.442
chr1	221845527	221846527	0.489
chr1	8060951	8061951	0.446
chr1	33256087	33257087	0.784
chr1	71564890	71565890	0.374
chr1	19398089	19399089	0.538
chr1	28259929	28260929	0.655
chr1	223887747	223888747	0.444
chr1	200890755	200891755	0.646
chr1	110630450	110631450	0.501
chr1	15791666	15792666	0.525
chr1	93078731	93079731	0.544
chr1	239815742	239816742	0.453
chr1	23554437	23555437	0.678
chr1	178701838	178702838	0.352
chr1	91583258	91584258	0.445
chr1	19240942	19241942	0.488
chr1	39025775	39026775	0.544
chr1	67937338	67938338	0.506
chr1	29579547	29580547	0.514
chr1	3746942	3747942	0.63
chr1	54996094	54997094	0.583
chr1	154669341	154670341	0.445
chr1	94325322	94326322	0.4
chr1	86792756	86793756	0.453
chr1	230768955	230769955	0.439
chr1	155989035	155990035	0.586
chr1	186828442	186829442	0.406
chr1	16984411	16985411	0.556
chr1	155227144	155228144	0.537
chr1	31760584	31761584	0.67
chr1	235843080	235844080	0.349
chr1	9110466	9111466	0.553
chr1	24415168	24416168	0.551
chr1	156502976	156503976	0.496
chr1	202009037	202010037	0.505
chr1	10415040	10416040	0.416
chr1	150922200	150923200	0.412
chr1	159015166	159016166	0.41
chr1	12433893	12434893	0.41
chr1	246782077	246783077	0.525
chr1	245515900	245516900	0.478
chr1	217660028	217661028	0.388
chr1	226679767	226680767	0.521
chr1	21289501	21290501	0.712
chr1	178126399	178127399	0.36
chr1	85047995	85048995	0.72
chr1	54857486	54858486	0.48
chr1	148975047	148976047	0.379
chr1	23824962	23825962	0.57
chr1	110087746	110088746	0.534
chr1	193111292	193112292	0.396
chr1	21303034	21304034	0.49
chr1	179809492	179810492	0.551
chr1	234602452	234603452	0.357
chr1	70509716	70510716	0.376
chr1	26788820	26789820	0.465
chr1	201268374	201269374	0.542
chr1	161884767	161885767	0.339
chr1	91650457	91651457	0.501
chr1	77515173	77516173	0.474
chr1	169858180	169859180	0.355
chr1	63691605	63692605	0.376
chr1	145280810	145281810	0.546
chr1	25239579	25240579	0.534
chr1	177872923	177873923	0.411
chr1	86429530	86430530	0.402
chr1	32964442	32965442	0.615
chr1	45550297	45551297	0.569
chr1	1905910	1906910	0.568
chr1	25958179	25959179	0.453
chr1	32235783	32236783	0.467
chr1	1685945	1686945	0.501
chr1	16904416	16905416	0.492
chr1	193406496	193407496	0.34
chr1	150486836	150487836	0.507
chr1	5974846	5975846	0.544
chr1	21919159	21920159	0.502
chr1	95116844	95117844	0.677
chr1	214332600	214333600	0.508
chr1	245874586	245875586	0.452
chr1	79079505	79080505	0.359
chr1	200075886	200076886	0.343
chr1	236142000	236143000	0.747
chr1	203650068	203651068	0.6
chr1	120179769	120180769	0.492
chr1	220956921	220957921	0.404
chr1	180674295	180675295	0.426
chr1	170664515	170665515	0.601
chr1	64033531	64034531	0.353
chr1	202118618	202119618	0.535
chr1	236030324	236031324	0.404
chr1	110459950	110460950	0.453
chr1	171840909	171841909	0.663
chr1	218718636	218719636	0.348
chr1	16217054	16218054	0.641
chr1	68973534	68974534	0.4
chr1	1406812	1407812	0.687
chr1	246621905	246622905	0.42
chr1	148038673	148039673	0.564
chr1	153548945	153549945	0.585
chr1	112803856	112804856	0.539
chr1	36366033	36367033	0.542
chr1	51534694	51535694	0.418
chr1	28138995	28139995	0.451
chr1	155276799	155277799	0.609
chr1	236523057	236524057	0.593
chr1	7300587	7301587	0.427
chr1	178310338	178311338	0.373
chr1	145817794	145818794	0.366
chr1	41955099	41956099	0.432
chr1	85525283	85526283	0.4
chr1	8595577	8596577	0.364
chr1	154973984	154974984	0.57
chr1	30858570	30859570	0.532
chr1	8455999	8456999	0.416
chr1	20661055	20662055	0.646
chr1	221801841	221802841	0.408
chr1	222616228	222617228	0.381
chr1	201647664	201648664	0.642
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	178650381	178651381	0.462
chr1	167796749	167797749	0.437
chr1	39515405	39516405	0.6
chr1	232868620	232869620	0.44
chr1	92029567	92030567	0.64
chr1	45892087	45893087	0.349
chr1	205261951	205262951	0.53
chr1	28881763	28882763	0.52
chr1	958834	959834	0.703
chr1	244214002	244215002	0.501
chr1	65811666	65812666	0.37
chr1	243287378	243288378	0.348
chr1	223771751	223772751	0.425
chr1	37534146	37535146	0.409
chr1	35201793	35202793	0.394
chr1	17831296	17832296	0.461
chr1	198088053	198089053	0.382
chr1	116569558	116570558	0.574
chr1	28718550	28719550	0.426
chr1	207052641	207053641	0.563
chr1	84505793	84506793	0.68
chr1	220300129	220301129	0.437
