chr1	1973000	1974000	0.65
chr1	191922000	191923000	0.32
chr1	111982000	111983000	0.62
chr1	157552000	157553000	0.39
chr1	34275000	34276000	0.48
chr1	155253000	155254000	0.56
chr1	118867000	118868000	0.35
chr1	236331000	236332000	0.48
chr1	146771000	146772000	0.47
chr1	120588000	120589000	0.38
chr1	104651000	104652000	0.41
chr1	7013000	7014000	0.54
chr1	27625000	27626000	0.54
chr1	95237000	95238000	0.41
chr1	67208000	67209000	0.5
chr1	152181000	152182000	0.46
chr1	212684000	212685000	0.51
chr1	4259000	4260000	0.44
chr1	6648000	6649000	0.51
chr1	8231000	8232000	0.5
chr1	227976000	227977000	0.6
chr1	99857000	99858000	0.63
chr1	16630000	16631000	0.65
chr1	110098000	110099000	0.57
chr1	145300000	145301000	0.43
chr1	6334000	6335000	0.58
chr1	180233000	180234000	0.62
chr1	3351000	3352000	0.61
chr1	3090000	3091000	0.6
chr1	21487000	21488000	0.49
chr1	154486000	154487000	0.46
chr1	157748000	157749000	0.47
chr1	173613000	173614000	0.68
chr1	26294000	26295000	0.57
chr1	16759000	16760000	0.67
chr1	2098000	2099000	0.51
chr1	91297000	91298000	0.53
chr1	157345000	157346000	0.41
chr1	3707000	3708000	0.66
chr1	35952000	35953000	0.4
chr1	18480000	18481000	0.56
chr1	40786000	40787000	0.57
chr1	52507000	52508000	0.39
chr1	181195000	181196000	0.48
chr1	144147000	144148000	0.65
chr1	17266000	17267000	0.53
chr1	36510000	36511000	0.54
chr1	188619000	188620000	0.31
chr1	14854000	14855000	0.48
chr1	197996000	197997000	0.43
chr1	168099000	168100000	0.51
chr1	39914000	39915000	0.48
chr1	158366000	158367000	0.43
chr1	94687000	94688000	0.43
chr1	155363000	155364000	0.49
chr1	148679000	148680000	0.72
chr1	232954000	232955000	0.42
chr1	145780000	145781000	0.47
chr1	28530000	28531000	0.6
chr1	175789000	175790000	0.47
chr1	160153000	160154000	0.41
chr1	24206000	24207000	0.62
chr1	173471000	173472000	0.48
chr1	16023000	16024000	0.62
chr1	174350000	174351000	0.7
chr1	2474000	2475000	0.68
chr1	181454000	181455000	0.42
chr1	39937000	39938000	0.51
chr1	165355000	165356000	0.59
chr1	20183000	20184000	0.53
chr1	37162000	37163000	0.33
chr1	2233000	2234000	0.61
chr1	150948000	150949000	0.47
chr1	33304000	33305000	0.51
chr1	9257000	9258000	0.48
chr1	119179000	119180000	0.58
chr1	174787000	174788000	0.43
chr1	110013000	110014000	0.41
chr1	169337000	169338000	0.56
chr1	89708000	89709000	0.4
chr1	88928000	88929000	0.48
chr1	41780000	41781000	0.54
chr1	2476000	2477000	0.69
chr1	47307000	47308000	0.46
chr1	21504000	21505000	0.51
chr1	2502000	2503000	0.7
chr1	7147000	7148000	0.45
chr1	82940000	82941000	0.43
chr1	247113000	247114000	0.56
chr1	183796000	183797000	0.41
chr1	15945000	15946000	0.65
chr1	204992000	204993000	0.56
chr1	3557000	3558000	0.6
chr1	225764000	225765000	0.5
chr1	230892000	230893000	0.48
chr1	203367000	203368000	0.49
chr1	94719000	94720000	0.48
chr1	96369000	96370000	0.48
chr1	89173000	89174000	0.33
chr1	216027000	216028000	0.35
chr1	197036000	197037000	0.41
chr1	193450000	193451000	0.36
chr1	66305000	66306000	0.35
chr1	8388000	8389000	0.48
chr1	201412000	201413000	0.53
chr1	150618000	150619000	0.51
chr1	219693000	219694000	0.4
chr1	18313000	18314000	0.52
chr1	164656000	164657000	0.3
chr1	1085000	1086000	0.67
chr1	206386000	206387000	0.48
chr1	3004000	3005000	0.6
chr1	144839000	144840000	0.58
chr1	52390000	52391000	0.42
chr1	1928000	1929000	0.65
chr1	39761000	39762000	0.62
chr1	156166000	156167000	0.47
chr1	2826000	2827000	0.61
chr1	21053000	21054000	0.73
chr1	11155000	11156000	0.42
chr1	175156000	175157000	0.49
chr1	9734000	9735000	0.56
chr1	179135000	179136000	0.72
chr1	31692000	31693000	0.61
chr1	47899000	47900000	0.51
chr1	228430000	228431000	0.46
chr1	24260000	24261000	0.43
chr1	118638000	118639000	0.5
chr1	229526000	229527000	0.44
chr1	43805000	43806000	0.47
chr1	194104000	194105000	0.55
chr1	148644000	148645000	0.35
chr1	66688000	66689000	0.38
chr1	74609000	74610000	0.35
chr1	189225000	189226000	0.66
chr1	47895000	47896000	0.56
chr1	50300000	50301000	0.52
chr1	25534000	25535000	0.57
chr1	181673000	181674000	0.5
chr1	146011000	146012000	0.49
chr1	1444000	1445000	0.62
chr1	1081000	1082000	0.67
chr1	82010000	82011000	0.4
chr1	226986000	226987000	0.58
chr1	42473000	42474000	0.39
chr1	76583000	76584000	0.38
chr1	99597000	99598000	0.45
chr1	58431000	58432000	0.44
chr1	162402000	162403000	0.47
chr1	39495000	39496000	0.61
chr1	222542000	222543000	0.49
chr1	181000	182000	0.72
chr1	98275000	98276000	0.41
chr1	236385000	236386000	0.51
chr1	2530000	2531000	0.71
chr1	30361000	30362000	0.57
chr1	236348000	236349000	0.57
chr1	2215000	2216000	0.66
chr1	246509000	246510000	0.62
chr1	109359000	109360000	0.45
chr1	237070000	237071000	0.52
chr1	240662000	240663000	0.43
chr1	2691000	2692000	0.62
chr1	18226000	18227000	0.55
chr1	152736000	152737000	0.45
chr1	228625000	228626000	0.68
chr1	90096000	90097000	0.4
chr1	53597000	53598000	0.49
chr1	5621000	5622000	0.54
chr1	178200000	178201000	0.46
chr1	166082000	166083000	0.51
chr1	111585000	111586000	0.37
chr1	6925000	6926000	0.58
chr1	26023000	26024000	0.54
chr1	2769000	2770000	0.63
chr1	15428000	15429000	0.58
chr1	27052000	27053000	0.54
chr1	10814000	10815000	0.55
chr1	150194000	150195000	0.48
chr1	2268000	2269000	0.63
chr1	3526000	3527000	0.59
chr1	29636000	29637000	0.51
chr1	91253000	91254000	0.54
chr1	202857000	202858000	0.5
chr1	47021000	47022000	0.46
chr1	47709000	47710000	0.68
chr1	115798000	115799000	0.35
chr1	19090000	19091000	0.46
chr1	245304000	245305000	0.45
chr1	69373000	69374000	0.53
chr1	1637000	1638000	0.62
chr1	188133000	188134000	0.37
chr1	56825000	56826000	0.46
chr1	120630000	120631000	0.47
chr1	104578000	104579000	0.46
chr1	36417000	36418000	0.49
chr1	54296000	54297000	0.47
chr1	155555000	155556000	0.41
chr1	108524000	108525000	0.36
chr1	20173000	20174000	0.47
chr1	16989000	16990000	0.58
chr1	204668000	204669000	0.51
chr1	75920000	75921000	0.39
chr1	53075000	53076000	0.58
chr1	46086000	46087000	0.45
chr1	228634000	228635000	0.67
chr1	47240000	47241000	0.49
chr1	228629000	228630000	0.68
chr1	3287000	3288000	0.67
chr1	150982000	150983000	0.58
chr1	5646000	5647000	0.58
chr1	205471000	205472000	0.44
chr1	112490000	112491000	0.45
chr1	37125000	37126000	0.44
chr1	236267000	236268000	0.36
chr1	161441000	161442000	0.72
chr1	228371000	228372000	0.7
chr1	15471000	15472000	0.44
chr1	240437000	240438000	0.44
chr1	235581000	235582000	0.5
chr1	23509000	23510000	0.57
chr1	223097000	223098000	0.53
chr1	176684000	176685000	0.42
chr1	160102000	160103000	0.5
chr1	1997000	1998000	0.42
chr1	232022000	232023000	0.46
chr1	10715000	10716000	0.62
chr1	36101000	36102000	0.51
chr1	238463000	238464000	0.41
chr1	225812000	225813000	0.54
chr1	1211000	1212000	0.69
chr1	156902000	156903000	0.61
chr1	13773000	13774000	0.37
chr1	123587000	123588000	0.39
chr1	177862000	177863000	0.43
chr1	100288000	100289000	0.41
chr1	2061000	2062000	0.62
chr1	1753000	1754000	0.66
chr1	41484000	41485000	0.66
chr1	119600000	119601000	0.45
chr1	169401000	169402000	0.49
chr1	114562000	114563000	0.46
chr1	29364000	29365000	0.54
chr1	220554000	220555000	0.41
chr1	90856000	90857000	0.45
chr1	213498000	213499000	0.39
chr1	119623000	119624000	0.72
chr1	1716000	1717000	0.47
chr1	973000	974000	0.66
chr1	22920000	22921000	0.55
chr1	201465000	201466000	0.56
chr1	113070000	113071000	0.7
chr1	25453000	25454000	0.44
chr1	15721000	15722000	0.49
chr1	155293000	155294000	0.55
chr1	211969000	211970000	0.49
chr1	115460000	115461000	0.53
chr1	197457000	197458000	0.36
chr1	11789000	11790000	0.6
chr1	223769000	223770000	0.49
chr1	42190000	42191000	0.39
chr1	39629000	39630000	0.44
chr1	21435000	21436000	0.58
chr1	57075000	57076000	0.38
chr1	108428000	108429000	0.4
chr1	156388000	156389000	0.68
chr1	42445000	42446000	0.48
chr1	223909000	223910000	0.4
chr1	3568000	3569000	0.62
chr1	24097000	24098000	0.58
chr1	2865000	2866000	0.63
chr1	112491000	112492000	0.45
chr1	37828000	37829000	0.44
chr1	22563000	22564000	0.74
chr1	180462000	180463000	0.39
chr1	26046000	26047000	0.7
chr1	2800000	2801000	0.7
chr1	237586000	237587000	0.38
chr1	212969000	212970000	0.5
chr1	233401000	233402000	0.4
chr1	156835000	156836000	0.45
chr1	40295000	40296000	0.47
chr1	160419000	160420000	0.59
chr1	197080000	197081000	0.41
chr1	121627000	121628000	0.42
chr1	4880000	4881000	0.48
chr1	241172000	241173000	0.34
chr1	86168000	86169000	0.49
chr1	161463000	161464000	0.74
chr1	95470000	95471000	0.48
chr1	65030000	65031000	0.46
chr1	14913000	14914000	0.54
chr1	188013000	188014000	0.61
chr1	78480000	78481000	0.4
chr1	184969000	184970000	0.45
chr1	202069000	202070000	0.46
chr1	160420000	160421000	0.57
chr1	40365000	40366000	0.42
chr1	44823000	44824000	0.57
chr1	206008000	206009000	0.44
chr1	32986000	32987000	0.45
chr1	221948000	221949000	0.49
chr1	70129000	70130000	0.44
chr1	4654000	4655000	0.77
chr1	5651000	5652000	0.55
chr1	175397000	175398000	0.35
chr1	207019000	207020000	0.47
chr1	83001000	83002000	0.4
chr1	237348000	237349000	0.39
chr1	144323000	144324000	0.7
chr1	20906000	20907000	0.35
chr1	17745000	17746000	0.48
chr1	19284000	19285000	0.59
chr1	18259000	18260000	0.47
chr1	11020000	11021000	0.45
chr1	159905000	159906000	0.42
chr1	111395000	111396000	0.39
chr1	2588000	2589000	0.64
chr1	90680000	90681000	0.36
chr1	50416000	50417000	0.57
chr1	214384000	214385000	0.53
chr1	237330000	237331000	0.44
chr1	226896000	226897000	0.5
chr1	190932000	190933000	0.36
chr1	26612000	26613000	0.47
chr1	167728000	167729000	0.42
chr1	9610000	9611000	0.62
chr1	11952000	11953000	0.56
chr1	4816000	4817000	0.46
chr1	117927000	117928000	0.32
chr1	227921000	227922000	0.64
chr1	35437000	35438000	0.54
chr1	225848000	225849000	0.53
chr1	37154000	37155000	0.48
chr1	211527000	211528000	0.54
chr1	6065000	6066000	0.62
chr1	2552000	2553000	0.63
chr1	219703000	219704000	0.43
chr1	2262000	2263000	0.52
chr1	153660000	153661000	0.51
chr1	44416000	44417000	0.49
chr1	226999000	227000000	0.44
chr1	4138000	4139000	0.54
chr1	79939000	79940000	0.39
chr1	113823000	113824000	0.38
chr1	245544000	245545000	0.47
chr1	218927000	218928000	0.33
chr1	104509000	104510000	0.38
chr1	6131000	6132000	0.58
chr1	220081000	220082000	0.5
chr1	227890000	227891000	0.6
chr1	212298000	212299000	0.69
chr1	185272000	185273000	0.39
chr1	7317000	7318000	0.5
chr1	155288000	155289000	0.6
chr1	22730000	22731000	0.58
chr1	2043000	2044000	0.65
chr1	210519000	210520000	0.43
chr1	40644000	40645000	0.5
chr1	18607000	18608000	0.55
chr1	3582000	3583000	0.6
chr1	24680000	24681000	0.46
chr1	43827000	43828000	0.39
chr1	44798000	44799000	0.48
chr1	157213000	157214000	0.36
chr1	4928000	4929000	0.5
chr1	4666000	4667000	0.65
chr1	94311000	94312000	0.45
chr1	32483000	32484000	0.46
chr1	70827000	70828000	0.4
chr1	6349000	6350000	0.61
chr1	62060000	62061000	0.44
chr1	22129000	22130000	0.6
chr1	16701000	16702000	0.67
chr1	228918000	228919000	0.5
chr1	226872000	226873000	0.47
chr1	18643000	18644000	0.65
chr1	188340000	188341000	0.45
chr1	209129000	209130000	0.67
chr1	111520000	111521000	0.38
chr1	188841000	188842000	0.57
chr1	122763000	122764000	0.38
chr1	226119000	226120000	0.53
chr1	143577000	143578000	0.41
chr1	195823000	195824000	0.36
chr1	211712000	211713000	0.55
chr1	209626000	209627000	0.56
chr1	3376000	3377000	0.59
chr1	10030000	10031000	0.43
chr1	59256000	59257000	0.4
chr1	23798000	23799000	0.58
chr1	144176000	144177000	0.48
chr1	2336000	2337000	0.67
chr1	229108000	229109000	0.55
chr1	27064000	27065000	0.77
chr1	231575000	231576000	0.42
chr1	2126000	2127000	0.63
chr1	25989000	25990000	0.47
chr1	201484000	201485000	0.56
chr1	228641000	228642000	0.7
chr1	26171000	26172000	0.61
chr1	83217000	83218000	0.31
chr1	179005000	179006000	0.4
chr1	3704000	3705000	0.6
chr1	26179000	26180000	0.45
chr1	1183000	1184000	0.68
chr1	210733000	210734000	0.43
chr1	55445000	55446000	0.46
chr1	5912000	5913000	0.54
chr1	116580000	116581000	0.44
chr1	172845000	172846000	0.43
chr1	10963000	10964000	0.49
chr1	31023000	31024000	0.43
chr1	4389000	4390000	0.5
chr1	30850000	30851000	0.54
chr1	226668000	226669000	0.38
chr1	9613000	9614000	0.64
chr1	8360000	8361000	0.7
chr1	46411000	46412000	0.61
chr1	200609000	200610000	0.41
chr1	2629000	2630000	0.7
chr1	43560000	43561000	0.58
chr1	108429000	108430000	0.37
chr1	154484000	154485000	0.47
chr1	107539000	107540000	0.4
chr1	245143000	245144000	0.56
chr1	43466000	43467000	0.47
chr1	53366000	53367000	0.5
chr1	110396000	110397000	0.64
chr1	1439000	1440000	0.77
chr1	242652000	242653000	0.55
chr1	60334000	60335000	0.38
chr1	156087000	156088000	0.51
chr1	228632000	228633000	0.7
chr1	43242000	43243000	0.41
chr1	2674000	2675000	0.63
chr1	248150000	248151000	0.34
chr1	189214000	189215000	0.3
chr1	201320000	201321000	0.56
chr1	6721000	6722000	0.48
chr1	226429000	226430000	0.56
chr1	51094000	51095000	0.5
chr1	41501000	41502000	0.59
chr1	214180000	214181000	0.3
chr1	217116000	217117000	0.37
chr1	203162000	203163000	0.56
chr1	223297000	223298000	0.48
chr1	237510000	237511000	0.39
chr1	197686000	197687000	0.34
chr1	239985000	239986000	0.46
chr1	17999000	18000000	0.55
chr1	1037000	1038000	0.62
chr1	226373000	226374000	0.53
chr1	4488000	4489000	0.58
chr1	36371000	36372000	0.5
chr1	170585000	170586000	0.38
chr1	95316000	95317000	0.46
chr1	162445000	162446000	0.5
chr1	2432000	2433000	0.67
chr1	3815000	3816000	0.58
chr1	3126000	3127000	0.62
chr1	151651000	151652000	0.69
chr1	117763000	117764000	0.41
chr1	42809000	42810000	0.36
chr1	220914000	220915000	0.45
chr1	85349000	85350000	0.41
chr1	233370000	233371000	0.36
chr1	180392000	180393000	0.33
chr1	179040000	179041000	0.71
chr1	3414000	3415000	0.66
chr1	30722000	30723000	0.56
chr1	3651000	3652000	0.69
chr1	4771000	4772000	0.57
chr1	155004000	155005000	0.61
chr1	3630000	3631000	0.52
chr1	198035000	198036000	0.51
chr1	114999000	115000000	0.36
chr1	47736000	47737000	0.37
chr1	45394000	45395000	0.47
chr1	219740000	219741000	0.36
chr1	6216000	6217000	0.55
chr1	47439000	47440000	0.7
chr1	37399000	37400000	0.49
chr1	148359000	148360000	0.42
chr1	59125000	59126000	0.43
chr1	82776000	82777000	0.56
chr1	2306000	2307000	0.7
chr1	148354000	148355000	0.54
chr1	124830000	124831000	0.44
chr1	1929000	1930000	0.63
chr1	17163000	17164000	0.58
chr1	3753000	3754000	0.56
chr1	181133000	181134000	0.54
chr1	72418000	72419000	0.31
chr1	33486000	33487000	0.41
chr1	85222000	85223000	0.44
chr1	75040000	75041000	0.53
chr1	211544000	211545000	0.47
chr1	94000	95000	0.48
chr1	28854000	28855000	0.52
chr1	6429000	6430000	0.61
chr1	225099000	225100000	0.43
chr1	43885000	43886000	0.54
chr1	153623000	153624000	0.45
chr1	52383000	52384000	0.49
chr1	228372000	228373000	0.66
chr1	208786000	208787000	0.47
chr1	233426000	233427000	0.39
chr1	88006000	88007000	0.35
chr1	64049000	64050000	0.44
chr1	187222000	187223000	0.34
chr1	76082000	76083000	0.41
chr1	3770000	3771000	0.6
chr1	144247000	144248000	0.65
chr1	107020000	107021000	0.37
chr1	6300000	6301000	0.59
chr1	246686000	246687000	0.5
chr1	144248000	144249000	0.67
chr1	23558000	23559000	0.57
chr1	245180000	245181000	0.47
chr1	18293000	18294000	0.51
chr1	238930000	238931000	0.33
chr1	153247000	153248000	0.44
chr1	53365000	53366000	0.49
chr1	23994000	23995000	0.74
chr1	10708000	10709000	0.55
chr1	39675000	39676000	0.54
chr1	29117000	29118000	0.47
chr1	113371000	113372000	0.44
chr1	63114000	63115000	0.36
chr1	115096000	115097000	0.39
chr1	181707000	181708000	0.48
chr1	1076000	1077000	0.71
chr1	96709000	96710000	0.39
chr1	32155000	32156000	0.45
chr1	41018000	41019000	0.6
chr1	26774000	26775000	0.55
chr1	21855000	21856000	0.66
chr1	3347000	3348000	0.64
chr1	1153000	1154000	0.54
chr1	2666000	2667000	0.63
chr1	78837000	78838000	0.36
chr1	144179000	144180000	0.71
chr1	380000	381000	0.58
chr1	202232000	202233000	0.47
chr1	83605000	83606000	0.38
chr1	87446000	87447000	0.39
chr1	1036000	1037000	0.64
chr1	25798000	25799000	0.55
chr1	161462000	161463000	0.74
chr1	3488000	3489000	0.43
chr1	36590000	36591000	0.49
chr1	18947000	18948000	0.57
chr1	75286000	75287000	0.35
chr1	244037000	244038000	0.37
chr1	18616000	18617000	0.49
chr1	144883000	144884000	0.71
chr1	2439000	2440000	0.6
chr1	29134000	29135000	0.62
chr1	11993000	11994000	0.39
chr1	201424000	201425000	0.55
chr1	240255000	240256000	0.43
chr1	205001000	205002000	0.54
chr1	610000	611000	0.74
chr1	205536000	205537000	0.57
chr1	203176000	203177000	0.54
chr1	54242000	54243000	0.5
chr1	224643000	224644000	0.52
chr1	45811000	45812000	0.53
chr1	186255000	186256000	0.35
chr1	40956000	40957000	0.4
chr1	49483000	49484000	0.33
chr1	21617000	21618000	0.6
chr1	10341000	10342000	0.45
chr1	80258000	80259000	0.43
chr1	107499000	107500000	0.42
chr1	124676000	124677000	0.39
chr1	2798000	2799000	0.7
chr1	3654000	3655000	0.55
chr1	204084000	204085000	0.59
chr1	13328000	13329000	0.74
chr1	153909000	153910000	0.5
chr1	5833000	5834000	0.61
chr1	1356000	1357000	0.69
chr1	53384000	53385000	0.51
chr1	231153000	231154000	0.39
chr1	202183000	202184000	0.58
chr1	28402000	28403000	0.39
chr1	68714000	68715000	0.38
chr1	39628000	39629000	0.49
chr1	18662000	18663000	0.48
chr1	1035000	1036000	0.64
chr1	31842000	31843000	0.54
chr1	172837000	172838000	0.38
chr1	56838000	56839000	0.42
chr1	33677000	33678000	0.41
chr1	189782000	189783000	0.4
chr1	50505000	50506000	0.37
chr1	161423000	161424000	0.71
chr1	48890000	48891000	0.44
chr1	152948000	152949000	0.51
chr1	28818000	28819000	0.57
chr1	27137000	27138000	0.58
chr1	17184000	17185000	0.56
chr1	152368000	152369000	0.41
chr1	36147000	36148000	0.47
chr1	79876000	79877000	0.55
chr1	21196000	21197000	0.46
chr1	30322000	30323000	0.57
chr1	8936000	8937000	0.45
chr1	201736000	201737000	0.52
chr1	43908000	43909000	0.5
chr1	227856000	227857000	0.46
chr1	3809000	3810000	0.54
chr1	85136000	85137000	0.49
chr1	35067000	35068000	0.49
chr1	29504000	29505000	0.5
chr1	7560000	7561000	0.59
chr1	6631000	6632000	0.52
chr1	119924000	119925000	0.41
chr1	63238000	63239000	0.45
chr1	167194000	167195000	0.46
chr1	199510000	199511000	0.41
chr1	1924000	1925000	0.69
chr1	241145000	241146000	0.44
chr1	153294000	153295000	0.51
chr1	63473000	63474000	0.77
chr1	95336000	95337000	0.36
chr1	228635000	228636000	0.69
chr1	78767000	78768000	0.52
chr1	17758000	17759000	0.46
chr1	177660000	177661000	0.43
chr1	54543000	54544000	0.51
chr1	218363000	218364000	0.41
chr1	154797000	154798000	0.47
chr1	3538000	3539000	0.63
chr1	38329000	38330000	0.53
chr1	151691000	151692000	0.46
chr1	103689000	103690000	0.41
chr1	229580000	229581000	0.41
chr1	224606000	224607000	0.53
chr1	107124000	107125000	0.41
chr1	11523000	11524000	0.57
chr1	70255000	70256000	0.49
chr1	30315000	30316000	0.54
chr1	212153000	212154000	0.44
chr1	247032000	247033000	0.66
chr1	11499000	11500000	0.52
chr1	108353000	108354000	0.37
chr1	73072000	73073000	0.35
chr1	18088000	18089000	0.44
chr1	7860000	7861000	0.5
chr1	173243000	173244000	0.44
chr1	56411000	56412000	0.48
chr1	48383000	48384000	0.74
chr1	11525000	11526000	0.57
chr1	235248000	235249000	0.41
chr1	2568000	2569000	0.67
chr1	160158000	160159000	0.47
chr1	47964000	47965000	0.44
chr1	191881000	191882000	0.38
chr1	18918000	18919000	0.62
chr1	164647000	164648000	0.47
chr1	243100000	243101000	0.47
chr1	166541000	166542000	0.43
chr1	232701000	232702000	0.5
chr1	32366000	32367000	0.55
chr1	176766000	176767000	0.35
chr1	108860000	108861000	0.37
chr1	3415000	3416000	0.64
chr1	24556000	24557000	0.66
chr1	206677000	206678000	0.49
chr1	216833000	216834000	0.38
chr1	180198000	180199000	0.58
chr1	65982000	65983000	0.41
chr1	161069000	161070000	0.62
chr1	38644000	38645000	0.51
chr1	903000	904000	0.56
chr1	2912000	2913000	0.58
chr1	96501000	96502000	0.38
chr1	221563000	221564000	0.5
chr1	1156000	1157000	0.64
chr1	213308000	213309000	0.4
chr1	203275000	203276000	0.49
chr1	23761000	23762000	0.4
chr1	32231000	32232000	0.5
chr1	11193000	11194000	0.54
chr1	146369000	146370000	0.6
chr1	44602000	44603000	0.55
chr1	105427000	105428000	0.33
chr1	2650000	2651000	0.57
chr1	177320000	177321000	0.47
chr1	234703000	234704000	0.45
chr1	207902000	207903000	0.51
chr1	10749000	10750000	0.55
chr1	223704000	223705000	0.5
chr1	16030000	16031000	0.63
chr1	18201000	18202000	0.52
chr1	155029000	155030000	0.58
chr1	176061000	176062000	0.37
chr1	169317000	169318000	0.37
chr1	205921000	205922000	0.6
chr1	98838000	98839000	0.35
chr1	30274000	30275000	0.59
chr1	212462000	212463000	0.55
chr1	144786000	144787000	0.7
chr1	176210000	176211000	0.47
chr1	22882000	22883000	0.55
chr1	68248000	68249000	0.36
chr1	55070000	55071000	0.53
chr1	206023000	206024000	0.57
chr1	122306000	122307000	0.41
chr1	80880000	80881000	0.41
chr1	1756000	1757000	0.59
chr1	217458000	217459000	0.41
chr1	206112000	206113000	0.49
chr1	145606000	145607000	0.46
chr1	115708000	115709000	0.41
chr1	103960000	103961000	0.52
chr1	171925000	171926000	0.43
chr1	162071000	162072000	0.47
chr1	43502000	43503000	0.6
chr1	187090000	187091000	0.48
chr1	70467000	70468000	0.46
chr1	156802000	156803000	0.49
chr1	1239000	1240000	0.68
chr1	89726000	89727000	0.47
chr1	32699000	32700000	0.5
chr1	123765000	123766000	0.39
chr1	202896000	202897000	0.44
chr1	211636000	211637000	0.49
chr1	63236000	63237000	0.45
chr1	37034000	37035000	0.78
chr1	192605000	192606000	0.37
chr1	203229000	203230000	0.54
chr1	228613000	228614000	0.65
chr1	147338000	147339000	0.44
chr1	1970000	1971000	0.65
chr1	31840000	31841000	0.5
chr1	205443000	205444000	0.53
chr1	54680000	54681000	0.54
chr1	227186000	227187000	0.45
chr1	492000	493000	0.68
chr1	108270000	108271000	0.35
chr1	244573000	244574000	0.45
chr1	4335000	4336000	0.49
chr1	17105000	17106000	0.54
chr1	7251000	7252000	0.51
chr1	9307000	9308000	0.51
chr1	228273000	228274000	0.63
chr1	161191000	161192000	0.58
chr1	168176000	168177000	0.45
chr1	237403000	237404000	0.4
chr1	145383000	145384000	0.45
chr1	246233000	246234000	0.44
chr1	110089000	110090000	0.59
chr1	184862000	184863000	0.41
chr1	230317000	230318000	0.56
chr1	154194000	154195000	0.54
chr1	1750000	1751000	0.67
chr1	240384000	240385000	0.35
chr1	245107000	245108000	0.55
chr1	3421000	3422000	0.55
chr1	231851000	231852000	0.5
chr1	53705000	53706000	0.51
chr1	70942000	70943000	0.42
chr1	221209000	221210000	0.41
chr1	177985000	177986000	0.41
chr1	148941000	148942000	0.41
chr1	33269000	33270000	0.53
chr1	38960000	38961000	0.48
chr1	193427000	193428000	0.39
chr1	201711000	201712000	0.52
chr1	1297000	1298000	0.71
chr1	151618000	151619000	0.36
chr1	161469000	161470000	0.71
chr1	67734000	67735000	0.48
chr1	29663000	29664000	0.38
chr1	26547000	26548000	0.57
chr1	205451000	205452000	0.53
chr1	239326000	239327000	0.4
chr1	18642000	18643000	0.49
chr1	223017000	223018000	0.55
chr1	66156000	66157000	0.36
chr1	69262000	69263000	0.38
chr1	19739000	19740000	0.47
chr1	67395000	67396000	0.54
chr1	222426000	222427000	0.34
chr1	161203000	161204000	0.5
chr1	94353000	94354000	0.47
chr1	102077000	102078000	0.36
chr1	63050000	63051000	0.38
chr1	47503000	47504000	0.55
chr1	208028000	208029000	0.53
chr1	218094000	218095000	0.41
chr1	103834000	103835000	0.4
chr1	876000	877000	0.62
chr1	8500000	8501000	0.57
chr1	15934000	15935000	0.57
chr1	58283000	58284000	0.45
chr1	223710000	223711000	0.47
chr1	240711000	240712000	0.5
chr1	153514000	153515000	0.49
chr1	193393000	193394000	0.34
chr1	19271000	19272000	0.51
chr1	232984000	232985000	0.54
chr1	23616000	23617000	0.5
chr1	1043000	1044000	0.68
chr1	226966000	226967000	0.51
chr1	41298000	41299000	0.45
chr1	65410000	65411000	0.36
chr1	227083000	227084000	0.34
chr1	143327000	143328000	0.78
chr1	36957000	36958000	0.6
chr1	53191000	53192000	0.49
chr1	106159000	106160000	0.4
chr1	830000	831000	0.43
chr1	194859000	194860000	0.6
chr1	160593000	160594000	0.35
chr1	20353000	20354000	0.54
chr1	192250000	192251000	0.4
chr1	244981000	244982000	0.45
chr1	2864000	2865000	0.66
chr1	222579000	222580000	0.35
chr1	143320000	143321000	0.64
chr1	94760000	94761000	0.4
chr1	228616000	228617000	0.69
chr1	59278000	59279000	0.42
chr1	206493000	206494000	0.56
chr1	4460000	4461000	0.58
chr1	30189000	30190000	0.54
chr1	30914000	30915000	0.54
chr1	152933000	152934000	0.42
chr1	13691000	13692000	0.45
chr1	2310000	2311000	0.61
chr1	46424000	46425000	0.59
chr1	171152000	171153000	0.43
chr1	106476000	106477000	0.37
chr1	182961000	182962000	0.37
chr1	54522000	54523000	0.43
chr1	236116000	236117000	0.4
chr1	86250000	86251000	0.36
chr1	29555000	29556000	0.57
chr1	205446000	205447000	0.53
chr1	201998000	201999000	0.42
chr1	228280000	228281000	0.65
chr1	232419000	232420000	0.41
chr1	158756000	158757000	0.38
chr1	42750000	42751000	0.64
chr1	3721000	3722000	0.6
chr1	26546000	26547000	0.59
chr1	179051000	179052000	0.46
chr1	30142000	30143000	0.44
chr1	19325000	19326000	0.6
chr1	244927000	244928000	0.44
chr1	2456000	2457000	0.64
chr1	246470000	246471000	0.35
chr1	160529000	160530000	0.53
chr1	148243000	148244000	0.52
chr1	125086000	125087000	0.7
chr1	181335000	181336000	0.5
chr1	93947000	93948000	0.37
chr1	82772000	82773000	0.35
chr1	209505000	209506000	0.43
chr1	88250000	88251000	0.41
chr1	12748000	12749000	0.39
chr1	146811000	146812000	0.46
chr1	49830000	49831000	0.38
chr1	204461000	204462000	0.57
chr1	157921000	157922000	0.43
chr1	226610000	226611000	0.56
chr1	228637000	228638000	0.68
chr1	38390000	38391000	0.44
chr1	1640000	1641000	0.67
chr1	51847000	51848000	0.6
chr1	37432000	37433000	0.5
