chr1	182612000	182613000	0.47
chr1	224031000	224032000	0.41
chr1	2864000	2865000	0.66
chr1	23452000	23453000	0.57
chr1	187177000	187178000	0.4
chr1	2878000	2879000	0.65
chr1	39688000	39689000	0.53
chr1	29992000	29993000	0.41
chr1	69928000	69929000	0.56
chr1	198006000	198007000	0.39
chr1	194622000	194623000	0.32
chr1	1896000	1897000	0.53
chr1	23706000	23707000	0.51
chr1	63029000	63030000	0.48
chr1	7714000	7715000	0.43
chr1	112741000	112742000	0.49
chr1	1336000	1337000	0.72
chr1	175747000	175748000	0.47
chr1	108928000	108929000	0.41
chr1	2877000	2878000	0.63
chr1	201127000	201128000	0.62
chr1	13481000	13482000	0.52
chr1	234900000	234901000	0.48
chr1	3714000	3715000	0.62
chr1	1202000	1203000	0.7
chr1	228625000	228626000	0.68
chr1	159157000	159158000	0.4
chr1	248626000	248627000	0.49
chr1	37372000	37373000	0.51
chr1	91546000	91547000	0.59
chr1	226987000	226988000	0.53
chr1	9263000	9264000	0.61
chr1	39354000	39355000	0.42
chr1	53705000	53706000	0.51
chr1	145547000	145548000	0.4
chr1	3763000	3764000	0.65
chr1	60790000	60791000	0.43
chr1	89491000	89492000	0.56
chr1	185018000	185019000	0.48
chr1	151600000	151601000	0.75
chr1	1288000	1289000	0.69
chr1	219709000	219710000	0.39
chr1	37211000	37212000	0.38
chr1	99040000	99041000	0.46
chr1	238463000	238464000	0.41
chr1	236037000	236038000	0.47
chr1	609000	610000	0.7
chr1	166663000	166664000	0.36
chr1	28905000	28906000	0.5
chr1	33843000	33844000	0.48
chr1	37079000	37080000	0.56
chr1	180529000	180530000	0.41
chr1	2471000	2472000	0.66
chr1	2469000	2470000	0.65
chr1	169337000	169338000	0.56
chr1	183420000	183421000	0.4
chr1	16135000	16136000	0.6
chr1	118926000	118927000	0.42
chr1	179135000	179136000	0.72
chr1	52600000	52601000	0.49
chr1	194898000	194899000	0.35
chr1	16136000	16137000	0.48
chr1	80895000	80896000	0.33
chr1	116598000	116599000	0.47
chr1	151045000	151046000	0.47
chr1	238011000	238012000	0.41
chr1	236336000	236337000	0.48
chr1	77962000	77963000	0.36
chr1	14962000	14963000	0.53
chr1	54371000	54372000	0.51
chr1	202108000	202109000	0.52
chr1	29394000	29395000	0.56
chr1	124508000	124509000	0.4
chr1	1042000	1043000	0.67
chr1	14699000	14700000	0.48
chr1	152978000	152979000	0.38
chr1	3770000	3771000	0.6
chr1	14958000	14959000	0.58
chr1	172054000	172055000	0.41
chr1	12200000	12201000	0.5
chr1	3469000	3470000	0.65
chr1	2687000	2688000	0.62
chr1	37720000	37721000	0.61
chr1	6499000	6500000	0.56
chr1	1632000	1633000	0.73
chr1	67789000	67790000	0.42
chr1	29967000	29968000	0.49
chr1	6305000	6306000	0.73
chr1	41457000	41458000	0.61
chr1	11545000	11546000	0.51
chr1	15562000	15563000	0.46
chr1	13221000	13222000	0.43
chr1	45919000	45920000	0.39
chr1	121206000	121207000	0.5
chr1	162306000	162307000	0.47
chr1	204367000	204368000	0.55
chr1	57443000	57444000	0.41
chr1	202072000	202073000	0.52
chr1	87193000	87194000	0.35
chr1	116475000	116476000	0.55
chr1	52516000	52517000	0.35
chr1	228335000	228336000	0.66
chr1	26367000	26368000	0.56
chr1	179699000	179700000	0.38
chr1	44823000	44824000	0.57
chr1	154834000	154835000	0.5
chr1	67444000	67445000	0.49
chr1	980000	981000	0.67
chr1	40384000	40385000	0.42
chr1	203084000	203085000	0.58
chr1	173350000	173351000	0.4
chr1	228947000	228948000	0.45
chr1	21434000	21435000	0.57
chr1	163877000	163878000	0.44
chr1	121220000	121221000	0.47
chr1	20722000	20723000	0.61
chr1	46423000	46424000	0.58
chr1	161447000	161448000	0.73
chr1	67446000	67447000	0.41
chr1	998000	999000	0.71
chr1	153940000	153941000	0.57
chr1	238686000	238687000	0.38
chr1	3439000	3440000	0.57
chr1	2416000	2417000	0.66
chr1	68758000	68759000	0.48
chr1	21931000	21932000	0.62
chr1	238975000	238976000	0.45
chr1	7566000	7567000	0.52
chr1	118976000	118977000	0.43
chr1	1749000	1750000	0.62
chr1	41580000	41581000	0.55
chr1	64851000	64852000	0.45
chr1	197850000	197851000	0.35
chr1	173613000	173614000	0.68
chr1	95777000	95778000	0.4
chr1	1688000	1689000	0.54
chr1	204252000	204253000	0.51
chr1	205312000	205313000	0.45
chr1	230775000	230776000	0.47
chr1	67590000	67591000	0.41
chr1	4019000	4020000	0.58
chr1	2528000	2529000	0.63
chr1	119179000	119180000	0.58
chr1	12170000	12171000	0.54
chr1	225953000	225954000	0.43
chr1	155080000	155081000	0.71
chr1	39709000	39710000	0.47
chr1	226718000	226719000	0.48
chr1	46817000	46818000	0.5
chr1	11888000	11889000	0.55
chr1	154387000	154388000	0.48
chr1	170182000	170183000	0.45
chr1	94525000	94526000	0.42
chr1	2429000	2430000	0.63
chr1	153688000	153689000	0.59
chr1	94687000	94688000	0.43
chr1	228319000	228320000	0.51
chr1	18910000	18911000	0.54
chr1	198451000	198452000	0.35
chr1	202031000	202032000	0.46
chr1	228637000	228638000	0.68
chr1	38874000	38875000	0.42
chr1	146077000	146078000	0.46
chr1	174454000	174455000	0.45
chr1	44256000	44257000	0.53
chr1	201074000	201075000	0.58
chr1	24206000	24207000	0.62
chr1	218773000	218774000	0.37
chr1	150607000	150608000	0.46
chr1	213310000	213311000	0.46
chr1	113297000	113298000	0.37
chr1	27962000	27963000	0.51
chr1	193552000	193553000	0.36
chr1	52637000	52638000	0.47
chr1	2346000	2347000	0.58
chr1	11590000	11591000	0.51
chr1	3925000	3926000	0.58
chr1	3463000	3464000	0.67
chr1	28339000	28340000	0.49
chr1	2474000	2475000	0.68
chr1	1303000	1304000	0.67
chr1	242946000	242947000	0.58
chr1	156136000	156137000	0.58
chr1	176034000	176035000	0.4
chr1	1261000	1262000	0.53
chr1	13949000	13950000	0.44
chr1	51648000	51649000	0.44
chr1	107308000	107309000	0.36
chr1	45332000	45333000	0.6
chr1	2502000	2503000	0.7
chr1	7719000	7720000	0.44
chr1	78850000	78851000	0.47
chr1	236033000	236034000	0.44
chr1	205342000	205343000	0.5
chr1	34762000	34763000	0.57
chr1	12583000	12584000	0.53
chr1	192839000	192840000	0.42
chr1	53065000	53066000	0.53
chr1	110273000	110274000	0.47
chr1	208240000	208241000	0.5
chr1	2426000	2427000	0.62
chr1	9200000	9201000	0.51
chr1	111773000	111774000	0.41
chr1	25506000	25507000	0.54
chr1	96762000	96763000	0.69
chr1	20245000	20246000	0.4
chr1	2383000	2384000	0.59
chr1	143424000	143425000	0.66
chr1	61868000	61869000	0.39
chr1	35296000	35297000	0.43
chr1	235176000	235177000	0.41
chr1	39761000	39762000	0.62
chr1	2318000	2319000	0.66
chr1	2478000	2479000	0.66
chr1	53070000	53071000	0.61
chr1	38475000	38476000	0.49
chr1	46411000	46412000	0.61
chr1	2338000	2339000	0.55
chr1	41535000	41536000	0.54
chr1	151843000	151844000	0.41
chr1	118202000	118203000	0.45
chr1	224213000	224214000	0.51
chr1	231163000	231164000	0.72
chr1	238762000	238763000	0.47
chr1	2337000	2338000	0.66
chr1	5583000	5584000	0.48
chr1	94101000	94102000	0.55
chr1	34164000	34165000	0.7
chr1	122638000	122639000	0.4
chr1	15370000	15371000	0.49
chr1	117450000	117451000	0.49
chr1	33602000	33603000	0.53
chr1	3416000	3417000	0.6
chr1	109319000	109320000	0.48
chr1	73881000	73882000	0.39
chr1	152638000	152639000	0.38
chr1	67716000	67717000	0.44
chr1	17007000	17008000	0.58
chr1	43719000	43720000	0.46
chr1	185891000	185892000	0.4
chr1	1342000	1343000	0.68
chr1	70752000	70753000	0.48
chr1	156809000	156810000	0.62
chr1	30254000	30255000	0.58
chr1	235140000	235141000	0.63
chr1	9864000	9865000	0.57
chr1	48382000	48383000	0.73
chr1	76625000	76626000	0.39
chr1	228632000	228633000	0.7
chr1	1077000	1078000	0.7
chr1	180333000	180334000	0.4
chr1	146107000	146108000	0.45
chr1	11397000	11398000	0.61
chr1	159494000	159495000	0.59
chr1	176813000	176814000	0.35
chr1	228834000	228835000	0.49
chr1	610000	611000	0.74
chr1	155184000	155185000	0.6
chr1	2752000	2753000	0.61
chr1	165554000	165555000	0.45
chr1	2185000	2186000	0.57
chr1	41414000	41415000	0.57
chr1	201040000	201041000	0.59
chr1	3497000	3498000	0.7
chr1	88269000	88270000	0.37
chr1	207734000	207735000	0.39
chr1	10089000	10090000	0.44
chr1	16058000	16059000	0.65
chr1	30817000	30818000	0.55
chr1	84386000	84387000	0.47
chr1	91175000	91176000	0.42
chr1	182830000	182831000	0.35
chr1	237316000	237317000	0.37
chr1	146251000	146252000	0.45
chr1	168143000	168144000	0.42
chr1	220032000	220033000	0.4
chr1	236387000	236388000	0.64
chr1	225921000	225922000	0.57
chr1	22851000	22852000	0.53
chr1	196417000	196418000	0.36
chr1	120087000	120088000	0.41
chr1	155772000	155773000	0.42
chr1	32251000	32252000	0.62
chr1	9843000	9844000	0.64
chr1	227747000	227748000	0.54
chr1	4568000	4569000	0.46
chr1	23765000	23766000	0.48
chr1	3328000	3329000	0.62
chr1	10160000	10161000	0.45
chr1	30880000	30881000	0.58
chr1	34166000	34167000	0.63
chr1	246525000	246526000	0.43
chr1	24707000	24708000	0.52
chr1	9056000	9057000	0.51
chr1	225113000	225114000	0.49
chr1	68499000	68500000	0.44
chr1	57397000	57398000	0.39
chr1	198629000	198630000	0.38
chr1	32296000	32297000	0.48
chr1	244049000	244050000	0.7
chr1	25091000	25092000	0.53
chr1	156403000	156404000	0.5
chr1	228287000	228288000	0.63
chr1	17624000	17625000	0.58
chr1	10819000	10820000	0.6
chr1	51540000	51541000	0.46
chr1	4801000	4802000	0.53
chr1	228630000	228631000	0.69
chr1	221730000	221731000	0.39
chr1	27379000	27380000	0.6
chr1	7053000	7054000	0.58
chr1	16630000	16631000	0.65
chr1	241877000	241878000	0.34
chr1	99597000	99598000	0.45
chr1	204202000	204203000	0.5
chr1	7352000	7353000	0.55
chr1	21884000	21885000	0.6
chr1	149972000	149973000	0.39
chr1	176866000	176867000	0.42
chr1	53343000	53344000	0.5
chr1	117212000	117213000	0.48
chr1	33150000	33151000	0.53
chr1	42128000	42129000	0.46
chr1	56513000	56514000	0.4
chr1	179813000	179814000	0.61
chr1	1178000	1179000	0.61
chr1	209755000	209756000	0.44
chr1	222487000	222488000	0.67
chr1	43283000	43284000	0.55
chr1	223206000	223207000	0.47
chr1	3682000	3683000	0.65
chr1	2568000	2569000	0.67
chr1	166639000	166640000	0.42
chr1	47772000	47773000	0.57
chr1	18524000	18525000	0.42
chr1	19031000	19032000	0.41
chr1	30873000	30874000	0.55
chr1	7527000	7528000	0.56
chr1	151802000	151803000	0.59
chr1	90442000	90443000	0.38
chr1	58431000	58432000	0.44
chr1	210757000	210758000	0.48
chr1	21634000	21635000	0.62
chr1	145216000	145217000	0.58
chr1	203967000	203968000	0.48
chr1	17619000	17620000	0.61
chr1	17001000	17002000	0.53
chr1	137000	138000	0.67
chr1	49006000	49007000	0.55
chr1	121874000	121875000	0.44
chr1	238140000	238141000	0.46
chr1	27064000	27065000	0.77
chr1	3583000	3584000	0.63
chr1	187647000	187648000	0.5
chr1	16059000	16060000	0.61
chr1	77947000	77948000	0.31
chr1	6178000	6179000	0.6
chr1	240425000	240426000	0.43
chr1	16076000	16077000	0.61
chr1	38165000	38166000	0.45
chr1	46789000	46790000	0.44
chr1	1248000	1249000	0.68
chr1	164659000	164660000	0.46
chr1	49935000	49936000	0.54
chr1	5432000	5433000	0.56
chr1	22643000	22644000	0.59
chr1	114256000	114257000	0.43
chr1	14696000	14697000	0.49
chr1	65226000	65227000	0.43
chr1	2769000	2770000	0.63
chr1	39106000	39107000	0.54
chr1	40959000	40960000	0.46
chr1	26454000	26455000	0.45
chr1	169690000	169691000	0.38
chr1	1927000	1928000	0.64
chr1	64075000	64076000	0.38
chr1	17340000	17341000	0.52
chr1	54233000	54234000	0.7
chr1	11778000	11779000	0.61
chr1	215805000	215806000	0.37
chr1	1981000	1982000	0.7
chr1	63241000	63242000	0.4
chr1	209898000	209899000	0.56
chr1	55705000	55706000	0.47
chr1	247628000	247629000	0.5
chr1	21603000	21604000	0.64
chr1	161455000	161456000	0.76
chr1	9308000	9309000	0.55
chr1	2644000	2645000	0.62
chr1	241079000	241080000	0.38
chr1	113070000	113071000	0.7
chr1	223111000	223112000	0.41
chr1	2417000	2418000	0.63
chr1	76121000	76122000	0.49
chr1	149570000	149571000	0.3
chr1	55858000	55859000	0.38
chr1	122592000	122593000	0.4
chr1	7443000	7444000	0.56
chr1	180710000	180711000	0.56
chr1	248339000	248340000	0.5
chr1	27347000	27348000	0.59
chr1	103371000	103372000	0.43
chr1	162375000	162376000	0.54
chr1	225463000	225464000	0.56
chr1	38009000	38010000	0.53
chr1	4031000	4032000	0.39
chr1	51062000	51063000	0.34
chr1	151965000	151966000	0.39
chr1	201245000	201246000	0.37
chr1	34213000	34214000	0.46
chr1	45432000	45433000	0.48
chr1	10923000	10924000	0.4
chr1	945000	946000	0.62
chr1	220806000	220807000	0.5
chr1	48440000	48441000	0.46
chr1	25046000	25047000	0.58
chr1	214870000	214871000	0.62
chr1	228627000	228628000	0.69
chr1	180378000	180379000	0.41
chr1	147987000	147988000	0.4
chr1	14173000	14174000	0.45
chr1	178920000	178921000	0.33
chr1	161441000	161442000	0.72
chr1	3504000	3505000	0.66
chr1	156844000	156845000	0.57
chr1	61519000	61520000	0.33
chr1	1117000	1118000	0.61
chr1	7193000	7194000	0.49
chr1	118612000	118613000	0.36
chr1	47182000	47183000	0.55
chr1	144323000	144324000	0.7
chr1	204191000	204192000	0.49
chr1	170727000	170728000	0.33
chr1	166467000	166468000	0.42
chr1	2306000	2307000	0.7
chr1	202127000	202128000	0.54
chr1	9257000	9258000	0.48
chr1	171810000	171811000	0.42
chr1	47996000	47997000	0.63
chr1	106913000	106914000	0.36
chr1	61470000	61471000	0.46
chr1	47631000	47632000	0.54
chr1	202375000	202376000	0.44
chr1	153685000	153686000	0.53
chr1	231181000	231182000	0.45
chr1	229813000	229814000	0.48
chr1	159102000	159103000	0.52
chr1	29461000	29462000	0.61
chr1	242590000	242591000	0.37
chr1	205545000	205546000	0.54
chr1	236174000	236175000	0.45
chr1	973000	974000	0.66
chr1	228760000	228761000	0.48
chr1	46462000	46463000	0.47
chr1	123202000	123203000	0.39
chr1	86785000	86786000	0.37
chr1	52971000	52972000	0.46
chr1	22262000	22263000	0.56
chr1	28101000	28102000	0.44
chr1	144148000	144149000	0.65
chr1	99140000	99141000	0.37
chr1	6597000	6598000	0.59
chr1	1469000	1470000	0.5
chr1	1338000	1339000	0.67
chr1	22583000	22584000	0.57
chr1	44955000	44956000	0.38
chr1	69516000	69517000	0.42
chr1	4178000	4179000	0.51
chr1	199547000	199548000	0.44
chr1	53749000	53750000	0.49
chr1	21053000	21054000	0.73
chr1	7691000	7692000	0.54
chr1	3133000	3134000	0.59
chr1	219926000	219927000	0.41
chr1	229522000	229523000	0.46
chr1	173366000	173367000	0.36
chr1	164410000	164411000	0.39
chr1	155606000	155607000	0.48
chr1	909000	910000	0.72
chr1	17688000	17689000	0.6
chr1	40629000	40630000	0.55
chr1	148148000	148149000	0.66
chr1	3289000	3290000	0.65
chr1	247366000	247367000	0.52
chr1	228278000	228279000	0.64
chr1	23419000	23420000	0.54
chr1	227889000	227890000	0.63
chr1	110956000	110957000	0.36
chr1	117825000	117826000	0.49
chr1	1297000	1298000	0.71
chr1	17652000	17653000	0.58
chr1	120272000	120273000	0.47
chr1	84547000	84548000	0.38
chr1	4694000	4695000	0.59
chr1	3196000	3197000	0.64
chr1	201289000	201290000	0.53
chr1	144317000	144318000	0.33
chr1	29315000	29316000	0.55
chr1	13328000	13329000	0.74
chr1	100199000	100200000	0.47
chr1	36168000	36169000	0.49
chr1	197319000	197320000	0.35
chr1	199803000	199804000	0.37
chr1	23388000	23389000	0.49
chr1	112640000	112641000	0.71
chr1	18854000	18855000	0.6
chr1	228337000	228338000	0.62
chr1	155093000	155094000	0.55
chr1	179040000	179041000	0.71
chr1	203067000	203068000	0.54
chr1	29122000	29123000	0.73
chr1	112504000	112505000	0.57
chr1	227545000	227546000	0.54
chr1	217753000	217754000	0.34
chr1	5660000	5661000	0.53
chr1	14308000	14309000	0.35
chr1	41576000	41577000	0.53
chr1	209043000	209044000	0.39
chr1	67459000	67460000	0.4
chr1	160237000	160238000	0.4
chr1	212005000	212006000	0.33
chr1	31662000	31663000	0.6
chr1	222279000	222280000	0.43
chr1	217789000	217790000	0.42
chr1	1197000	1198000	0.7
chr1	17966000	17967000	0.51
chr1	110491000	110492000	0.55
chr1	30891000	30892000	0.59
chr1	48325000	48326000	0.48
chr1	1049000	1050000	0.72
chr1	121009000	121010000	0.61
chr1	247116000	247117000	0.69
chr1	174182000	174183000	0.35
chr1	178671000	178672000	0.51
chr1	248671000	248672000	0.58
chr1	231680000	231681000	0.39
chr1	43460000	43461000	0.38
chr1	177577000	177578000	0.41
chr1	223720000	223721000	0.48
chr1	2982000	2983000	0.64
chr1	19689000	19690000	0.54
chr1	58075000	58076000	0.42
chr1	204622000	204623000	0.54
chr1	44428000	44429000	0.44
chr1	1180000	1181000	0.71
chr1	244015000	244016000	0.42
chr1	79526000	79527000	0.33
chr1	12848000	12849000	0.44
chr1	160991000	160992000	0.51
chr1	24156000	24157000	0.57
chr1	26357000	26358000	0.58
chr1	14803000	14804000	0.56
chr1	39341000	39342000	0.47
chr1	200991000	200992000	0.59
chr1	36786000	36787000	0.52
chr1	43983000	43984000	0.57
chr1	219449000	219450000	0.4
chr1	94381000	94382000	0.44
chr1	208059000	208060000	0.52
chr1	24982000	24983000	0.5
chr1	107069000	107070000	0.46
chr1	86487000	86488000	0.52
chr1	176917000	176918000	0.49
chr1	100364000	100365000	0.44
chr1	241120000	241121000	0.45
chr1	53321000	53322000	0.59
chr1	5077000	5078000	0.45
chr1	41025000	41026000	0.52
chr1	182661000	182662000	0.41
chr1	85664000	85665000	0.41
chr1	25097000	25098000	0.45
chr1	1166000	1167000	0.69
chr1	25140000	25141000	0.5
chr1	248747000	248748000	0.77
chr1	26374000	26375000	0.53
chr1	24252000	24253000	0.47
chr1	20146000	20147000	0.56
chr1	26071000	26072000	0.48
chr1	2987000	2988000	0.58
chr1	1247000	1248000	0.69
chr1	33078000	33079000	0.46
chr1	37160000	37161000	0.43
chr1	236454000	236455000	0.51
chr1	34407000	34408000	0.47
chr1	2597000	2598000	0.63
chr1	153989000	153990000	0.53
chr1	46382000	46383000	0.46
chr1	38250000	38251000	0.53
chr1	12414000	12415000	0.41
chr1	189140000	189141000	0.57
chr1	204154000	204155000	0.54
chr1	177967000	177968000	0.47
chr1	245827000	245828000	0.5
chr1	95470000	95471000	0.48
chr1	47299000	47300000	0.44
chr1	30897000	30898000	0.48
chr1	56179000	56180000	0.39
chr1	226489000	226490000	0.54
chr1	88515000	88516000	0.37
chr1	46409000	46410000	0.57
chr1	78637000	78638000	0.35
chr1	180741000	180742000	0.44
chr1	119227000	119228000	0.5
chr1	35534000	35535000	0.44
chr1	112497000	112498000	0.48
chr1	222488000	222489000	0.76
chr1	245132000	245133000	0.55
chr1	98367000	98368000	0.57
chr1	23935000	23936000	0.67
chr1	109610000	109611000	0.47
chr1	34686000	34687000	0.44
chr1	8692000	8693000	0.38
chr1	20721000	20722000	0.62
chr1	108390000	108391000	0.47
chr1	43382000	43383000	0.5
chr1	244741000	244742000	0.44
chr1	30336000	30337000	0.55
chr1	150971000	150972000	0.52
chr1	28769000	28770000	0.35
chr1	45001000	45002000	0.55
chr1	1916000	1917000	0.64
chr1	227903000	227904000	0.66
chr1	5963000	5964000	0.49
chr1	82139000	82140000	0.38
chr1	54160000	54161000	0.58
chr1	144877000	144878000	0.41
chr1	244980000	244981000	0.44
chr1	16719000	16720000	0.62
chr1	15016000	15017000	0.51
chr1	165352000	165353000	0.56
chr1	2925000	2926000	0.58
chr1	218309000	218310000	0.38
chr1	34426000	34427000	0.5
chr1	27101000	27102000	0.64
chr1	177884000	177885000	0.41
chr1	40644000	40645000	0.5
chr1	20496000	20497000	0.49
chr1	19735000	19736000	0.5
chr1	9866000	9867000	0.54
chr1	228619000	228620000	0.69
chr1	181997000	181998000	0.44
chr1	33407000	33408000	0.35
chr1	222333000	222334000	0.42
chr1	11704000	11705000	0.6
chr1	109536000	109537000	0.55
chr1	236298000	236299000	0.48
chr1	155235000	155236000	0.57
chr1	23605000	23606000	0.54
chr1	169700000	169701000	0.47
chr1	184928000	184929000	0.51
chr1	244513000	244514000	0.55
chr1	19657000	19658000	0.63
chr1	155951000	155952000	0.58
chr1	43307000	43308000	0.6
chr1	229068000	229069000	0.51
chr1	172696000	172697000	0.43
chr1	45345000	45346000	0.53
chr1	26555000	26556000	0.59
chr1	151826000	151827000	0.55
chr1	203728000	203729000	0.47
chr1	43101000	43102000	0.55
chr1	104637000	104638000	0.4
chr1	122125000	122126000	0.42
chr1	30011000	30012000	0.53
chr1	30103000	30104000	0.56
chr1	202932000	202933000	0.34
chr1	50405000	50406000	0.41
chr1	981000	982000	0.62
chr1	7565000	7566000	0.59
chr1	151308000	151309000	0.49
chr1	21311000	21312000	0.52
chr1	245376000	245377000	0.46
chr1	181667000	181668000	0.34
chr1	93993000	93994000	0.47
chr1	151801000	151802000	0.6
chr1	16203000	16204000	0.48
chr1	151733000	151734000	0.46
chr1	15176000	15177000	0.49
chr1	160068000	160069000	0.55
chr1	230362000	230363000	0.58
chr1	51986000	51987000	0.5
chr1	18482000	18483000	0.68
chr1	230515000	230516000	0.47
chr1	33570000	33571000	0.5
chr1	19475000	19476000	0.49
chr1	107464000	107465000	0.44
chr1	37034000	37035000	0.78
chr1	224111000	224112000	0.47
chr1	35748000	35749000	0.41
chr1	227506000	227507000	0.65
chr1	84538000	84539000	0.42
chr1	160957000	160958000	0.44
chr1	2344000	2345000	0.65
chr1	167090000	167091000	0.5
chr1	202682000	202683000	0.53
chr1	78455000	78456000	0.34
chr1	109750000	109751000	0.54
chr1	21426000	21427000	0.45
chr1	156908000	156909000	0.68
chr1	210386000	210387000	0.47
chr1	237541000	237542000	0.4
chr1	110279000	110280000	0.45
chr1	27091000	27092000	0.47
chr1	22567000	22568000	0.61
chr1	94582000	94583000	0.41
chr1	221200000	221201000	0.41
chr1	109622000	109623000	0.56
chr1	204652000	204653000	0.54
chr1	53501000	53502000	0.63
chr1	202162000	202163000	0.58
chr1	57553000	57554000	0.44
chr1	115809000	115810000	0.44
chr1	201429000	201430000	0.55
chr1	222544000	222545000	0.4
chr1	28761000	28762000	0.45
chr1	230614000	230615000	0.38
chr1	1380000	1381000	0.59
chr1	242731000	242732000	0.43
chr1	228208000	228209000	0.66
chr1	229520000	229521000	0.41
chr1	32425000	32426000	0.54
chr1	3412000	3413000	0.67
chr1	199021000	199022000	0.35
chr1	6620000	6621000	0.54
chr1	22588000	22589000	0.55
chr1	1424000	1425000	0.55
chr1	44367000	44368000	0.51
chr1	49047000	49048000	0.4
chr1	18967000	18968000	0.48
chr1	228006000	228007000	0.71
chr1	227736000	227737000	0.52
chr1	144883000	144884000	0.71
chr1	29123000	29124000	0.71
chr1	378000	379000	0.57
chr1	5390000	5391000	0.53
chr1	113162000	113163000	0.33
chr1	85595000	85596000	0.46
chr1	155183000	155184000	0.55
chr1	223009000	223010000	0.36
chr1	20939000	20940000	0.38
chr1	54266000	54267000	0.47
chr1	1803000	1804000	0.47
chr1	88870000	88871000	0.38
chr1	29505000	29506000	0.55
chr1	206599000	206600000	0.53
chr1	2689000	2690000	0.62
chr1	12930000	12931000	0.57
chr1	3332000	3333000	0.55
chr1	37949000	37950000	0.57
chr1	36181000	36182000	0.49
chr1	146815000	146816000	0.51
chr1	30636000	30637000	0.54
chr1	144104000	144105000	0.68
chr1	28473000	28474000	0.47
chr1	1263000	1264000	0.45
chr1	164089000	164090000	0.36
chr1	144152000	144153000	0.74
chr1	153771000	153772000	0.6
chr1	33002000	33003000	0.49
chr1	25600000	25601000	0.41
chr1	38068000	38069000	0.57
chr1	8233000	8234000	0.42
chr1	213247000	213248000	0.34
chr1	205001000	205002000	0.54
chr1	208597000	208598000	0.45
chr1	46847000	46848000	0.42
chr1	3541000	3542000	0.66
chr1	12513000	12514000	0.48
chr1	204618000	204619000	0.64
chr1	1286000	1287000	0.69
chr1	43311000	43312000	0.56
chr1	21848000	21849000	0.61
chr1	46440000	46441000	0.54
chr1	11964000	11965000	0.61
chr1	228369000	228370000	0.59
chr1	222670000	222671000	0.37
chr1	14746000	14747000	0.43
chr1	55938000	55939000	0.57
chr1	10764000	10765000	0.53
chr1	2477000	2478000	0.65
chr1	23411000	23412000	0.44
chr1	110121000	110122000	0.6
chr1	53206000	53207000	0.48
chr1	122380000	122381000	0.4
chr1	161461000	161462000	0.6
chr1	16649000	16650000	0.59
chr1	6112000	6113000	0.57
chr1	186793000	186794000	0.35
chr1	202808000	202809000	0.6
chr1	9717000	9718000	0.64
chr1	37295000	37296000	0.53
chr1	24557000	24558000	0.52
chr1	1167000	1168000	0.7
chr1	38166000	38167000	0.5
chr1	116615000	116616000	0.45
chr1	189500000	189501000	0.36
chr1	14637000	14638000	0.48
chr1	226537000	226538000	0.43
chr1	34613000	34614000	0.47
chr1	219245000	219246000	0.39
chr1	156326000	156327000	0.46
chr1	22962000	22963000	0.49
chr1	3148000	3149000	0.59
chr1	223037000	223038000	0.57
chr1	19924000	19925000	0.56
chr1	161029000	161030000	0.68
chr1	8124000	8125000	0.44
chr1	1137000	1138000	0.67
chr1	1487000	1488000	0.6
chr1	153909000	153910000	0.5
chr1	77796000	77797000	0.44
chr1	3082000	3083000	0.64
chr1	3529000	3530000	0.64
chr1	177019000	177020000	0.42
chr1	8058000	8059000	0.49
chr1	21260000	21261000	0.56
chr1	15124000	15125000	0.59
chr1	34158000	34159000	0.46
chr1	34938000	34939000	0.35
chr1	89313000	89314000	0.45
chr1	150558000	150559000	0.61
chr1	231496000	231497000	0.41
chr1	45981000	45982000	0.45
chr1	1526000	1527000	0.61
chr1	7630000	7631000	0.55
chr1	247379000	247380000	0.48
chr1	201426000	201427000	0.57
chr1	150880000	150881000	0.43
chr1	54258000	54259000	0.59
chr1	114140000	114141000	0.44
chr1	3554000	3555000	0.62
chr1	177658000	177659000	0.37
chr1	64201000	64202000	0.69
chr1	2895000	2896000	0.62
chr1	14635000	14636000	0.52
chr1	225384000	225385000	0.38
chr1	114732000	114733000	0.38
chr1	32999000	33000000	0.53
chr1	87727000	87728000	0.35
chr1	143834000	143835000	0.39
chr1	84882000	84883000	0.33
chr1	147950000	147951000	0.67
chr1	201357000	201358000	0.57
chr1	247531000	247532000	0.53
chr1	2305000	2306000	0.64
chr1	2438000	2439000	0.65
chr1	111013000	111014000	0.38
chr1	109822000	109823000	0.56
chr1	1051000	1052000	0.68
chr1	98085000	98086000	0.37
chr1	53090000	53091000	0.64
chr1	213289000	213290000	0.44
chr1	10197000	10198000	0.45
chr1	161293000	161294000	0.45
chr1	80417000	80418000	0.41
chr1	7504000	7505000	0.61
chr1	2177000	2178000	0.62
chr1	149278000	149279000	0.42
chr1	113025000	113026000	0.5
chr1	197911000	197912000	0.65
chr1	20387000	20388000	0.56
chr1	149722000	149723000	0.46
chr1	2603000	2604000	0.65
chr1	232111000	232112000	0.4
chr1	207473000	207474000	0.43
chr1	226415000	226416000	0.43
chr1	2905000	2906000	0.67
chr1	228097000	228098000	0.61
chr1	158094000	158095000	0.6
chr1	122771000	122772000	0.4
chr1	146915000	146916000	0.37
chr1	159029000	159030000	0.41
chr1	93922000	93923000	0.38
chr1	2531000	2532000	0.63
chr1	144750000	144751000	0.4
chr1	91609000	91610000	0.49
