chr1	44803000	44804000	0.6
chr1	205456000	205457000	0.63
chr1	2028000	2029000	0.65
chr1	11518000	11519000	0.57
chr1	214311000	214312000	0.42
chr1	182193000	182194000	0.43
chr1	3623000	3624000	0.58
chr1	3705000	3706000	0.62
chr1	59472000	59473000	0.61
chr1	115479000	115480000	0.6
chr1	14335000	14336000	0.49
chr1	166923000	166924000	0.42
chr1	121138000	121139000	0.45
chr1	28778000	28779000	0.47
chr1	31124000	31125000	0.47
chr1	2503000	2504000	0.68
chr1	17071000	17072000	0.57
chr1	93850000	93851000	0.51
chr1	30376000	30377000	0.53
chr1	162163000	162164000	0.41
chr1	2416000	2417000	0.66
chr1	77278000	77279000	0.4
chr1	205506000	205507000	0.57
chr1	175378000	175379000	0.48
chr1	104980000	104981000	0.38
chr1	228631000	228632000	0.65
chr1	46449000	46450000	0.53
chr1	178376000	178377000	0.37
chr1	198673000	198674000	0.31
chr1	28777000	28778000	0.48
chr1	15366000	15367000	0.51
chr1	43292000	43293000	0.48
chr1	42033000	42034000	0.43
chr1	83554000	83555000	0.43
chr1	203533000	203534000	0.49
chr1	48192000	48193000	0.72
chr1	156014000	156015000	0.47
chr1	56343000	56344000	0.47
chr1	233518000	233519000	0.41
chr1	230315000	230316000	0.47
chr1	17573000	17574000	0.63
chr1	15935000	15936000	0.62
chr1	51553000	51554000	0.48
chr1	2031000	2032000	0.62
chr1	47439000	47440000	0.7
chr1	90356000	90357000	0.43
chr1	39999000	40000000	0.68
chr1	156181000	156182000	0.49
chr1	27090000	27091000	0.51
chr1	10904000	10905000	0.61
chr1	19957000	19958000	0.51
chr1	77185000	77186000	0.48
chr1	3229000	3230000	0.58
chr1	2373000	2374000	0.65
chr1	200577000	200578000	0.43
chr1	37754000	37755000	0.56
chr1	21672000	21673000	0.54
chr1	161464000	161465000	0.69
chr1	114248000	114249000	0.51
chr1	236386000	236387000	0.7
chr1	44488000	44489000	0.5
chr1	20650000	20651000	0.52
chr1	166032000	166033000	0.43
chr1	110227000	110228000	0.56
chr1	155801000	155802000	0.41
chr1	2318000	2319000	0.66
chr1	3674000	3675000	0.65
chr1	16627000	16628000	0.56
chr1	38229000	38230000	0.51
chr1	167717000	167718000	0.41
chr1	64414000	64415000	0.6
chr1	38334000	38335000	0.5
chr1	17137000	17138000	0.45
chr1	165902000	165903000	0.48
chr1	247905000	247906000	0.49
chr1	26520000	26521000	0.48
chr1	33315000	33316000	0.48
chr1	82732000	82733000	0.33
chr1	187587000	187588000	0.35
chr1	7480000	7481000	0.52
chr1	226675000	226676000	0.47
chr1	8119000	8120000	0.41
chr1	211995000	211996000	0.36
chr1	236021000	236022000	0.48
chr1	155073000	155074000	0.53
chr1	246812000	246813000	0.51
chr1	147060000	147061000	0.4
chr1	201009000	201010000	0.52
chr1	3476000	3477000	0.67
chr1	49168000	49169000	0.43
chr1	203509000	203510000	0.48
chr1	156866000	156867000	0.6
chr1	30045000	30046000	0.58
chr1	172115000	172116000	0.41
chr1	228210000	228211000	0.65
chr1	21563000	21564000	0.62
chr1	22178000	22179000	0.61
chr1	192000	193000	0.56
chr1	144390000	144391000	0.38
chr1	1034000	1035000	0.73
chr1	206982000	206983000	0.42
chr1	38870000	38871000	0.49
chr1	18634000	18635000	0.56
chr1	161447000	161448000	0.73
chr1	21650000	21651000	0.61
chr1	27524000	27525000	0.51
chr1	93750000	93751000	0.46
chr1	208869000	208870000	0.43
chr1	37290000	37291000	0.5
chr1	224717000	224718000	0.47
chr1	2170000	2171000	0.55
chr1	120478000	120479000	0.52
chr1	23311000	23312000	0.35
chr1	29505000	29506000	0.55
chr1	45105000	45106000	0.66
chr1	3442000	3443000	0.56
chr1	15189000	15190000	0.52
chr1	44614000	44615000	0.57
chr1	14615000	14616000	0.5
chr1	42974000	42975000	0.49
chr1	44943000	44944000	0.44
chr1	155179000	155180000	0.62
chr1	144814000	144815000	0.67
chr1	43443000	43444000	0.58
chr1	169913000	169914000	0.45
chr1	93864000	93865000	0.44
chr1	202648000	202649000	0.47
chr1	3395000	3396000	0.61
chr1	34377000	34378000	0.49
chr1	89560000	89561000	0.39
chr1	48382000	48383000	0.73
chr1	8514000	8515000	0.41
chr1	16110000	16111000	0.51
chr1	41366000	41367000	0.71
chr1	99490000	99491000	0.37
chr1	55486000	55487000	0.45
chr1	112894000	112895000	0.57
chr1	4107000	4108000	0.57
chr1	38647000	38648000	0.66
chr1	198006000	198007000	0.39
chr1	10737000	10738000	0.62
chr1	6525000	6526000	0.45
chr1	220802000	220803000	0.52
chr1	49134000	49135000	0.43
chr1	22597000	22598000	0.62
chr1	2071000	2072000	0.55
chr1	3694000	3695000	0.68
chr1	41375000	41376000	0.49
chr1	37555000	37556000	0.46
chr1	17946000	17947000	0.47
chr1	116578000	116579000	0.41
chr1	53091000	53092000	0.58
chr1	27869000	27870000	0.54
chr1	36179000	36180000	0.63
chr1	12192000	12193000	0.58
chr1	26996000	26997000	0.54
chr1	237719000	237720000	0.47
chr1	179254000	179255000	0.48
chr1	157018000	157019000	0.37
chr1	228348000	228349000	0.5
chr1	4215000	4216000	0.55
chr1	217048000	217049000	0.48
chr1	31668000	31669000	0.63
chr1	155010000	155011000	0.59
chr1	212479000	212480000	0.48
chr1	8887000	8888000	0.51
chr1	147423000	147424000	0.54
chr1	1539000	1540000	0.68
chr1	207462000	207463000	0.35
chr1	3056000	3057000	0.5
chr1	70622000	70623000	0.46
chr1	162116000	162117000	0.45
chr1	227905000	227906000	0.62
chr1	203541000	203542000	0.37
chr1	28466000	28467000	0.46
chr1	208222000	208223000	0.46
chr1	88480000	88481000	0.41
chr1	81015000	81016000	0.36
chr1	152497000	152498000	0.47
chr1	17007000	17008000	0.58
chr1	46205000	46206000	0.51
chr1	7580000	7581000	0.58
chr1	61593000	61594000	0.45
chr1	23935000	23936000	0.67
chr1	5986000	5987000	0.49
chr1	220466000	220467000	0.68
chr1	3287000	3288000	0.67
chr1	149563000	149564000	0.44
chr1	149046000	149047000	0.54
chr1	62265000	62266000	0.44
chr1	208973000	208974000	0.36
chr1	20815000	20816000	0.72
chr1	225733000	225734000	0.43
chr1	230159000	230160000	0.51
chr1	1202000	1203000	0.7
chr1	80439000	80440000	0.38
chr1	209477000	209478000	0.44
chr1	12632000	12633000	0.44
chr1	24332000	24333000	0.5
chr1	19652000	19653000	0.57
chr1	75135000	75136000	0.53
chr1	159126000	159127000	0.43
chr1	144181000	144182000	0.48
chr1	34330000	34331000	0.5
chr1	225886000	225887000	0.5
chr1	11285000	11286000	0.53
chr1	91289000	91290000	0.62
chr1	152720000	152721000	0.51
chr1	234873000	234874000	0.41
chr1	212126000	212127000	0.54
chr1	1288000	1289000	0.69
chr1	13329000	13330000	0.66
chr1	144180000	144181000	0.61
chr1	184968000	184969000	0.43
chr1	218924000	218925000	0.41
chr1	722000	723000	0.62
chr1	169060000	169061000	0.45
chr1	26047000	26048000	0.49
chr1	80633000	80634000	0.43
chr1	32737000	32738000	0.55
chr1	212961000	212962000	0.54
chr1	57055000	57056000	0.41
chr1	212647000	212648000	0.45
chr1	218306000	218307000	0.39
chr1	200143000	200144000	0.47
chr1	1759000	1760000	0.66
chr1	69141000	69142000	0.36
chr1	28273000	28274000	0.55
chr1	23424000	23425000	0.7
chr1	44882000	44883000	0.44
chr1	200903000	200904000	0.49
chr1	69256000	69257000	0.36
chr1	208217000	208218000	0.6
chr1	180127000	180128000	0.49
chr1	185319000	185320000	0.39
chr1	155969000	155970000	0.58
chr1	229648000	229649000	0.38
chr1	61886000	61887000	0.46
chr1	184389000	184390000	0.42
chr1	14242000	14243000	0.4
chr1	1332000	1333000	0.68
chr1	112134000	112135000	0.48
chr1	2747000	2748000	0.62
chr1	14958000	14959000	0.58
chr1	228802000	228803000	0.45
chr1	184193000	184194000	0.5
chr1	4975000	4976000	0.51
chr1	6305000	6306000	0.73
chr1	216766000	216767000	0.39
chr1	1197000	1198000	0.7
chr1	2306000	2307000	0.7
chr1	117719000	117720000	0.4
chr1	152544000	152545000	0.45
chr1	230333000	230334000	0.57
chr1	35153000	35154000	0.47
chr1	4735000	4736000	0.59
chr1	224351000	224352000	0.41
chr1	248336000	248337000	0.42
chr1	246585000	246586000	0.48
chr1	67823000	67824000	0.4
chr1	161448000	161449000	0.75
chr1	157624000	157625000	0.46
chr1	70806000	70807000	0.54
chr1	1209000	1210000	0.6
chr1	2756000	2757000	0.61
chr1	220413000	220414000	0.45
chr1	86553000	86554000	0.57
chr1	177747000	177748000	0.42
chr1	145475000	145476000	0.57
chr1	91599000	91600000	0.44
chr1	114138000	114139000	0.45
chr1	16154000	16155000	0.59
chr1	21557000	21558000	0.49
chr1	161343000	161344000	0.37
chr1	151413000	151414000	0.44
chr1	26596000	26597000	0.76
chr1	46460000	46461000	0.55
chr1	151684000	151685000	0.35
chr1	2423000	2424000	0.47
chr1	188789000	188790000	0.39
chr1	1203000	1204000	0.7
chr1	238615000	238616000	0.35
chr1	238686000	238687000	0.38
chr1	35324000	35325000	0.39
chr1	210699000	210700000	0.49
chr1	2110000	2111000	0.64
chr1	226962000	226963000	0.57
chr1	43948000	43949000	0.53
chr1	160605000	160606000	0.44
chr1	60147000	60148000	0.36
chr1	180350000	180351000	0.41
chr1	52520000	52521000	0.41
chr1	2418000	2419000	0.61
chr1	54524000	54525000	0.42
chr1	1749000	1750000	0.62
chr1	41009000	41010000	0.48
chr1	48687000	48688000	0.56
chr1	176051000	176052000	0.32
chr1	948000	949000	0.64
chr1	155612000	155613000	0.54
chr1	143358000	143359000	0.48
chr1	176556000	176557000	0.54
chr1	3789000	3790000	0.62
chr1	24797000	24798000	0.44
chr1	13803000	13804000	0.58
chr1	43313000	43314000	0.63
chr1	177434000	177435000	0.41
chr1	54589000	54590000	0.43
chr1	204194000	204195000	0.52
chr1	143838000	143839000	0.51
chr1	14838000	14839000	0.49
chr1	201718000	201719000	0.54
chr1	232206000	232207000	0.39
chr1	204731000	204732000	0.48
chr1	156069000	156070000	0.5
chr1	3428000	3429000	0.63
chr1	42748000	42749000	0.57
chr1	60728000	60729000	0.38
chr1	125064000	125065000	0.58
chr1	30711000	30712000	0.51
chr1	24886000	24887000	0.5
chr1	36340000	36341000	0.6
chr1	206683000	206684000	0.52
chr1	143498000	143499000	0.69
chr1	238393000	238394000	0.39
chr1	175789000	175790000	0.47
chr1	114117000	114118000	0.53
chr1	159313000	159314000	0.45
chr1	246787000	246788000	0.5
chr1	17118000	17119000	0.6
chr1	119742000	119743000	0.58
chr1	2554000	2555000	0.65
chr1	225281000	225282000	0.34
chr1	38190000	38191000	0.5
chr1	25537000	25538000	0.55
chr1	1757000	1758000	0.6
chr1	19730000	19731000	0.46
chr1	40740000	40741000	0.39
chr1	47227000	47228000	0.48
chr1	32103000	32104000	0.5
chr1	1353000	1354000	0.65
chr1	47594000	47595000	0.53
chr1	223273000	223274000	0.46
chr1	114578000	114579000	0.4
chr1	15730000	15731000	0.61
chr1	172424000	172425000	0.44
chr1	180219000	180220000	0.6
chr1	32770000	32771000	0.67
chr1	62253000	62254000	0.5
chr1	31188000	31189000	0.55
chr1	38168000	38169000	0.47
chr1	144148000	144149000	0.65
chr1	184418000	184419000	0.45
chr1	727000	728000	0.67
chr1	2420000	2421000	0.57
chr1	17070000	17071000	0.53
chr1	246709000	246710000	0.41
chr1	107308000	107309000	0.36
chr1	11312000	11313000	0.56
chr1	968000	969000	0.59
chr1	221072000	221073000	0.38
chr1	26301000	26302000	0.58
chr1	240714000	240715000	0.48
chr1	156526000	156527000	0.53
chr1	44784000	44785000	0.67
chr1	109896000	109897000	0.55
chr1	210755000	210756000	0.46
chr1	15425000	15426000	0.54
chr1	248747000	248748000	0.77
chr1	39511000	39512000	0.63
chr1	201123000	201124000	0.47
chr1	156432000	156433000	0.5
chr1	15739000	15740000	0.61
chr1	164976000	164977000	0.4
chr1	241133000	241134000	0.31
chr1	43819000	43820000	0.4
chr1	2376000	2377000	0.6
chr1	6270000	6271000	0.61
chr1	117563000	117564000	0.53
chr1	222123000	222124000	0.44
chr1	44724000	44725000	0.68
chr1	39256000	39257000	0.46
chr1	144763000	144764000	0.54
chr1	120409000	120410000	0.43
chr1	15814000	15815000	0.49
chr1	45227000	45228000	0.43
chr1	175583000	175584000	0.5
chr1	234267000	234268000	0.63
chr1	36792000	36793000	0.54
chr1	205952000	205953000	0.46
chr1	6904000	6905000	0.46
chr1	204433000	204434000	0.51
chr1	3762000	3763000	0.64
chr1	244049000	244050000	0.7
chr1	2409000	2410000	0.61
chr1	144323000	144324000	0.7
chr1	146498000	146499000	0.47
chr1	160190000	160191000	0.56
chr1	65046000	65047000	0.47
chr1	34870000	34871000	0.5
chr1	12031000	12032000	0.64
chr1	222488000	222489000	0.76
chr1	20354000	20355000	0.55
chr1	2629000	2630000	0.7
chr1	70752000	70753000	0.48
chr1	12256000	12257000	0.41
chr1	228216000	228217000	0.63
chr1	184347000	184348000	0.3
chr1	9734000	9735000	0.56
chr1	229727000	229728000	0.48
chr1	41369000	41370000	0.56
chr1	13094000	13095000	0.46
chr1	19282000	19283000	0.5
chr1	3362000	3363000	0.59
chr1	231658000	231659000	0.37
chr1	30893000	30894000	0.56
chr1	101477000	101478000	0.34
chr1	146764000	146765000	0.46
chr1	43866000	43867000	0.48
chr1	155057000	155058000	0.62
chr1	36588000	36589000	0.58
chr1	1743000	1744000	0.5
chr1	232871000	232872000	0.62
chr1	2529000	2530000	0.69
chr1	165241000	165242000	0.41
chr1	231233000	231234000	0.45
chr1	211186000	211187000	0.41
chr1	146665000	146666000	0.36
chr1	74749000	74750000	0.44
chr1	91375000	91376000	0.33
chr1	1049000	1050000	0.72
chr1	228207000	228208000	0.66
chr1	7489000	7490000	0.56
chr1	209625000	209626000	0.57
chr1	189399000	189400000	0.39
chr1	1233000	1234000	0.61
chr1	143355000	143356000	0.52
chr1	111819000	111820000	0.51
chr1	35521000	35522000	0.49
chr1	159283000	159284000	0.36
chr1	22056000	22057000	0.37
chr1	30838000	30839000	0.47
chr1	230684000	230685000	0.42
chr1	40620000	40621000	0.48
chr1	157115000	157116000	0.55
chr1	1077000	1078000	0.7
chr1	9709000	9710000	0.49
chr1	179371000	179372000	0.43
chr1	16191000	16192000	0.56
chr1	47225000	47226000	0.7
chr1	2944000	2945000	0.54
chr1	168444000	168445000	0.43
chr1	4449000	4450000	0.48
chr1	208295000	208296000	0.44
chr1	162608000	162609000	0.42
chr1	12043000	12044000	0.63
chr1	2176000	2177000	0.56
chr1	147003000	147004000	0.54
chr1	101945000	101946000	0.31
chr1	225013000	225014000	0.53
chr1	40138000	40139000	0.41
chr1	181422000	181423000	0.44
chr1	29547000	29548000	0.53
chr1	39096000	39097000	0.47
chr1	151168000	151169000	0.48
chr1	29756000	29757000	0.52
chr1	9884000	9885000	0.61
chr1	116170000	116171000	0.43
chr1	115467000	115468000	0.45
chr1	21446000	21447000	0.49
chr1	81676000	81677000	0.48
chr1	154185000	154186000	0.47
chr1	77093000	77094000	0.35
chr1	9299000	9300000	0.5
chr1	44940000	44941000	0.39
chr1	9081000	9082000	0.41
chr1	27519000	27520000	0.6
chr1	228353000	228354000	0.65
chr1	90246000	90247000	0.37
chr1	39767000	39768000	0.59
chr1	4213000	4214000	0.5
chr1	35577000	35578000	0.67
chr1	223078000	223079000	0.57
chr1	40118000	40119000	0.42
chr1	159971000	159972000	0.51
chr1	36283000	36284000	0.33
chr1	177034000	177035000	0.44
chr1	23934000	23935000	0.49
chr1	181000	182000	0.72
chr1	49006000	49007000	0.55
chr1	42040000	42041000	0.54
chr1	162457000	162458000	0.47
chr1	47990000	47991000	0.44
chr1	49195000	49196000	0.36
chr1	155222000	155223000	0.47
chr1	122632000	122633000	0.39
chr1	44061000	44062000	0.48
chr1	225269000	225270000	0.4
chr1	150724000	150725000	0.4
chr1	241925000	241926000	0.39
chr1	1633000	1634000	0.72
chr1	7583000	7584000	0.6
chr1	25874000	25875000	0.55
chr1	2559000	2560000	0.66
chr1	86223000	86224000	0.36
chr1	228365000	228366000	0.64
chr1	9873000	9874000	0.54
chr1	65799000	65800000	0.36
chr1	1627000	1628000	0.71
chr1	18143000	18144000	0.58
chr1	175579000	175580000	0.47
chr1	52315000	52316000	0.38
chr1	228211000	228212000	0.64
chr1	111927000	111928000	0.53
chr1	196911000	196912000	0.33
chr1	11576000	11577000	0.55
chr1	212534000	212535000	0.43
chr1	204182000	204183000	0.47
chr1	245592000	245593000	0.49
chr1	115798000	115799000	0.35
chr1	49142000	49143000	0.37
chr1	197789000	197790000	0.44
chr1	9022000	9023000	0.49
chr1	10639000	10640000	0.71
chr1	155555000	155556000	0.41
chr1	15094000	15095000	0.62
chr1	45097000	45098000	0.39
chr1	21294000	21295000	0.55
chr1	169492000	169493000	0.43
chr1	26560000	26561000	0.54
chr1	161463000	161464000	0.74
chr1	46167000	46168000	0.57
chr1	54005000	54006000	0.54
chr1	15294000	15295000	0.52
chr1	164050000	164051000	0.34
chr1	38557000	38558000	0.49
chr1	227908000	227909000	0.53
chr1	171560000	171561000	0.35
chr1	18078000	18079000	0.53
chr1	171208000	171209000	0.41
chr1	98907000	98908000	0.4
chr1	123936000	123937000	0.4
chr1	60504000	60505000	0.33
chr1	150681000	150682000	0.4
chr1	16068000	16069000	0.6
chr1	38669000	38670000	0.43
chr1	201399000	201400000	0.7
chr1	40640000	40641000	0.51
chr1	235601000	235602000	0.5
chr1	47224000	47225000	0.55
chr1	155060000	155061000	0.59
chr1	230299000	230300000	0.49
chr1	233454000	233455000	0.48
chr1	187616000	187617000	0.72
chr1	153794000	153795000	0.61
chr1	228628000	228629000	0.69
chr1	119997000	119998000	0.51
chr1	156673000	156674000	0.58
chr1	2127000	2128000	0.6
chr1	161383000	161384000	0.39
chr1	208283000	208284000	0.38
chr1	180307000	180308000	0.41
chr1	91376000	91377000	0.3
chr1	229091000	229092000	0.49
chr1	54168000	54169000	0.53
chr1	414000	415000	0.48
chr1	21603000	21604000	0.64
chr1	242757000	242758000	0.42
chr1	110146000	110147000	0.45
chr1	33794000	33795000	0.5
chr1	170978000	170979000	0.53
chr1	161456000	161457000	0.71
chr1	33035000	33036000	0.42
chr1	64009000	64010000	0.42
chr1	14662000	14663000	0.44
chr1	30477000	30478000	0.57
chr1	41525000	41526000	0.58
chr1	114382000	114383000	0.39
chr1	173306000	173307000	0.41
chr1	112895000	112896000	0.47
chr1	30938000	30939000	0.49
chr1	228453000	228454000	0.57
chr1	187980000	187981000	0.4
chr1	201574000	201575000	0.52
chr1	33976000	33977000	0.5
chr1	174530000	174531000	0.46
chr1	196796000	196797000	0.49
chr1	147100000	147101000	0.49
chr1	89273000	89274000	0.59
chr1	9271000	9272000	0.52
chr1	63709000	63710000	0.41
chr1	43515000	43516000	0.45
chr1	232696000	232697000	0.46
chr1	238413000	238414000	0.41
chr1	247116000	247117000	0.69
chr1	47853000	47854000	0.51
chr1	38372000	38373000	0.5
chr1	63473000	63474000	0.77
chr1	18476000	18477000	0.53
chr1	226358000	226359000	0.47
chr1	228627000	228628000	0.69
chr1	93825000	93826000	0.52
chr1	222483000	222484000	0.46
chr1	168543000	168544000	0.43
chr1	3743000	3744000	0.51
chr1	218423000	218424000	0.41
chr1	245628000	245629000	0.43
chr1	236403000	236404000	0.53
chr1	203746000	203747000	0.46
chr1	25635000	25636000	0.41
chr1	2342000	2343000	0.53
chr1	161964000	161965000	0.41
chr1	43449000	43450000	0.57
chr1	9072000	9073000	0.54
chr1	40767000	40768000	0.5
chr1	10885000	10886000	0.44
chr1	26081000	26082000	0.52
chr1	15171000	15172000	0.54
chr1	85739000	85740000	0.37
chr1	47152000	47153000	0.35
chr1	20182000	20183000	0.44
chr1	32675000	32676000	0.5
chr1	150025000	150026000	0.46
chr1	28166000	28167000	0.44
chr1	1439000	1440000	0.77
chr1	110201000	110202000	0.57
chr1	231970000	231971000	0.41
chr1	197405000	197406000	0.67
chr1	34407000	34408000	0.47
chr1	162310000	162311000	0.44
chr1	62847000	62848000	0.4
chr1	174679000	174680000	0.38
chr1	224617000	224618000	0.62
chr1	42045000	42046000	0.47
chr1	162008000	162009000	0.47
chr1	110466000	110467000	0.52
chr1	149042000	149043000	0.43
chr1	245827000	245828000	0.5
chr1	154810000	154811000	0.55
chr1	49293000	49294000	0.43
chr1	19637000	19638000	0.52
chr1	71731000	71732000	0.35
chr1	83714000	83715000	0.44
chr1	248164000	248165000	0.64
chr1	2553000	2554000	0.66
chr1	111504000	111505000	0.49
chr1	113696000	113697000	0.38
chr1	7885000	7886000	0.58
chr1	148546000	148547000	0.41
chr1	153311000	153312000	0.41
chr1	44182000	44183000	0.41
chr1	205494000	205495000	0.53
chr1	75243000	75244000	0.4
chr1	3572000	3573000	0.62
chr1	24685000	24686000	0.51
chr1	5652000	5653000	0.56
chr1	94001000	94002000	0.58
chr1	180305000	180306000	0.38
chr1	166100000	166101000	0.5
chr1	228175000	228176000	0.64
chr1	83001000	83002000	0.4
chr1	160191000	160192000	0.5
chr1	73298000	73299000	0.49
chr1	219869000	219870000	0.4
chr1	39782000	39783000	0.5
chr1	93617000	93618000	0.54
chr1	123659000	123660000	0.39
chr1	120227000	120228000	0.41
chr1	111803000	111804000	0.49
chr1	94679000	94680000	0.44
chr1	23417000	23418000	0.48
chr1	7550000	7551000	0.6
chr1	92653000	92654000	0.55
chr1	2403000	2404000	0.48
chr1	69031000	69032000	0.33
chr1	31583000	31584000	0.57
chr1	164249000	164250000	0.47
chr1	53622000	53623000	0.45
chr1	38786000	38787000	0.51
chr1	193885000	193886000	0.55
chr1	2831000	2832000	0.63
chr1	110610000	110611000	0.52
chr1	203165000	203166000	0.58
chr1	206017000	206018000	0.37
chr1	42929000	42930000	0.6
chr1	17715000	17716000	0.51
chr1	173977000	173978000	0.43
chr1	12123000	12124000	0.59
chr1	12182000	12183000	0.55
chr1	4590000	4591000	0.47
chr1	57368000	57369000	0.55
chr1	111054000	111055000	0.34
chr1	218490000	218491000	0.41
chr1	175599000	175600000	0.62
chr1	8364000	8365000	0.59
chr1	55540000	55541000	0.41
chr1	201950000	201951000	0.49
chr1	8774000	8775000	0.41
chr1	28708000	28709000	0.52
chr1	146240000	146241000	0.43
chr1	3295000	3296000	0.6
chr1	5535000	5536000	0.48
chr1	76309000	76310000	0.46
chr1	62334000	62335000	0.49
chr1	160863000	160864000	0.5
chr1	173613000	173614000	0.68
chr1	161238000	161239000	0.49
chr1	153386000	153387000	0.47
chr1	220081000	220082000	0.5
chr1	239352000	239353000	0.44
chr1	116491000	116492000	0.49
chr1	168579000	168580000	0.45
chr1	212779000	212780000	0.78
chr1	177884000	177885000	0.41
chr1	22292000	22293000	0.52
chr1	17842000	17843000	0.54
chr1	1524000	1525000	0.65
chr1	121822000	121823000	0.44
chr1	27547000	27548000	0.65
chr1	3233000	3234000	0.54
chr1	114650000	114651000	0.44
chr1	39913000	39914000	0.68
chr1	73526000	73527000	0.4
chr1	26525000	26526000	0.49
chr1	114401000	114402000	0.41
chr1	201323000	201324000	0.56
chr1	205017000	205018000	0.54
chr1	211684000	211685000	0.51
chr1	201941000	201942000	0.51
chr1	6446000	6447000	0.63
chr1	204123000	204124000	0.58
chr1	212607000	212608000	0.6
chr1	201111000	201112000	0.55
chr1	162507000	162508000	0.45
chr1	147530000	147531000	0.4
chr1	114883000	114884000	0.4
chr1	201908000	201909000	0.53
chr1	174316000	174317000	0.44
chr1	167029000	167030000	0.59
chr1	143577000	143578000	0.41
chr1	47779000	47780000	0.56
chr1	201467000	201468000	0.54
chr1	3467000	3468000	0.67
chr1	170229000	170230000	0.35
chr1	38117000	38118000	0.54
chr1	211712000	211713000	0.55
chr1	27685000	27686000	0.55
chr1	204663000	204664000	0.51
chr1	57008000	57009000	0.4
chr1	11014000	11015000	0.41
chr1	53404000	53405000	0.41
chr1	68918000	68919000	0.41
chr1	151308000	151309000	0.49
chr1	155247000	155248000	0.53
chr1	204491000	204492000	0.48
chr1	161330000	161331000	0.44
chr1	177638000	177639000	0.39
chr1	89259000	89260000	0.43
chr1	230823000	230824000	0.52
chr1	242311000	242312000	0.36
chr1	161441000	161442000	0.72
chr1	93911000	93912000	0.38
chr1	27363000	27364000	0.57
chr1	236169000	236170000	0.53
chr1	124740000	124741000	0.4
chr1	7262000	7263000	0.49
chr1	204045000	204046000	0.55
chr1	86160000	86161000	0.36
chr1	34123000	34124000	0.47
chr1	34796000	34797000	0.54
chr1	31131000	31132000	0.5
chr1	210989000	210990000	0.38
chr1	46813000	46814000	0.55
chr1	109778000	109779000	0.53
chr1	236722000	236723000	0.41
chr1	111493000	111494000	0.4
chr1	18918000	18919000	0.62
chr1	10652000	10653000	0.57
chr1	17116000	17117000	0.55
chr1	2961000	2962000	0.57
chr1	235839000	235840000	0.45
chr1	27442000	27443000	0.47
chr1	30250000	30251000	0.5
chr1	55392000	55393000	0.32
chr1	16070000	16071000	0.49
chr1	55521000	55522000	0.51
chr1	156886000	156887000	0.54
chr1	1043000	1044000	0.68
chr1	84785000	84786000	0.45
chr1	149410000	149411000	0.36
chr1	40467000	40468000	0.45
chr1	196161000	196162000	0.34
chr1	23994000	23995000	0.74
chr1	3327000	3328000	0.6
chr1	47812000	47813000	0.49
chr1	99777000	99778000	0.4
chr1	46545000	46546000	0.54
chr1	145865000	145866000	0.45
chr1	204652000	204653000	0.54
chr1	211095000	211096000	0.45
chr1	2094000	2095000	0.66
chr1	231889000	231890000	0.44
chr1	91069000	91070000	0.45
chr1	37483000	37484000	0.64
chr1	157195000	157196000	0.69
chr1	6620000	6621000	0.54
chr1	1370000	1371000	0.56
chr1	29449000	29450000	0.58
chr1	12056000	12057000	0.54
chr1	204873000	204874000	0.54
chr1	145042000	145043000	0.42
chr1	57690000	57691000	0.39
chr1	177753000	177754000	0.46
chr1	97034000	97035000	0.35
chr1	156241000	156242000	0.61
chr1	67443000	67444000	0.45
chr1	235942000	235943000	0.48
chr1	227975000	227976000	0.59
chr1	193887000	193888000	0.43
chr1	103838000	103839000	0.37
chr1	179889000	179890000	0.37
chr1	32320000	32321000	0.45
chr1	209224000	209225000	0.43
chr1	190581000	190582000	0.35
chr1	21126000	21127000	0.4
chr1	46620000	46621000	0.53
chr1	228807000	228808000	0.45
chr1	173843000	173844000	0.43
chr1	36118000	36119000	0.57
chr1	29593000	29594000	0.53
chr1	207905000	207906000	0.42
chr1	228367000	228368000	0.65
chr1	222432000	222433000	0.43
chr1	1300000	1301000	0.6
chr1	32606000	32607000	0.59
chr1	10850000	10851000	0.57
chr1	12367000	12368000	0.42
chr1	23083000	23084000	0.45
chr1	82890000	82891000	0.44
chr1	41583000	41584000	0.6
chr1	25657000	25658000	0.53
chr1	229375000	229376000	0.52
chr1	50381000	50382000	0.7
chr1	151210000	151211000	0.5
chr1	40333000	40334000	0.37
chr1	30670000	30671000	0.48
chr1	186728000	186729000	0.43
chr1	158057000	158058000	0.47
chr1	233147000	233148000	0.39
chr1	109158000	109159000	0.44
chr1	183020000	183021000	0.46
chr1	52984000	52985000	0.45
chr1	18932000	18933000	0.57
chr1	47573000	47574000	0.56
chr1	3498000	3499000	0.68
chr1	26617000	26618000	0.44
chr1	223619000	223620000	0.5
chr1	245904000	245905000	0.5
chr1	12344000	12345000	0.42
chr1	198035000	198036000	0.51
chr1	148292000	148293000	0.44
chr1	1320000	1321000	0.64
chr1	2564000	2565000	0.64
chr1	247445000	247446000	0.48
chr1	202238000	202239000	0.49
chr1	9812000	9813000	0.51
chr1	8285000	8286000	0.41
chr1	18672000	18673000	0.49
chr1	33684000	33685000	0.49
chr1	197122000	197123000	0.36
chr1	195531000	195532000	0.35
chr1	121423000	121424000	0.45
chr1	101449000	101450000	0.45
chr1	15725000	15726000	0.61
chr1	147316000	147317000	0.55
