chr1	150397000	150398000	0.41
chr1	47765000	47766000	0.55
chr1	50215000	50216000	0.45
chr1	3179000	3180000	0.61
chr1	13073000	13074000	0.53
chr1	242038000	242039000	0.44
chr1	115712000	115713000	0.47
chr1	150781000	150782000	0.69
chr1	67090000	67091000	0.43
chr1	203891000	203892000	0.46
chr1	154521000	154522000	0.48
chr1	10406000	10407000	0.44
chr1	162518000	162519000	0.42
chr1	2329000	2330000	0.65
chr1	18030000	18031000	0.54
chr1	154317000	154318000	0.39
chr1	979000	980000	0.66
chr1	209810000	209811000	0.46
chr1	34891000	34892000	0.4
chr1	11912000	11913000	0.52
chr1	123019000	123020000	0.4
chr1	161441000	161442000	0.72
chr1	37282000	37283000	0.49
chr1	19303000	19304000	0.47
chr1	112854000	112855000	0.62
chr1	59249000	59250000	0.41
chr1	51116000	51117000	0.44
chr1	227907000	227908000	0.57
chr1	220923000	220924000	0.4
chr1	124041000	124042000	0.39
chr1	109268000	109269000	0.63
chr1	24904000	24905000	0.63
chr1	23688000	23689000	0.65
chr1	2758000	2759000	0.62
chr1	79672000	79673000	0.39
chr1	47359000	47360000	0.48
chr1	171381000	171382000	0.56
chr1	215558000	215559000	0.35
chr1	230353000	230354000	0.48
chr1	121130000	121131000	0.47
chr1	182351000	182352000	0.41
chr1	208041000	208042000	0.54
chr1	3221000	3222000	0.54
chr1	60043000	60044000	0.41
chr1	17395000	17396000	0.5
chr1	60999000	61000000	0.46
chr1	36658000	36659000	0.51
chr1	25369000	25370000	0.51
chr1	42584000	42585000	0.4
chr1	72973000	72974000	0.29
chr1	10333000	10334000	0.5
chr1	5882000	5883000	0.6
chr1	21874000	21875000	0.63
chr1	3465000	3466000	0.65
chr1	162919000	162920000	0.57
chr1	178249000	178250000	0.43
chr1	20685000	20686000	0.58
chr1	2069000	2070000	0.62
chr1	1946000	1947000	0.61
chr1	2033000	2034000	0.6
chr1	12917000	12918000	0.49
chr1	168231000	168232000	0.46
chr1	162306000	162307000	0.47
chr1	2323000	2324000	0.68
chr1	236428000	236429000	0.57
chr1	1088000	1089000	0.67
chr1	94109000	94110000	0.51
chr1	19533000	19534000	0.53
chr1	165330000	165331000	0.43
chr1	121120000	121121000	0.41
chr1	43591000	43592000	0.66
chr1	233401000	233402000	0.4
chr1	144860000	144861000	0.5
chr1	246517000	246518000	0.57
chr1	168537000	168538000	0.39
chr1	3040000	3041000	0.48
chr1	1973000	1974000	0.65
chr1	151362000	151363000	0.53
chr1	204197000	204198000	0.54
chr1	155253000	155254000	0.56
chr1	236331000	236332000	0.48
chr1	111918000	111919000	0.43
chr1	158060000	158061000	0.51
chr1	246858000	246859000	0.48
chr1	23570000	23571000	0.43
chr1	245738000	245739000	0.43
chr1	29798000	29799000	0.49
chr1	1049000	1050000	0.72
chr1	16675000	16676000	0.42
chr1	175197000	175198000	0.47
chr1	167236000	167237000	0.41
chr1	2021000	2022000	0.63
chr1	180233000	180234000	0.62
chr1	21404000	21405000	0.48
chr1	2911000	2912000	0.62
chr1	228641000	228642000	0.7
chr1	173613000	173614000	0.68
chr1	61053000	61054000	0.51
chr1	25814000	25815000	0.59
chr1	7881000	7882000	0.33
chr1	233129000	233130000	0.61
chr1	215444000	215445000	0.47
chr1	209783000	209784000	0.51
chr1	147798000	147799000	0.48
chr1	22618000	22619000	0.58
chr1	25231000	25232000	0.43
chr1	18480000	18481000	0.56
chr1	122886000	122887000	0.4
chr1	16582000	16583000	0.48
chr1	204689000	204690000	0.49
chr1	36510000	36511000	0.54
chr1	143498000	143499000	0.69
chr1	20649000	20650000	0.51
chr1	111806000	111807000	0.47
chr1	163535000	163536000	0.41
chr1	174350000	174351000	0.7
chr1	68056000	68057000	0.4
chr1	45054000	45055000	0.45
chr1	173297000	173298000	0.43
chr1	183658000	183659000	0.56
chr1	235816000	235817000	0.41
chr1	1151000	1152000	0.65
chr1	53589000	53590000	0.56
chr1	28530000	28531000	0.6
chr1	148736000	148737000	0.5
chr1	173471000	173472000	0.48
chr1	145718000	145719000	0.49
chr1	47246000	47247000	0.48
chr1	232810000	232811000	0.33
chr1	83289000	83290000	0.35
chr1	165618000	165619000	0.41
chr1	83528000	83529000	0.36
chr1	38400000	38401000	0.35
chr1	7125000	7126000	0.53
chr1	11590000	11591000	0.51
chr1	102616000	102617000	0.4
chr1	2029000	2030000	0.67
chr1	9257000	9258000	0.48
chr1	26337000	26338000	0.6
chr1	207821000	207822000	0.58
chr1	185163000	185164000	0.42
chr1	927000	928000	0.65
chr1	203175000	203176000	0.62
chr1	38168000	38169000	0.47
chr1	3720000	3721000	0.61
chr1	213152000	213153000	0.73
chr1	4859000	4860000	0.42
chr1	6733000	6734000	0.49
chr1	19371000	19372000	0.56
chr1	21053000	21054000	0.73
chr1	1235000	1236000	0.61
chr1	39937000	39938000	0.51
chr1	24421000	24422000	0.46
chr1	8215000	8216000	0.5
chr1	39750000	39751000	0.44
chr1	119148000	119149000	0.47
chr1	30009000	30010000	0.55
chr1	143273000	143274000	0.35
chr1	225089000	225090000	0.35
chr1	2864000	2865000	0.66
chr1	151713000	151714000	0.56
chr1	236998000	236999000	0.52
chr1	160130000	160131000	0.57
chr1	33854000	33855000	0.5
chr1	39586000	39587000	0.49
chr1	15318000	15319000	0.44
chr1	15094000	15095000	0.62
chr1	1042000	1043000	0.67
chr1	180333000	180334000	0.4
chr1	43999000	44000000	0.58
chr1	85769000	85770000	0.39
chr1	118512000	118513000	0.38
chr1	8933000	8934000	0.45
chr1	26404000	26405000	0.44
chr1	30838000	30839000	0.47
chr1	228155000	228156000	0.61
chr1	39611000	39612000	0.49
chr1	165356000	165357000	0.72
chr1	152885000	152886000	0.41
chr1	161456000	161457000	0.71
chr1	154842000	154843000	0.57
chr1	36837000	36838000	0.57
chr1	38487000	38488000	0.48
chr1	124533000	124534000	0.39
chr1	2061000	2062000	0.62
chr1	224864000	224865000	0.45
chr1	56506000	56507000	0.52
chr1	229519000	229520000	0.43
chr1	3250000	3251000	0.62
chr1	194104000	194105000	0.55
chr1	1626000	1627000	0.68
chr1	244910000	244911000	0.44
chr1	10288000	10289000	0.4
chr1	151308000	151309000	0.49
chr1	120700000	120701000	0.46
chr1	47924000	47925000	0.51
chr1	102670000	102671000	0.37
chr1	177528000	177529000	0.37
chr1	200221000	200222000	0.45
chr1	3154000	3155000	0.58
chr1	4759000	4760000	0.54
chr1	2977000	2978000	0.63
chr1	226986000	226987000	0.58
chr1	25658000	25659000	0.54
chr1	37626000	37627000	0.55
chr1	25715000	25716000	0.48
chr1	99857000	99858000	0.63
chr1	227977000	227978000	0.59
chr1	57475000	57476000	0.48
chr1	166850000	166851000	0.51
chr1	39961000	39962000	0.54
chr1	225928000	225929000	0.5
chr1	737000	738000	0.46
chr1	143656000	143657000	0.45
chr1	1969000	1970000	0.68
chr1	52188000	52189000	0.35
chr1	146737000	146738000	0.45
chr1	53099000	53100000	0.53
chr1	11706000	11707000	0.62
chr1	178906000	178907000	0.37
chr1	229900000	229901000	0.46
chr1	26750000	26751000	0.47
chr1	51609000	51610000	0.46
chr1	223436000	223437000	0.49
chr1	114132000	114133000	0.47
chr1	243878000	243879000	0.37
chr1	49936000	49937000	0.41
chr1	72382000	72383000	0.36
chr1	18186000	18187000	0.47
chr1	53371000	53372000	0.58
chr1	48372000	48373000	0.51
chr1	105818000	105819000	0.39
chr1	18537000	18538000	0.58
chr1	55336000	55337000	0.45
chr1	243054000	243055000	0.67
chr1	87546000	87547000	0.49
chr1	44724000	44725000	0.68
chr1	45115000	45116000	0.67
chr1	21605000	21606000	0.58
chr1	15428000	15429000	0.58
chr1	71822000	71823000	0.44
chr1	26454000	26455000	0.45
chr1	218782000	218783000	0.44
chr1	71975000	71976000	0.36
chr1	6715000	6716000	0.72
chr1	204668000	204669000	0.51
chr1	16707000	16708000	0.7
chr1	146380000	146381000	0.44
chr1	165256000	165257000	0.44
chr1	228494000	228495000	0.57
chr1	205583000	205584000	0.53
chr1	122489000	122490000	0.42
chr1	27508000	27509000	0.5
chr1	190915000	190916000	0.42
chr1	146082000	146083000	0.46
chr1	2284000	2285000	0.62
chr1	61033000	61034000	0.41
chr1	42928000	42929000	0.54
chr1	228609000	228610000	0.69
chr1	182010000	182011000	0.61
chr1	111405000	111406000	0.37
chr1	147322000	147323000	0.39
chr1	53965000	53966000	0.43
chr1	244427000	244428000	0.31
chr1	71859000	71860000	0.41
chr1	3506000	3507000	0.62
chr1	1486000	1487000	0.66
chr1	2471000	2472000	0.66
chr1	158158000	158159000	0.45
chr1	63015000	63016000	0.46
chr1	112802000	112803000	0.54
chr1	58714000	58715000	0.41
chr1	35063000	35064000	0.45
chr1	28051000	28052000	0.39
chr1	1336000	1337000	0.72
chr1	202790000	202791000	0.47
chr1	26803000	26804000	0.66
chr1	181175000	181176000	0.55
chr1	47223000	47224000	0.56
chr1	29000	30000	0.7
chr1	232465000	232466000	0.44
chr1	4935000	4936000	0.55
chr1	170650000	170651000	0.49
chr1	212377000	212378000	0.53
chr1	68526000	68527000	0.36
chr1	61654000	61655000	0.6
chr1	161152000	161153000	0.49
chr1	58094000	58095000	0.44
chr1	222013000	222014000	0.39
chr1	86587000	86588000	0.44
chr1	47984000	47985000	0.58
chr1	194660000	194661000	0.38
chr1	207415000	207416000	0.42
chr1	147987000	147988000	0.4
chr1	1183000	1184000	0.68
chr1	161183000	161184000	0.48
chr1	205880000	205881000	0.4
chr1	9715000	9716000	0.62
chr1	202162000	202163000	0.58
chr1	15990000	15991000	0.63
chr1	1263000	1264000	0.45
chr1	220347000	220348000	0.44
chr1	179135000	179136000	0.72
chr1	609000	610000	0.7
chr1	1167000	1168000	0.7
chr1	241417000	241418000	0.38
chr1	43256000	43257000	0.5
chr1	19554000	19555000	0.46
chr1	76071000	76072000	0.4
chr1	205275000	205276000	0.54
chr1	8092000	8093000	0.45
chr1	210850000	210851000	0.47
chr1	18637000	18638000	0.59
chr1	32016000	32017000	0.41
chr1	41593000	41594000	0.42
chr1	244197000	244198000	0.48
chr1	23043000	23044000	0.34
chr1	211969000	211970000	0.49
chr1	23994000	23995000	0.74
chr1	220743000	220744000	0.48
chr1	86630000	86631000	0.46
chr1	29193000	29194000	0.54
chr1	6450000	6451000	0.61
chr1	95257000	95258000	0.4
chr1	226734000	226735000	0.45
chr1	59141000	59142000	0.46
chr1	53300000	53301000	0.57
chr1	160052000	160053000	0.42
chr1	153960000	153961000	0.57
chr1	16222000	16223000	0.44
chr1	245938000	245939000	0.45
chr1	31575000	31576000	0.59
chr1	27062000	27063000	0.49
chr1	232632000	232633000	0.44
chr1	63473000	63474000	0.77
chr1	2266000	2267000	0.55
chr1	173724000	173725000	0.35
chr1	209544000	209545000	0.47
chr1	208290000	208291000	0.4
chr1	42220000	42221000	0.39
chr1	54233000	54234000	0.7
chr1	160454000	160455000	0.35
chr1	16086000	16087000	0.48
chr1	45003000	45004000	0.59
chr1	234597000	234598000	0.38
chr1	32171000	32172000	0.47
chr1	208925000	208926000	0.45
chr1	124587000	124588000	0.39
chr1	58623000	58624000	0.64
chr1	226960000	226961000	0.57
chr1	230004000	230005000	0.53
chr1	153130000	153131000	0.4
chr1	234784000	234785000	0.44
chr1	3884000	3885000	0.5
chr1	59999000	60000000	0.36
chr1	99840000	99841000	0.41
chr1	162157000	162158000	0.47
chr1	176684000	176685000	0.42
chr1	3470000	3471000	0.62
chr1	46291000	46292000	0.48
chr1	22390000	22391000	0.56
chr1	208210000	208211000	0.46
chr1	71317000	71318000	0.32
chr1	78791000	78792000	0.36
chr1	3595000	3596000	0.64
chr1	34179000	34180000	0.48
chr1	30914000	30915000	0.54
chr1	223949000	223950000	0.62
chr1	46438000	46439000	0.57
chr1	151365000	151366000	0.58
chr1	2333000	2334000	0.63
chr1	83183000	83184000	0.41
chr1	70363000	70364000	0.43
chr1	23552000	23553000	0.52
chr1	44678000	44679000	0.51
chr1	148382000	148383000	0.49
chr1	233950000	233951000	0.44
chr1	7348000	7349000	0.54
chr1	162767000	162768000	0.39
chr1	121545000	121546000	0.33
chr1	242435000	242436000	0.38
chr1	150511000	150512000	0.58
chr1	23752000	23753000	0.5
chr1	3907000	3908000	0.6
chr1	47922000	47923000	0.52
chr1	2592000	2593000	0.69
chr1	98197000	98198000	0.38
chr1	177883000	177884000	0.39
chr1	230143000	230144000	0.5
chr1	1666000	1667000	0.6
chr1	201369000	201370000	0.58
chr1	228280000	228281000	0.65
chr1	247950000	247951000	0.34
chr1	32145000	32146000	0.43
chr1	44308000	44309000	0.5
chr1	4467000	4468000	0.55
chr1	16135000	16136000	0.6
chr1	54452000	54453000	0.46
chr1	123487000	123488000	0.39
chr1	22370000	22371000	0.48
chr1	248428000	248429000	0.36
chr1	11343000	11344000	0.5
chr1	2340000	2341000	0.65
chr1	36857000	36858000	0.53
chr1	34237000	34238000	0.46
chr1	58121000	58122000	0.4
chr1	187850000	187851000	0.61
chr1	105526000	105527000	0.44
chr1	4078000	4079000	0.6
chr1	1338000	1339000	0.67
chr1	19502000	19503000	0.5
chr1	248068000	248069000	0.47
chr1	212320000	212321000	0.65
chr1	119844000	119845000	0.45
chr1	1228000	1229000	0.67
chr1	36679000	36680000	0.38
chr1	34739000	34740000	0.57
chr1	235945000	235946000	0.53
chr1	161204000	161205000	0.41
chr1	227261000	227262000	0.41
chr1	174481000	174482000	0.36
chr1	180872000	180873000	0.55
chr1	12592000	12593000	0.56
chr1	30891000	30892000	0.59
chr1	116850000	116851000	0.43
chr1	204123000	204124000	0.58
chr1	247706000	247707000	0.48
chr1	143354000	143355000	0.67
chr1	213323000	213324000	0.44
chr1	47209000	47210000	0.55
chr1	27064000	27065000	0.77
chr1	28384000	28385000	0.42
chr1	3708000	3709000	0.63
chr1	145372000	145373000	0.47
chr1	202309000	202310000	0.56
chr1	2629000	2630000	0.7
chr1	151287000	151288000	0.61
chr1	169425000	169426000	0.31
chr1	90064000	90065000	0.4
chr1	21431000	21432000	0.6
chr1	202161000	202162000	0.61
chr1	1051000	1052000	0.68
chr1	59191000	59192000	0.43
chr1	145304000	145305000	0.46
chr1	152081000	152082000	0.54
chr1	149481000	149482000	0.43
chr1	15572000	15573000	0.49
chr1	220512000	220513000	0.43
chr1	13223000	13224000	0.5
chr1	6593000	6594000	0.63
chr1	36749000	36750000	0.38
chr1	31368000	31369000	0.51
chr1	200400000	200401000	0.31
chr1	16208000	16209000	0.64
chr1	228632000	228633000	0.7
chr1	38134000	38135000	0.61
chr1	1354000	1355000	0.7
chr1	230327000	230328000	0.58
chr1	79931000	79932000	0.47
chr1	77733000	77734000	0.4
chr1	95797000	95798000	0.56
chr1	208558000	208559000	0.47
chr1	150170000	150171000	0.5
chr1	3357000	3358000	0.64
chr1	182741000	182742000	0.77
chr1	41380000	41381000	0.55
chr1	26470000	26471000	0.51
chr1	1197000	1198000	0.7
chr1	91329000	91330000	0.48
chr1	49603000	49604000	0.41
chr1	3028000	3029000	0.63
chr1	74268000	74269000	0.34
chr1	73875000	73876000	0.3
chr1	156293000	156294000	0.56
chr1	191216000	191217000	0.35
chr1	211583000	211584000	0.48
chr1	37663000	37664000	0.56
chr1	15256000	15257000	0.5
chr1	156135000	156136000	0.59
chr1	73745000	73746000	0.3
chr1	97588000	97589000	0.37
chr1	40788000	40789000	0.56
chr1	167481000	167482000	0.48
chr1	248166000	248167000	0.39
chr1	69940000	69941000	0.34
chr1	4942000	4943000	0.46
chr1	155067000	155068000	0.55
chr1	200974000	200975000	0.62
chr1	48693000	48694000	0.53
chr1	219179000	219180000	0.32
chr1	14713000	14714000	0.5
chr1	45152000	45153000	0.38
chr1	36313000	36314000	0.42
chr1	32189000	32190000	0.46
chr1	246512000	246513000	0.62
chr1	228612000	228613000	0.69
chr1	185256000	185257000	0.41
chr1	111241000	111242000	0.45
chr1	177462000	177463000	0.41
chr1	96035000	96036000	0.36
chr1	72144000	72145000	0.33
chr1	119623000	119624000	0.72
chr1	228620000	228621000	0.66
chr1	12187000	12188000	0.56
chr1	151651000	151652000	0.69
chr1	53319000	53320000	0.57
chr1	89103000	89104000	0.39
chr1	226955000	226956000	0.61
chr1	9519000	9520000	0.52
chr1	2148000	2149000	0.51
chr1	125105000	125106000	0.36
chr1	98787000	98788000	0.37
chr1	98501000	98502000	0.47
chr1	215038000	215039000	0.36
chr1	76958000	76959000	0.42
chr1	2374000	2375000	0.55
chr1	36178000	36179000	0.7
chr1	62334000	62335000	0.49
chr1	158251000	158252000	0.42
chr1	212540000	212541000	0.43
chr1	161238000	161239000	0.49
chr1	95216000	95217000	0.56
chr1	9657000	9658000	0.54
chr1	229275000	229276000	0.44
chr1	206055000	206056000	0.46
chr1	228359000	228360000	0.63
chr1	144800000	144801000	0.58
chr1	30405000	30406000	0.56
chr1	12603000	12604000	0.54
chr1	238480000	238481000	0.31
chr1	177884000	177885000	0.41
chr1	47947000	47948000	0.44
chr1	12635000	12636000	0.53
chr1	19737000	19738000	0.47
chr1	44798000	44799000	0.48
chr1	36566000	36567000	0.52
chr1	1226000	1227000	0.61
chr1	100229000	100230000	0.43
chr1	246251000	246252000	0.54
chr1	94311000	94312000	0.45
chr1	62665000	62666000	0.49
chr1	2416000	2417000	0.66
chr1	28198000	28199000	0.48
chr1	181224000	181225000	0.47
chr1	75009000	75010000	0.39
chr1	87715000	87716000	0.35
chr1	162326000	162327000	0.44
chr1	195633000	195634000	0.34
chr1	174847000	174848000	0.41
chr1	37036000	37037000	0.6
chr1	145922000	145923000	0.4
chr1	18643000	18644000	0.65
chr1	174962000	174963000	0.37
chr1	182684000	182685000	0.59
chr1	154758000	154759000	0.5
chr1	15944000	15945000	0.67
chr1	26060000	26061000	0.57
chr1	243934000	243935000	0.47
chr1	112648000	112649000	0.42
chr1	150504000	150505000	0.51
chr1	93251000	93252000	0.33
chr1	224414000	224415000	0.44
chr1	29846000	29847000	0.49
chr1	160501000	160502000	0.38
chr1	13328000	13329000	0.74
chr1	42742000	42743000	0.55
chr1	8943000	8944000	0.54
chr1	247327000	247328000	0.47
chr1	10608000	10609000	0.44
chr1	123209000	123210000	0.39
chr1	227782000	227783000	0.48
chr1	115803000	115804000	0.37
chr1	228006000	228007000	0.71
chr1	100343000	100344000	0.39
chr1	17544000	17545000	0.45
chr1	6090000	6091000	0.6
chr1	12913000	12914000	0.55
chr1	2801000	2802000	0.66
chr1	176404000	176405000	0.36
chr1	2564000	2565000	0.64
chr1	201567000	201568000	0.54
chr1	4811000	4812000	0.36
chr1	2530000	2531000	0.71
chr1	179337000	179338000	0.38
chr1	1514000	1515000	0.58
chr1	5080000	5081000	0.47
chr1	42709000	42710000	0.38
chr1	9613000	9614000	0.64
chr1	22896000	22897000	0.55
chr1	118173000	118174000	0.43
chr1	110448000	110449000	0.49
chr1	18322000	18323000	0.57
chr1	190314000	190315000	0.37
chr1	145655000	145656000	0.49
chr1	179040000	179041000	0.71
chr1	247090000	247091000	0.6
chr1	16023000	16024000	0.62
chr1	111635000	111636000	0.39
chr1	234709000	234710000	0.55
chr1	164783000	164784000	0.43
chr1	24074000	24075000	0.54
chr1	24799000	24800000	0.74
chr1	17235000	17236000	0.57
chr1	226945000	226946000	0.54
chr1	229380000	229381000	0.5
chr1	24980000	24981000	0.52
chr1	153798000	153799000	0.53
chr1	121508000	121509000	0.35
chr1	63178000	63179000	0.37
chr1	111872000	111873000	0.4
chr1	110322000	110323000	0.4
chr1	75621000	75622000	0.33
chr1	25055000	25056000	0.6
chr1	31634000	31635000	0.45
chr1	55505000	55506000	0.43
chr1	110001000	110002000	0.39
chr1	2306000	2307000	0.7
chr1	43228000	43229000	0.55
chr1	3160000	3161000	0.59
chr1	91375000	91376000	0.33
chr1	15539000	15540000	0.48
chr1	112898000	112899000	0.74
chr1	239862000	239863000	0.33
chr1	6368000	6369000	0.61
chr1	27551000	27552000	0.69
chr1	200329000	200330000	0.51
chr1	185712000	185713000	0.39
chr1	17670000	17671000	0.58
chr1	48997000	48998000	0.39
chr1	219393000	219394000	0.38
chr1	244223000	244224000	0.49
chr1	11896000	11897000	0.48
chr1	25056000	25057000	0.64
chr1	46440000	46441000	0.54
chr1	175927000	175928000	0.38
chr1	1713000	1714000	0.42
chr1	20372000	20373000	0.41
chr1	123808000	123809000	0.4
chr1	90937000	90938000	0.37
chr1	44407000	44408000	0.71
chr1	35460000	35461000	0.35
chr1	248631000	248632000	0.44
chr1	873000	874000	0.57
chr1	30125000	30126000	0.58
chr1	17426000	17427000	0.56
chr1	49327000	49328000	0.41
chr1	41749000	41750000	0.47
chr1	9046000	9047000	0.46
chr1	37949000	37950000	0.57
chr1	22819000	22820000	0.52
chr1	114164000	114165000	0.5
chr1	89235000	89236000	0.46
chr1	209622000	209623000	0.54
chr1	30471000	30472000	0.49
chr1	53597000	53598000	0.49
chr1	205291000	205292000	0.5
chr1	183000	184000	0.59
chr1	38285000	38286000	0.52
chr1	362000	363000	0.41
chr1	107527000	107528000	0.41
chr1	231224000	231225000	0.45
chr1	39636000	39637000	0.46
chr1	92011000	92012000	0.37
chr1	247117000	247118000	0.69
chr1	154497000	154498000	0.44
chr1	200097000	200098000	0.36
chr1	30230000	30231000	0.51
chr1	38427000	38428000	0.5
chr1	4654000	4655000	0.77
chr1	59088000	59089000	0.36
chr1	16377000	16378000	0.47
chr1	193925000	193926000	0.41
chr1	64201000	64202000	0.69
chr1	248316000	248317000	0.52
chr1	166968000	166969000	0.43
chr1	94100000	94101000	0.51
chr1	37463000	37464000	0.41
chr1	36179000	36180000	0.63
chr1	53324000	53325000	0.53
chr1	171268000	171269000	0.46
chr1	107394000	107395000	0.41
chr1	16629000	16630000	0.53
chr1	216452000	216453000	0.41
chr1	156851000	156852000	0.54
chr1	42868000	42869000	0.48
chr1	105227000	105228000	0.44
chr1	1753000	1754000	0.66
chr1	5254000	5255000	0.52
chr1	54374000	54375000	0.54
chr1	37216000	37217000	0.35
chr1	89481000	89482000	0.44
chr1	61869000	61870000	0.5
chr1	215773000	215774000	0.44
chr1	14637000	14638000	0.48
chr1	161463000	161464000	0.74
chr1	10830000	10831000	0.57
chr1	239587000	239588000	0.41
chr1	3567000	3568000	0.67
chr1	39744000	39745000	0.47
chr1	38339000	38340000	0.44
chr1	1044000	1045000	0.62
chr1	38726000	38727000	0.47
chr1	6707000	6708000	0.47
chr1	7025000	7026000	0.52
chr1	10269000	10270000	0.43
chr1	153909000	153910000	0.5
chr1	149910000	149911000	0.55
chr1	77056000	77057000	0.43
chr1	86041000	86042000	0.35
chr1	67980000	67981000	0.37
chr1	3529000	3530000	0.64
chr1	1139000	1140000	0.66
chr1	23388000	23389000	0.49
chr1	93292000	93293000	0.38
chr1	202169000	202170000	0.58
chr1	1003000	1004000	0.62
chr1	25909000	25910000	0.51
chr1	4216000	4217000	0.56
chr1	4781000	4782000	0.58
chr1	194503000	194504000	0.38
chr1	153358000	153359000	0.5
chr1	3555000	3556000	0.64
chr1	232761000	232762000	0.4
chr1	39680000	39681000	0.49
chr1	69975000	69976000	0.4
chr1	235432000	235433000	0.5
chr1	48711000	48712000	0.54
chr1	21330000	21331000	0.49
chr1	4004000	4005000	0.6
chr1	47503000	47504000	0.55
chr1	194591000	194592000	0.33
chr1	227743000	227744000	0.57
chr1	47656000	47657000	0.47
chr1	213379000	213380000	0.45
chr1	41718000	41719000	0.51
chr1	30313000	30314000	0.55
chr1	20550000	20551000	0.5
chr1	17603000	17604000	0.63
chr1	203573000	203574000	0.52
chr1	13584000	13585000	0.58
chr1	144446000	144447000	0.37
chr1	50923000	50924000	0.37
chr1	18872000	18873000	0.6
chr1	34001000	34002000	0.35
chr1	91094000	91095000	0.43
chr1	30417000	30418000	0.59
chr1	3396000	3397000	0.55
chr1	144786000	144787000	0.7
chr1	227933000	227934000	0.47
chr1	18762000	18763000	0.55
chr1	173847000	173848000	0.36
chr1	36948000	36949000	0.53
chr1	38042000	38043000	0.57
chr1	88015000	88016000	0.34
chr1	15632000	15633000	0.41
chr1	15729000	15730000	0.59
chr1	175310000	175311000	0.41
chr1	202151000	202152000	0.49
chr1	60109000	60110000	0.41
chr1	202173000	202174000	0.43
chr1	221541000	221542000	0.47
chr1	220463000	220464000	0.6
chr1	230080000	230081000	0.48
chr1	4544000	4545000	0.46
chr1	30520000	30521000	0.49
chr1	232232000	232233000	0.49
chr1	228626000	228627000	0.68
chr1	172262000	172263000	0.47
chr1	235575000	235576000	0.5
chr1	168719000	168720000	0.44
chr1	234830000	234831000	0.49
chr1	56166000	56167000	0.45
chr1	64415000	64416000	0.78
chr1	66090000	66091000	0.33
chr1	145230000	145231000	0.37
chr1	9026000	9027000	0.54
chr1	181732000	181733000	0.65
chr1	218777000	218778000	0.44
chr1	3537000	3538000	0.65
chr1	18403000	18404000	0.5
chr1	150510000	150511000	0.53
chr1	37815000	37816000	0.54
chr1	146119000	146120000	0.45
chr1	228625000	228626000	0.68
chr1	208259000	208260000	0.35
chr1	76491000	76492000	0.45
chr1	160319000	160320000	0.33
chr1	230057000	230058000	0.49
chr1	16141000	16142000	0.56
chr1	161423000	161424000	0.71
chr1	5734000	5735000	0.54
chr1	7060000	7061000	0.51
chr1	10563000	10564000	0.51
chr1	37718000	37719000	0.63
chr1	161693000	161694000	0.58
chr1	226749000	226750000	0.45
chr1	193431000	193432000	0.4
chr1	49267000	49268000	0.45
chr1	212929000	212930000	0.44
chr1	187000	188000	0.59
chr1	218919000	218920000	0.41
chr1	22128000	22129000	0.56
chr1	143283000	143284000	0.36
chr1	204137000	204138000	0.54
chr1	143450000	143451000	0.67
chr1	192781000	192782000	0.35
chr1	22177000	22178000	0.55
chr1	179085000	179086000	0.55
chr1	41821000	41822000	0.5
chr1	32067000	32068000	0.51
chr1	222343000	222344000	0.41
chr1	150623000	150624000	0.41
chr1	243691000	243692000	0.41
chr1	117127000	117128000	0.41
chr1	62339000	62340000	0.53
chr1	123087000	123088000	0.39
chr1	206447000	206448000	0.52
chr1	20816000	20817000	0.71
chr1	96714000	96715000	0.36
chr1	32840000	32841000	0.48
chr1	239837000	239838000	0.38
chr1	30915000	30916000	0.57
chr1	115459000	115460000	0.53
chr1	217340000	217341000	0.4
chr1	22296000	22297000	0.49
chr1	18629000	18630000	0.55
chr1	219955000	219956000	0.36
chr1	225296000	225297000	0.38
chr1	155627000	155628000	0.47
chr1	54564000	54565000	0.54
chr1	231506000	231507000	0.34
chr1	177897000	177898000	0.5
chr1	87015000	87016000	0.47
chr1	159260000	159261000	0.36
chr1	99410000	99411000	0.38
chr1	245689000	245690000	0.55
chr1	196933000	196934000	0.53
chr1	166607000	166608000	0.41
chr1	91298000	91299000	0.4
chr1	227276000	227277000	0.62
chr1	205625000	205626000	0.45
chr1	17791000	17792000	0.57
chr1	20144000	20145000	0.57
chr1	1809000	1810000	0.45
chr1	146266000	146267000	0.47
chr1	223619000	223620000	0.5
chr1	241214000	241215000	0.32
chr1	6840000	6841000	0.49
chr1	147458000	147459000	0.34
chr1	14112000	14113000	0.51
chr1	202152000	202153000	0.54
chr1	27318000	27319000	0.5
chr1	228644000	228645000	0.68
chr1	7346000	7347000	0.51
chr1	60225000	60226000	0.45
chr1	60757000	60758000	0.36
chr1	89093000	89094000	0.34
chr1	934000	935000	0.74
chr1	23436000	23437000	0.6
chr1	150334000	150335000	0.49
chr1	211247000	211248000	0.4
chr1	157925000	157926000	0.6
chr1	202859000	202860000	0.54
chr1	236961000	236962000	0.45
chr1	152256000	152257000	0.66
chr1	64333000	64334000	0.44
chr1	191604000	191605000	0.35
chr1	21824000	21825000	0.64
chr1	124349000	124350000	0.4
chr1	228610000	228611000	0.69
chr1	182135000	182136000	0.42
chr1	154323000	154324000	0.56
chr1	30704000	30705000	0.58
chr1	34349000	34350000	0.54
chr1	11189000	11190000	0.54
chr1	109596000	109597000	0.42
