chr1	33726000	33727000	0.51
chr1	56485000	56486000	0.43
chr1	155881000	155882000	0.49
chr1	1049000	1050000	0.72
chr1	2676000	2677000	0.62
chr1	119148000	119149000	0.47
chr1	81324000	81325000	0.44
chr1	63814000	63815000	0.47
chr1	171715000	171716000	0.41
chr1	3578000	3579000	0.63
chr1	155057000	155058000	0.62
chr1	27232000	27233000	0.52
chr1	1155000	1156000	0.48
chr1	3119000	3120000	0.62
chr1	144323000	144324000	0.7
chr1	79668000	79669000	0.4
chr1	36120000	36121000	0.51
chr1	1702000	1703000	0.59
chr1	154849000	154850000	0.53
chr1	117670000	117671000	0.45
chr1	246818000	246819000	0.61
chr1	28940000	28941000	0.42
chr1	5032000	5033000	0.51
chr1	212886000	212887000	0.43
chr1	109882000	109883000	0.56
chr1	36365000	36366000	0.48
chr1	118989000	118990000	0.55
chr1	23993000	23994000	0.74
chr1	27551000	27552000	0.69
chr1	7108000	7109000	0.46
chr1	151357000	151358000	0.41
chr1	7905000	7906000	0.47
chr1	3497000	3498000	0.7
chr1	202281000	202282000	0.52
chr1	36331000	36332000	0.5
chr1	2922000	2923000	0.56
chr1	39843000	39844000	0.44
chr1	6506000	6507000	0.66
chr1	21976000	21977000	0.52
chr1	3671000	3672000	0.65
chr1	160783000	160784000	0.56
chr1	147061000	147062000	0.6
chr1	91518000	91519000	0.42
chr1	20815000	20816000	0.72
chr1	152806000	152807000	0.49
chr1	87645000	87646000	0.39
chr1	237056000	237057000	0.56
chr1	102232000	102233000	0.35
chr1	216872000	216873000	0.33
chr1	229548000	229549000	0.47
chr1	59108000	59109000	0.41
chr1	36140000	36141000	0.48
chr1	80131000	80132000	0.36
chr1	4801000	4802000	0.53
chr1	244535000	244536000	0.52
chr1	31368000	31369000	0.51
chr1	163645000	163646000	0.56
chr1	181174000	181175000	0.48
chr1	109199000	109200000	0.49
chr1	176848000	176849000	0.4
chr1	99508000	99509000	0.67
chr1	49847000	49848000	0.39
chr1	27943000	27944000	0.48
chr1	227532000	227533000	0.54
chr1	54223000	54224000	0.6
chr1	109337000	109338000	0.44
chr1	3872000	3873000	0.58
chr1	118638000	118639000	0.5
chr1	51711000	51712000	0.65
chr1	226981000	226982000	0.62
chr1	16696000	16697000	0.61
chr1	212321000	212322000	0.72
chr1	26007000	26008000	0.49
chr1	610000	611000	0.74
chr1	15728000	15729000	0.61
chr1	33521000	33522000	0.51
chr1	1883000	1884000	0.41
chr1	42365000	42366000	0.46
chr1	107497000	107498000	0.43
chr1	11407000	11408000	0.43
chr1	43256000	43257000	0.5
chr1	17475000	17476000	0.47
chr1	27370000	27371000	0.55
chr1	200824000	200825000	0.42
chr1	7063000	7064000	0.47
chr1	46279000	46280000	0.52
chr1	7614000	7615000	0.55
chr1	70288000	70289000	0.35
chr1	144717000	144718000	0.66
chr1	7489000	7490000	0.56
chr1	59648000	59649000	0.38
chr1	27780000	27781000	0.49
chr1	27728000	27729000	0.47
chr1	229432000	229433000	0.67
chr1	191513000	191514000	0.42
chr1	95100000	95101000	0.4
chr1	242208000	242209000	0.45
chr1	17071000	17072000	0.57
chr1	209619000	209620000	0.49
chr1	39678000	39679000	0.51
chr1	81624000	81625000	0.44
chr1	119534000	119535000	0.47
chr1	2856000	2857000	0.61
chr1	7652000	7653000	0.58
chr1	33327000	33328000	0.48
chr1	211947000	211948000	0.41
chr1	120069000	120070000	0.71
chr1	44725000	44726000	0.57
chr1	210895000	210896000	0.38
chr1	4693000	4694000	0.57
chr1	2318000	2319000	0.66
chr1	148398000	148399000	0.48
chr1	161660000	161661000	0.42
chr1	153933000	153934000	0.62
chr1	12151000	12152000	0.52
chr1	72992000	72993000	0.49
chr1	122143000	122144000	0.43
chr1	210749000	210750000	0.49
chr1	953000	954000	0.62
chr1	43284000	43285000	0.55
chr1	147288000	147289000	0.45
chr1	1342000	1343000	0.68
chr1	216209000	216210000	0.42
chr1	231917000	231918000	0.4
chr1	3704000	3705000	0.6
chr1	223131000	223132000	0.51
chr1	224465000	224466000	0.47
chr1	228077000	228078000	0.58
chr1	2018000	2019000	0.56
chr1	2021000	2022000	0.63
chr1	43620000	43621000	0.58
chr1	2530000	2531000	0.71
chr1	34463000	34464000	0.47
chr1	22118000	22119000	0.55
chr1	106394000	106395000	0.42
chr1	9716000	9717000	0.63
chr1	1282000	1283000	0.59
chr1	147787000	147788000	0.43
chr1	203225000	203226000	0.55
chr1	15361000	15362000	0.51
chr1	203067000	203068000	0.54
chr1	106307000	106308000	0.35
chr1	1203000	1204000	0.7
chr1	120689000	120690000	0.46
chr1	55745000	55746000	0.45
chr1	1539000	1540000	0.68
chr1	38449000	38450000	0.46
chr1	244644000	244645000	0.45
chr1	16716000	16717000	0.53
chr1	10772000	10773000	0.58
chr1	248944000	248945000	0.62
chr1	154950000	154951000	0.53
chr1	166903000	166904000	0.42
chr1	245268000	245269000	0.47
chr1	41558000	41559000	0.58
chr1	17117000	17118000	0.51
chr1	5664000	5665000	0.54
chr1	1234000	1235000	0.58
chr1	144716000	144717000	0.67
chr1	26051000	26052000	0.49
chr1	162003000	162004000	0.55
chr1	7601000	7602000	0.68
chr1	143354000	143355000	0.67
chr1	159990000	159991000	0.4
chr1	200998000	200999000	0.53
chr1	121375000	121376000	0.44
chr1	149655000	149656000	0.39
chr1	144527000	144528000	0.44
chr1	248179000	248180000	0.36
chr1	17118000	17119000	0.6
chr1	47439000	47440000	0.7
chr1	160970000	160971000	0.47
chr1	36571000	36572000	0.66
chr1	175784000	175785000	0.44
chr1	222894000	222895000	0.57
chr1	9103000	9104000	0.53
chr1	226559000	226560000	0.5
chr1	20148000	20149000	0.62
chr1	5383000	5384000	0.51
chr1	186303000	186304000	0.37
chr1	22638000	22639000	0.54
chr1	115360000	115361000	0.69
chr1	200641000	200642000	0.46
chr1	21591000	21592000	0.59
chr1	1757000	1758000	0.6
chr1	184121000	184122000	0.43
chr1	17184000	17185000	0.56
chr1	44917000	44918000	0.41
chr1	2809000	2810000	0.66
chr1	218687000	218688000	0.43
chr1	87546000	87547000	0.49
chr1	53084000	53085000	0.61
chr1	218470000	218471000	0.41
chr1	208573000	208574000	0.35
chr1	153583000	153584000	0.55
chr1	156829000	156830000	0.54
chr1	171295000	171296000	0.41
chr1	31104000	31105000	0.45
chr1	10184000	10185000	0.51
chr1	1180000	1181000	0.71
chr1	53856000	53857000	0.47
chr1	62722000	62723000	0.38
chr1	1047000	1048000	0.66
chr1	91329000	91330000	0.48
chr1	107275000	107276000	0.45
chr1	2798000	2799000	0.7
chr1	120200000	120201000	0.4
chr1	159866000	159867000	0.55
chr1	34528000	34529000	0.49
chr1	26618000	26619000	0.45
chr1	155178000	155179000	0.63
chr1	4463000	4464000	0.6
chr1	37052000	37053000	0.48
chr1	166296000	166297000	0.39
chr1	200616000	200617000	0.38
chr1	6282000	6283000	0.58
chr1	4942000	4943000	0.46
chr1	184578000	184579000	0.4
chr1	1332000	1333000	0.68
chr1	17537000	17538000	0.48
chr1	246512000	246513000	0.62
chr1	238327000	238328000	0.58
chr1	2492000	2493000	0.63
chr1	22343000	22344000	0.57
chr1	28111000	28112000	0.45
chr1	161463000	161464000	0.74
chr1	2800000	2801000	0.7
chr1	228632000	228633000	0.7
chr1	50550000	50551000	0.4
chr1	57947000	57948000	0.45
chr1	3429000	3430000	0.61
chr1	1983000	1984000	0.59
chr1	120086000	120087000	0.4
chr1	207413000	207414000	0.43
chr1	203780000	203781000	0.48
chr1	123192000	123193000	0.39
chr1	83001000	83002000	0.4
chr1	111919000	111920000	0.49
chr1	43936000	43937000	0.74
chr1	144804000	144805000	0.54
chr1	4482000	4483000	0.6
chr1	6484000	6485000	0.61
chr1	153253000	153254000	0.45
chr1	7649000	7650000	0.57
chr1	31583000	31584000	0.57
chr1	3266000	3267000	0.56
chr1	25556000	25557000	0.59
chr1	47225000	47226000	0.7
chr1	30589000	30590000	0.45
chr1	5234000	5235000	0.44
chr1	227940000	227941000	0.65
chr1	977000	978000	0.77
chr1	12567000	12568000	0.55
chr1	218615000	218616000	0.35
chr1	29172000	29173000	0.37
chr1	89045000	89046000	0.37
chr1	113335000	113336000	0.39
chr1	124412000	124413000	0.4
chr1	212540000	212541000	0.43
chr1	6154000	6155000	0.64
chr1	106756000	106757000	0.4
chr1	244077000	244078000	0.53
chr1	184537000	184538000	0.42
chr1	23688000	23689000	0.65
chr1	229262000	229263000	0.4
chr1	226976000	226977000	0.64
chr1	155716000	155717000	0.46
chr1	243319000	243320000	0.46
chr1	244282000	244283000	0.48
chr1	3892000	3893000	0.62
chr1	32525000	32526000	0.45
chr1	242946000	242947000	0.58
chr1	3098000	3099000	0.63
chr1	11578000	11579000	0.52
chr1	12795000	12796000	0.51
chr1	202670000	202671000	0.49
chr1	199322000	199323000	0.39
chr1	217973000	217974000	0.38
chr1	236386000	236387000	0.7
chr1	149207000	149208000	0.53
chr1	213735000	213736000	0.45
chr1	156873000	156874000	0.54
chr1	151806000	151807000	0.5
chr1	201589000	201590000	0.44
chr1	222470000	222471000	0.63
chr1	58552000	58553000	0.49
chr1	120665000	120666000	0.58
chr1	178520000	178521000	0.51
chr1	16068000	16069000	0.6
chr1	238355000	238356000	0.46
chr1	33960000	33961000	0.53
chr1	118448000	118449000	0.46
chr1	151651000	151652000	0.69
chr1	3731000	3732000	0.6
chr1	3267000	3268000	0.54
chr1	23798000	23799000	0.58
chr1	15943000	15944000	0.65
chr1	2493000	2494000	0.66
chr1	234632000	234633000	0.39
chr1	17716000	17717000	0.5
chr1	12072000	12073000	0.55
chr1	206023000	206024000	0.57
chr1	30375000	30376000	0.6
chr1	12702000	12703000	0.46
chr1	54901000	54902000	0.51
chr1	48479000	48480000	0.65
chr1	15024000	15025000	0.53
chr1	109227000	109228000	0.46
chr1	234718000	234719000	0.4
chr1	6254000	6255000	0.61
chr1	180260000	180261000	0.61
chr1	31415000	31416000	0.52
chr1	143880000	143881000	0.44
chr1	172956000	172957000	0.43
chr1	3580000	3581000	0.67
chr1	106120000	106121000	0.5
chr1	17571000	17572000	0.55
chr1	32174000	32175000	0.47
chr1	3433000	3434000	0.65
chr1	8366000	8367000	0.5
chr1	1169000	1170000	0.67
chr1	239847000	239848000	0.42
chr1	1706000	1707000	0.57
chr1	77304000	77305000	0.41
chr1	149410000	149411000	0.36
chr1	18150000	18151000	0.55
chr1	7443000	7444000	0.56
chr1	2511000	2512000	0.59
chr1	524000	525000	0.38
chr1	234466000	234467000	0.44
chr1	17656000	17657000	0.62
chr1	33372000	33373000	0.58
chr1	162073000	162074000	0.48
chr1	2807000	2808000	0.61
chr1	34783000	34784000	0.53
chr1	3287000	3288000	0.67
chr1	53518000	53519000	0.55
chr1	149111000	149112000	0.44
chr1	230055000	230056000	0.46
chr1	47690000	47691000	0.46
chr1	160092000	160093000	0.63
chr1	53366000	53367000	0.5
chr1	3588000	3589000	0.7
chr1	7504000	7505000	0.61
chr1	105226000	105227000	0.31
chr1	220412000	220413000	0.6
chr1	45555000	45556000	0.43
chr1	201430000	201431000	0.54
chr1	226212000	226213000	0.53
chr1	116246000	116247000	0.44
chr1	2555000	2556000	0.68
chr1	181500000	181501000	0.46
chr1	203470000	203471000	0.54
chr1	156342000	156343000	0.41
chr1	155023000	155024000	0.56
chr1	120342000	120343000	0.59
chr1	184846000	184847000	0.49
chr1	216535000	216536000	0.43
chr1	1053000	1054000	0.63
chr1	211524000	211525000	0.54
chr1	116958000	116959000	0.46
chr1	40054000	40055000	0.45
chr1	12367000	12368000	0.42
chr1	221434000	221435000	0.38
chr1	143318000	143319000	0.64
chr1	29000	30000	0.7
chr1	124199000	124200000	0.4
chr1	25034000	25035000	0.61
chr1	104250000	104251000	0.37
chr1	21381000	21382000	0.49
chr1	113070000	113071000	0.7
chr1	65684000	65685000	0.4
chr1	26814000	26815000	0.47
chr1	3165000	3166000	0.64
chr1	248747000	248748000	0.77
chr1	204638000	204639000	0.55
chr1	6242000	6243000	0.7
chr1	6593000	6594000	0.63
chr1	82800000	82801000	0.39
chr1	30471000	30472000	0.49
chr1	106968000	106969000	0.38
chr1	246221000	246222000	0.56
chr1	206465000	206466000	0.43
chr1	3384000	3385000	0.6
chr1	842000	843000	0.56
chr1	161049000	161050000	0.56
chr1	18000	19000	0.59
chr1	121723000	121724000	0.43
chr1	204947000	204948000	0.54
chr1	198197000	198198000	0.39
chr1	53346000	53347000	0.56
chr1	2751000	2752000	0.63
chr1	144990000	144991000	0.56
chr1	156058000	156059000	0.53
chr1	69988000	69989000	0.39
chr1	187403000	187404000	0.39
chr1	6064000	6065000	0.55
chr1	159733000	159734000	0.37
chr1	157467000	157468000	0.41
chr1	112354000	112355000	0.46
chr1	159850000	159851000	0.48
chr1	200222000	200223000	0.4
chr1	109262000	109263000	0.62
chr1	12777000	12778000	0.53
chr1	156527000	156528000	0.51
chr1	243924000	243925000	0.5
chr1	75759000	75760000	0.46
chr1	1228000	1229000	0.67
chr1	9629000	9630000	0.62
chr1	228627000	228628000	0.69
chr1	4500000	4501000	0.56
chr1	57168000	57169000	0.41
chr1	61135000	61136000	0.4
chr1	29576000	29577000	0.44
chr1	19611000	19612000	0.45
chr1	161469000	161470000	0.71
chr1	2499000	2500000	0.66
chr1	111849000	111850000	0.56
chr1	2476000	2477000	0.69
chr1	152145000	152146000	0.57
chr1	1178000	1179000	0.61
chr1	230262000	230263000	0.49
chr1	41582000	41583000	0.55
chr1	1535000	1536000	0.7
chr1	144786000	144787000	0.7
chr1	40929000	40930000	0.48
chr1	53763000	53764000	0.42
chr1	11535000	11536000	0.63
chr1	21983000	21984000	0.54
chr1	12743000	12744000	0.45
chr1	7097000	7098000	0.52
chr1	16230000	16231000	0.61
chr1	229865000	229866000	0.63
chr1	36822000	36823000	0.54
chr1	232217000	232218000	0.45
chr1	241988000	241989000	0.48
chr1	203085000	203086000	0.62
chr1	45354000	45355000	0.47
chr1	248566000	248567000	0.4
chr1	152341000	152342000	0.39
chr1	90665000	90666000	0.4
chr1	182586000	182587000	0.48
chr1	244933000	244934000	0.46
chr1	30742000	30743000	0.56
chr1	49427000	49428000	0.43
chr1	23310000	23311000	0.44
chr1	217971000	217972000	0.33
chr1	206205000	206206000	0.65
chr1	205660000	205661000	0.59
chr1	69671000	69672000	0.5
chr1	163401000	163402000	0.44
chr1	19508000	19509000	0.5
chr1	91160000	91161000	0.49
chr1	143637000	143638000	0.67
chr1	87636000	87637000	0.57
chr1	33878000	33879000	0.49
chr1	18547000	18548000	0.51
chr1	156958000	156959000	0.49
chr1	24799000	24800000	0.74
chr1	53797000	53798000	0.4
chr1	5734000	5735000	0.54
chr1	1578000	1579000	0.59
chr1	28115000	28116000	0.41
chr1	120378000	120379000	0.41
chr1	144909000	144910000	0.46
chr1	169503000	169504000	0.39
chr1	117430000	117431000	0.71
chr1	12140000	12141000	0.6
chr1	201429000	201430000	0.55
chr1	83008000	83009000	0.46
chr1	1062000	1063000	0.66
chr1	6100000	6101000	0.65
chr1	1156000	1157000	0.64
chr1	21994000	21995000	0.54
chr1	1310000	1311000	0.63
chr1	84644000	84645000	0.36
chr1	14563000	14564000	0.49
chr1	1076000	1077000	0.71
chr1	27570000	27571000	0.58
chr1	43940000	43941000	0.47
chr1	160501000	160502000	0.38
chr1	213692000	213693000	0.47
chr1	227927000	227928000	0.64
chr1	204155000	204156000	0.53
chr1	181733000	181734000	0.55
chr1	1439000	1440000	0.77
chr1	221826000	221827000	0.47
chr1	184735000	184736000	0.35
chr1	116048000	116049000	0.37
chr1	187770000	187771000	0.49
chr1	218200000	218201000	0.41
chr1	2502000	2503000	0.7
chr1	6636000	6637000	0.53
chr1	53597000	53598000	0.49
chr1	10686000	10687000	0.6
chr1	20721000	20722000	0.62
chr1	21624000	21625000	0.55
chr1	242493000	242494000	0.48
chr1	23257000	23258000	0.69
chr1	36573000	36574000	0.54
chr1	1050000	1051000	0.69
chr1	160287000	160288000	0.43
chr1	2892000	2893000	0.57
chr1	107570000	107571000	0.54
chr1	179663000	179664000	0.34
chr1	26492000	26493000	0.53
chr1	187706000	187707000	0.39
chr1	119307000	119308000	0.4
chr1	121679000	121680000	0.43
chr1	228342000	228343000	0.6
chr1	248089000	248090000	0.43
chr1	85209000	85210000	0.42
chr1	1924000	1925000	0.69
chr1	227751000	227752000	0.57
chr1	40640000	40641000	0.51
chr1	225844000	225845000	0.57
chr1	24096000	24097000	0.55
chr1	1380000	1381000	0.59
chr1	180911000	180912000	0.48
chr1	21387000	21388000	0.69
chr1	247116000	247117000	0.69
chr1	66069000	66070000	0.35
chr1	194358000	194359000	0.6
chr1	37939000	37940000	0.51
chr1	99550000	99551000	0.47
chr1	22783000	22784000	0.58
chr1	36036000	36037000	0.38
chr1	231286000	231287000	0.44
chr1	22714000	22715000	0.5
chr1	8001000	8002000	0.48
chr1	2326000	2327000	0.64
chr1	20672000	20673000	0.54
chr1	53010000	53011000	0.42
chr1	143336000	143337000	0.54
chr1	120723000	120724000	0.54
chr1	81029000	81030000	0.44
chr1	111255000	111256000	0.49
chr1	148347000	148348000	0.4
chr1	11973000	11974000	0.52
chr1	11956000	11957000	0.53
chr1	228635000	228636000	0.69
chr1	63806000	63807000	0.42
chr1	242519000	242520000	0.44
chr1	32748000	32749000	0.51
chr1	148622000	148623000	0.43
chr1	10818000	10819000	0.57
chr1	3078000	3079000	0.56
chr1	242926000	242927000	0.47
chr1	155081000	155082000	0.59
chr1	13916000	13917000	0.52
chr1	228292000	228293000	0.57
chr1	203583000	203584000	0.52
chr1	52109000	52110000	0.5
chr1	61688000	61689000	0.46
chr1	30538000	30539000	0.52
chr1	157436000	157437000	0.44
chr1	175108000	175109000	0.59
chr1	206722000	206723000	0.52
chr1	112111000	112112000	0.41
chr1	104696000	104697000	0.41
chr1	1605000	1606000	0.67
chr1	33305000	33306000	0.45
chr1	55009000	55010000	0.53
chr1	1227000	1228000	0.69
chr1	220863000	220864000	0.51
chr1	64415000	64416000	0.78
chr1	232992000	232993000	0.52
chr1	211932000	211933000	0.51
chr1	153614000	153615000	0.53
chr1	238530000	238531000	0.56
chr1	145904000	145905000	0.48
chr1	53288000	53289000	0.58
chr1	212298000	212299000	0.69
chr1	31251000	31252000	0.46
chr1	244247000	244248000	0.43
chr1	150504000	150505000	0.51
chr1	119488000	119489000	0.47
chr1	6279000	6280000	0.63
chr1	175099000	175100000	0.53
chr1	231131000	231132000	0.46
chr1	47681000	47682000	0.55
chr1	740000	741000	0.5
chr1	34927000	34928000	0.53
chr1	150637000	150638000	0.41
chr1	110098000	110099000	0.57
chr1	110613000	110614000	0.53
chr1	3127000	3128000	0.54
chr1	16172000	16173000	0.58
chr1	210925000	210926000	0.48
chr1	7131000	7132000	0.44
chr1	83465000	83466000	0.45
chr1	122838000	122839000	0.39
chr1	91703000	91704000	0.37
chr1	160420000	160421000	0.57
chr1	224609000	224610000	0.44
chr1	33117000	33118000	0.5
chr1	26136000	26137000	0.44
chr1	106264000	106265000	0.48
chr1	244087000	244088000	0.51
chr1	155189000	155190000	0.79
chr1	39763000	39764000	0.55
chr1	24337000	24338000	0.54
chr1	30361000	30362000	0.57
chr1	27854000	27855000	0.67
chr1	144903000	144904000	0.47
chr1	93613000	93614000	0.44
chr1	157502000	157503000	0.38
chr1	3672000	3673000	0.62
chr1	34028000	34029000	0.48
chr1	53602000	53603000	0.52
chr1	34122000	34123000	0.5
chr1	21834000	21835000	0.55
chr1	229932000	229933000	0.52
chr1	43563000	43564000	0.55
chr1	16648000	16649000	0.64
chr1	930000	931000	0.66
chr1	1862000	1863000	0.49
chr1	2437000	2438000	0.61
chr1	104835000	104836000	0.38
chr1	15447000	15448000	0.58
chr1	172664000	172665000	0.38
chr1	224618000	224619000	0.48
chr1	234300000	234301000	0.38
chr1	149001000	149002000	0.44
chr1	21601000	21602000	0.62
chr1	16389000	16390000	0.51
chr1	156236000	156237000	0.56
chr1	176744000	176745000	0.35
chr1	5506000	5507000	0.58
chr1	120815000	120816000	0.48
chr1	234549000	234550000	0.5
chr1	1181000	1182000	0.64
chr1	157581000	157582000	0.5
chr1	53555000	53556000	0.49
chr1	28290000	28291000	0.5
chr1	152081000	152082000	0.54
chr1	11607000	11608000	0.47
chr1	16516000	16517000	0.47
chr1	228609000	228610000	0.69
chr1	10445000	10446000	0.46
chr1	168397000	168398000	0.42
chr1	77814000	77815000	0.41
chr1	221783000	221784000	0.44
chr1	2495000	2496000	0.69
chr1	166011000	166012000	0.37
chr1	2458000	2459000	0.66
chr1	104073000	104074000	0.6
chr1	27129000	27130000	0.55
chr1	39794000	39795000	0.48
chr1	30322000	30323000	0.57
chr1	225726000	225727000	0.48
chr1	6561000	6562000	0.51
chr1	32987000	32988000	0.55
chr1	2567000	2568000	0.63
chr1	3946000	3947000	0.58
chr1	112825000	112826000	0.51
chr1	20861000	20862000	0.42
chr1	44828000	44829000	0.6
chr1	33263000	33264000	0.51
chr1	198590000	198591000	0.34
chr1	237164000	237165000	0.46
chr1	1128000	1129000	0.65
chr1	17221000	17222000	0.54
chr1	30274000	30275000	0.59
chr1	54022000	54023000	0.51
chr1	159252000	159253000	0.55
chr1	223621000	223622000	0.47
chr1	37722000	37723000	0.55
chr1	186204000	186205000	0.4
chr1	207913000	207914000	0.42
chr1	231160000	231161000	0.53
chr1	212615000	212616000	0.53
chr1	5807000	5808000	0.44
chr1	3031000	3032000	0.62
chr1	36127000	36128000	0.59
chr1	176553000	176554000	0.49
chr1	69459000	69460000	0.41
chr1	22269000	22270000	0.52
chr1	57623000	57624000	0.47
chr1	227952000	227953000	0.6
chr1	19729000	19730000	0.44
chr1	17344000	17345000	0.49
chr1	30403000	30404000	0.55
chr1	203139000	203140000	0.5
chr1	1623000	1624000	0.68
chr1	20178000	20179000	0.47
chr1	152353000	152354000	0.5
chr1	68786000	68787000	0.49
chr1	19223000	19224000	0.47
chr1	81533000	81534000	0.41
chr1	77535000	77536000	0.52
chr1	228613000	228614000	0.65
chr1	120433000	120434000	0.42
chr1	2304000	2305000	0.65
chr1	24387000	24388000	0.5
chr1	223316000	223317000	0.53
chr1	52176000	52177000	0.54
chr1	228833000	228834000	0.45
chr1	153084000	153085000	0.52
chr1	2474000	2475000	0.68
chr1	148530000	148531000	0.47
chr1	111505000	111506000	0.48
chr1	65422000	65423000	0.47
chr1	179894000	179895000	0.47
chr1	54698000	54699000	0.56
chr1	26218000	26219000	0.51
chr1	177821000	177822000	0.43
chr1	115379000	115380000	0.38
chr1	225852000	225853000	0.54
chr1	6136000	6137000	0.57
chr1	20724000	20725000	0.63
chr1	16965000	16966000	0.58
chr1	16688000	16689000	0.44
chr1	175993000	175994000	0.44
chr1	16714000	16715000	0.55
chr1	15567000	15568000	0.45
chr1	100620000	100621000	0.43
chr1	4692000	4693000	0.59
chr1	33276000	33277000	0.66
chr1	19290000	19291000	0.41
chr1	58335000	58336000	0.45
chr1	231965000	231966000	0.44
chr1	228912000	228913000	0.42
chr1	9163000	9164000	0.54
chr1	228634000	228635000	0.67
chr1	107532000	107533000	0.49
chr1	30402000	30403000	0.54
chr1	14823000	14824000	0.55
chr1	14937000	14938000	0.55
chr1	38151000	38152000	0.5
chr1	168265000	168266000	0.51
chr1	224192000	224193000	0.42
chr1	49169000	49170000	0.41
chr1	240405000	240406000	0.43
chr1	161471000	161472000	0.69
chr1	223215000	223216000	0.52
chr1	1211000	1212000	0.69
chr1	31628000	31629000	0.56
chr1	228639000	228640000	0.69
chr1	19565000	19566000	0.48
chr1	204104000	204105000	0.57
chr1	5691000	5692000	0.53
chr1	151691000	151692000	0.46
chr1	1356000	1357000	0.69
chr1	17617000	17618000	0.55
chr1	598000	599000	0.62
chr1	56932000	56933000	0.47
chr1	202484000	202485000	0.38
chr1	148177000	148178000	0.39
chr1	18156000	18157000	0.55
chr1	18632000	18633000	0.53
chr1	246511000	246512000	0.62
chr1	29556000	29557000	0.57
chr1	3931000	3932000	0.55
chr1	227872000	227873000	0.57
chr1	147797000	147798000	0.42
chr1	87130000	87131000	0.49
chr1	156716000	156717000	0.51
chr1	117215000	117216000	0.46
chr1	1248000	1249000	0.68
chr1	231025000	231026000	0.47
chr1	68008000	68009000	0.5
chr1	3914000	3915000	0.6
chr1	157013000	157014000	0.47
chr1	18818000	18819000	0.57
chr1	233411000	233412000	0.46
chr1	22474000	22475000	0.42
chr1	150924000	150925000	0.54
chr1	203427000	203428000	0.45
chr1	9264000	9265000	0.66
chr1	12091000	12092000	0.5
chr1	1035000	1036000	0.64
chr1	1212000	1213000	0.69
chr1	243097000	243098000	0.4
chr1	37754000	37755000	0.56
chr1	33743000	33744000	0.54
chr1	153795000	153796000	0.61
chr1	26973000	26974000	0.54
chr1	3142000	3143000	0.61
chr1	155977000	155978000	0.59
chr1	72689000	72690000	0.37
chr1	22038000	22039000	0.5
chr1	175388000	175389000	0.37
chr1	173517000	173518000	0.37
chr1	32439000	32440000	0.47
chr1	244030000	244031000	0.48
chr1	33729000	33730000	0.42
chr1	31698000	31699000	0.57
chr1	79000	80000	0.53
chr1	963000	964000	0.65
chr1	118973000	118974000	0.44
chr1	2022000	2023000	0.6
chr1	189724000	189725000	0.4
chr1	46474000	46475000	0.6
chr1	43600000	43601000	0.59
chr1	21626000	21627000	0.57
chr1	161449000	161450000	0.68
chr1	918000	919000	0.6
chr1	151226000	151227000	0.51
chr1	3595000	3596000	0.64
chr1	20179000	20180000	0.52
chr1	228645000	228646000	0.69
chr1	205460000	205461000	0.5
chr1	171089000	171090000	0.36
chr1	184653000	184654000	0.43
chr1	241981000	241982000	0.47
chr1	246465000	246466000	0.39
chr1	17953000	17954000	0.57
chr1	41379000	41380000	0.56
chr1	1969000	1970000	0.68
chr1	39272000	39273000	0.44
chr1	12185000	12186000	0.6
chr1	192693000	192694000	0.5
chr1	25397000	25398000	0.5
chr1	201121000	201122000	0.44
chr1	206204000	206205000	0.64
chr1	161443000	161444000	0.64
chr1	62178000	62179000	0.45
chr1	235905000	235906000	0.48
chr1	78705000	78706000	0.42
chr1	230285000	230286000	0.49
chr1	207807000	207808000	0.56
chr1	234106000	234107000	0.45
chr1	239994000	239995000	0.35
chr1	240666000	240667000	0.45
chr1	62753000	62754000	0.6
chr1	175102000	175103000	0.61
chr1	10195000	10196000	0.48
chr1	46306000	46307000	0.45
chr1	91095000	91096000	0.47
chr1	3664000	3665000	0.61
chr1	4599000	4600000	0.55
chr1	221551000	221552000	0.48
chr1	205510000	205511000	0.57
chr1	248844000	248845000	0.43
chr1	96224000	96225000	0.59
chr1	6065000	6066000	0.62
chr1	228610000	228611000	0.69
chr1	174056000	174057000	0.62
chr1	17748000	17749000	0.52
chr1	28576000	28577000	0.53
chr1	225815000	225816000	0.52
chr1	1655000	1656000	0.45
chr1	85558000	85559000	0.37
chr1	37609000	37610000	0.45
chr1	17490000	17491000	0.51
chr1	26812000	26813000	0.47
chr1	151144000	151145000	0.53
chr1	227733000	227734000	0.64
chr1	2560000	2561000	0.65
chr1	3195000	3196000	0.56
chr1	3496000	3497000	0.68
chr1	53818000	53819000	0.37
chr1	9595000	9596000	0.64
chr1	82132000	82133000	0.39
chr1	89729000	89730000	0.44
chr1	108127000	108128000	0.45
chr1	113041000	113042000	0.48
chr1	63921000	63922000	0.45
chr1	53584000	53585000	0.52
chr1	3079000	3080000	0.61
chr1	1880000	1881000	0.51
chr1	109253000	109254000	0.62
chr1	113887000	113888000	0.42
chr1	55056000	55057000	0.65
chr1	222049000	222050000	0.56
chr1	10642000	10643000	0.65
chr1	62979000	62980000	0.4
chr1	231125000	231126000	0.43
chr1	52807000	52808000	0.43
chr1	36358000	36359000	0.54
chr1	227971000	227972000	0.67
chr1	2402000	2403000	0.61
chr1	208217000	208218000	0.6
chr1	209373000	209374000	0.45
chr1	220378000	220379000	0.41
