chr1	209777000	209778000	0.44
chr1	11814000	11815000	0.49
chr1	167578000	167579000	0.42
chr1	9193000	9194000	0.45
chr1	62333000	62334000	0.47
chr1	1623000	1624000	0.68
chr1	4006000	4007000	0.57
chr1	47639000	47640000	0.51
chr1	77012000	77013000	0.41
chr1	2604000	2605000	0.66
chr1	219841000	219842000	0.4
chr1	211302000	211303000	0.34
chr1	10720000	10721000	0.57
chr1	182205000	182206000	0.38
chr1	228147000	228148000	0.65
chr1	191983000	191984000	0.53
chr1	190665000	190666000	0.34
chr1	29754000	29755000	0.56
chr1	84169000	84170000	0.31
chr1	92663000	92664000	0.32
chr1	33294000	33295000	0.53
chr1	204101000	204102000	0.48
chr1	168265000	168266000	0.51
chr1	151188000	151189000	0.48
chr1	108678000	108679000	0.43
chr1	197919000	197920000	0.49
chr1	179135000	179136000	0.72
chr1	35197000	35198000	0.47
chr1	6102000	6103000	0.6
chr1	26150000	26151000	0.47
chr1	65700000	65701000	0.41
chr1	2882000	2883000	0.63
chr1	3022000	3023000	0.62
chr1	13365000	13366000	0.48
chr1	224617000	224618000	0.62
chr1	244049000	244050000	0.7
chr1	63253000	63254000	0.43
chr1	45725000	45726000	0.68
chr1	220864000	220865000	0.4
chr1	2237000	2238000	0.59
chr1	5868000	5869000	0.53
chr1	12294000	12295000	0.45
chr1	2418000	2419000	0.61
chr1	121709000	121710000	0.42
chr1	189325000	189326000	0.36
chr1	26548000	26549000	0.51
chr1	225628000	225629000	0.4
chr1	2480000	2481000	0.65
chr1	165330000	165331000	0.43
chr1	115286000	115287000	0.56
chr1	233401000	233402000	0.4
chr1	228616000	228617000	0.69
chr1	239440000	239441000	0.39
chr1	12731000	12732000	0.38
chr1	29581000	29582000	0.46
chr1	239257000	239258000	0.47
chr1	152196000	152197000	0.7
chr1	106242000	106243000	0.36
chr1	243458000	243459000	0.4
chr1	62317000	62318000	0.5
chr1	159840000	159841000	0.56
chr1	49043000	49044000	0.37
chr1	214068000	214069000	0.41
chr1	32771000	32772000	0.66
chr1	45106000	45107000	0.65
chr1	3881000	3882000	0.56
chr1	23329000	23330000	0.4
chr1	53520000	53521000	0.6
chr1	9783000	9784000	0.5
chr1	226190000	226191000	0.42
chr1	1336000	1337000	0.72
chr1	21798000	21799000	0.48
chr1	95092000	95093000	0.49
chr1	70119000	70120000	0.35
chr1	181195000	181196000	0.48
chr1	179996000	179997000	0.33
chr1	39709000	39710000	0.47
chr1	230992000	230993000	0.41
chr1	204613000	204614000	0.48
chr1	28598000	28599000	0.53
chr1	17079000	17080000	0.51
chr1	94015000	94016000	0.52
chr1	170631000	170632000	0.56
chr1	38934000	38935000	0.49
chr1	2540000	2541000	0.67
chr1	150335000	150336000	0.48
chr1	122868000	122869000	0.38
chr1	4463000	4464000	0.6
chr1	151815000	151816000	0.58
chr1	1151000	1152000	0.65
chr1	12142000	12143000	0.62
chr1	42154000	42155000	0.61
chr1	33051000	33052000	0.73
chr1	4859000	4860000	0.42
chr1	6733000	6734000	0.49
chr1	1632000	1633000	0.73
chr1	53070000	53071000	0.61
chr1	51935000	51936000	0.51
chr1	208576000	208577000	0.41
chr1	205952000	205953000	0.46
chr1	8475000	8476000	0.43
chr1	63473000	63474000	0.77
chr1	57302000	57303000	0.44
chr1	28365000	28366000	0.47
chr1	3824000	3825000	0.55
chr1	69293000	69294000	0.41
chr1	33821000	33822000	0.52
chr1	66836000	66837000	0.35
chr1	151134000	151135000	0.55
chr1	98351000	98352000	0.35
chr1	3774000	3775000	0.66
chr1	16129000	16130000	0.56
chr1	30008000	30009000	0.52
chr1	8200000	8201000	0.57
chr1	161005000	161006000	0.5
chr1	27667000	27668000	0.49
chr1	3136000	3137000	0.62
chr1	1241000	1242000	0.67
chr1	117801000	117802000	0.38
chr1	14002000	14003000	0.4
chr1	228397000	228398000	0.58
chr1	77651000	77652000	0.45
chr1	29347000	29348000	0.44
chr1	11588000	11589000	0.47
chr1	3036000	3037000	0.61
chr1	70270000	70271000	0.36
chr1	148679000	148680000	0.72
chr1	174582000	174583000	0.41
chr1	20816000	20817000	0.71
chr1	179860000	179861000	0.45
chr1	227872000	227873000	0.57
chr1	6112000	6113000	0.57
chr1	3479000	3480000	0.66
chr1	193207000	193208000	0.41
chr1	5583000	5584000	0.48
chr1	1003000	1004000	0.62
chr1	18074000	18075000	0.45
chr1	54768000	54769000	0.52
chr1	17972000	17973000	0.49
chr1	92996000	92997000	0.43
chr1	228176000	228177000	0.62
chr1	153349000	153350000	0.55
chr1	158992000	158993000	0.45
chr1	28072000	28073000	0.35
chr1	228617000	228618000	0.68
chr1	71205000	71206000	0.4
chr1	218466000	218467000	0.4
chr1	27238000	27239000	0.46
chr1	180184000	180185000	0.51
chr1	45695000	45696000	0.45
chr1	235018000	235019000	0.47
chr1	98871000	98872000	0.41
chr1	26357000	26358000	0.58
chr1	44791000	44792000	0.54
chr1	6072000	6073000	0.63
chr1	12168000	12169000	0.58
chr1	5720000	5721000	0.54
chr1	28318000	28319000	0.43
chr1	4186000	4187000	0.48
chr1	156195000	156196000	0.5
chr1	30570000	30571000	0.55
chr1	175648000	175649000	0.48
chr1	27592000	27593000	0.63
chr1	109267000	109268000	0.59
chr1	16080000	16081000	0.48
chr1	159971000	159972000	0.51
chr1	3822000	3823000	0.54
chr1	185624000	185625000	0.35
chr1	46593000	46594000	0.46
chr1	1536000	1537000	0.68
chr1	36331000	36332000	0.5
chr1	8553000	8554000	0.46
chr1	35063000	35064000	0.45
chr1	43365000	43366000	0.53
chr1	6130000	6131000	0.62
chr1	92931000	92932000	0.37
chr1	109608000	109609000	0.46
chr1	182272000	182273000	0.46
chr1	36485000	36486000	0.53
chr1	170937000	170938000	0.43
chr1	199768000	199769000	0.36
chr1	244565000	244566000	0.37
chr1	64306000	64307000	0.47
chr1	116742000	116743000	0.58
chr1	244570000	244571000	0.32
chr1	177278000	177279000	0.51
chr1	44806000	44807000	0.67
chr1	237154000	237155000	0.39
chr1	1234000	1235000	0.58
chr1	99508000	99509000	0.67
chr1	5350000	5351000	0.49
chr1	1342000	1343000	0.68
chr1	40838000	40839000	0.67
chr1	30045000	30046000	0.58
chr1	2591000	2592000	0.58
chr1	28006000	28007000	0.4
chr1	208248000	208249000	0.53
chr1	68499000	68500000	0.44
chr1	84357000	84358000	0.44
chr1	234388000	234389000	0.36
chr1	187616000	187617000	0.72
chr1	2800000	2801000	0.7
chr1	52557000	52558000	0.44
chr1	242936000	242937000	0.47
chr1	61930000	61931000	0.44
chr1	11856000	11857000	0.5
chr1	36570000	36571000	0.57
chr1	201145000	201146000	0.53
chr1	98539000	98540000	0.34
chr1	17737000	17738000	0.53
chr1	2676000	2677000	0.62
chr1	7346000	7347000	0.51
chr1	144417000	144418000	0.41
chr1	22577000	22578000	0.54
chr1	64201000	64202000	0.69
chr1	224423000	224424000	0.4
chr1	21591000	21592000	0.59
chr1	123758000	123759000	0.39
chr1	37280000	37281000	0.43
chr1	193411000	193412000	0.31
chr1	206176000	206177000	0.41
chr1	10948000	10949000	0.62
chr1	26803000	26804000	0.66
chr1	3516000	3517000	0.66
chr1	149839000	149840000	0.49
chr1	167017000	167018000	0.35
chr1	3862000	3863000	0.37
chr1	203180000	203181000	0.54
chr1	20781000	20782000	0.41
chr1	230302000	230303000	0.45
chr1	19959000	19960000	0.51
chr1	48192000	48193000	0.72
chr1	203101000	203102000	0.47
chr1	222472000	222473000	0.66
chr1	2798000	2799000	0.7
chr1	73320000	73321000	0.36
chr1	245837000	245838000	0.49
chr1	17331000	17332000	0.53
chr1	72725000	72726000	0.6
chr1	87546000	87547000	0.49
chr1	162195000	162196000	0.38
chr1	124142000	124143000	0.39
chr1	156536000	156537000	0.38
chr1	213081000	213082000	0.44
chr1	144246000	144247000	0.58
chr1	152153000	152154000	0.4
chr1	1339000	1340000	0.68
chr1	9489000	9490000	0.48
chr1	11519000	11520000	0.62
chr1	223864000	223865000	0.58
chr1	24930000	24931000	0.74
chr1	123281000	123282000	0.39
chr1	174350000	174351000	0.7
chr1	1535000	1536000	0.7
chr1	57405000	57406000	0.4
chr1	166593000	166594000	0.45
chr1	16050000	16051000	0.61
chr1	3139000	3140000	0.59
chr1	23495000	23496000	0.48
chr1	175966000	175967000	0.35
chr1	116247000	116248000	0.49
chr1	161463000	161464000	0.74
chr1	17736000	17737000	0.54
chr1	7631000	7632000	0.6
chr1	2969000	2970000	0.61
chr1	245100000	245101000	0.45
chr1	19257000	19258000	0.57
chr1	46409000	46410000	0.57
chr1	42997000	42998000	0.45
chr1	168251000	168252000	0.37
chr1	160623000	160624000	0.44
chr1	27064000	27065000	0.77
chr1	226973000	226974000	0.55
chr1	59486000	59487000	0.47
chr1	236386000	236387000	0.7
chr1	216206000	216207000	0.35
chr1	114943000	114944000	0.32
chr1	190691000	190692000	0.37
chr1	203633000	203634000	0.45
chr1	147491000	147492000	0.42
chr1	123548000	123549000	0.39
chr1	114883000	114884000	0.4
chr1	194402000	194403000	0.31
chr1	246510000	246511000	0.64
chr1	110201000	110202000	0.57
chr1	33960000	33961000	0.53
chr1	158731000	158732000	0.44
chr1	104125000	104126000	0.36
chr1	165793000	165794000	0.41
chr1	70670000	70671000	0.42
chr1	209626000	209627000	0.56
chr1	36927000	36928000	0.46
chr1	36747000	36748000	0.32
chr1	2355000	2356000	0.64
chr1	144176000	144177000	0.48
chr1	6126000	6127000	0.62
chr1	3222000	3223000	0.63
chr1	71543000	71544000	0.33
chr1	160799000	160800000	0.43
chr1	162145000	162146000	0.52
chr1	17741000	17742000	0.51
chr1	47536000	47537000	0.49
chr1	34438000	34439000	0.44
chr1	123215000	123216000	0.39
chr1	204633000	204634000	0.48
chr1	3517000	3518000	0.63
chr1	118617000	118618000	0.38
chr1	40820000	40821000	0.58
chr1	30375000	30376000	0.6
chr1	12702000	12703000	0.46
chr1	228619000	228620000	0.69
chr1	124567000	124568000	0.39
chr1	7483000	7484000	0.6
chr1	17221000	17222000	0.54
chr1	30412000	30413000	0.58
chr1	248847000	248848000	0.65
chr1	191950000	191951000	0.39
chr1	96020000	96021000	0.34
chr1	240767000	240768000	0.45
chr1	109068000	109069000	0.5
chr1	46813000	46814000	0.55
chr1	19325000	19326000	0.6
chr1	155641000	155642000	0.46
chr1	233126000	233127000	0.39
chr1	21278000	21279000	0.5
chr1	144249000	144250000	0.65
chr1	13287000	13288000	0.53
chr1	24495000	24496000	0.46
chr1	222851000	222852000	0.4
chr1	6512000	6513000	0.61
chr1	156244000	156245000	0.6
chr1	180444000	180445000	0.33
chr1	1281000	1282000	0.67
chr1	30250000	30251000	0.5
chr1	5811000	5812000	0.55
chr1	152821000	152822000	0.29
chr1	224111000	224112000	0.47
chr1	1468000	1469000	0.65
chr1	1169000	1170000	0.67
chr1	47600000	47601000	0.29
chr1	21588000	21589000	0.57
chr1	230002000	230003000	0.53
chr1	113013000	113014000	0.41
chr1	52196000	52197000	0.41
chr1	159944000	159945000	0.55
chr1	16988000	16989000	0.56
chr1	11721000	11722000	0.51
chr1	2511000	2512000	0.59
chr1	524000	525000	0.38
chr1	157801000	157802000	0.48
chr1	155951000	155952000	0.58
chr1	230539000	230540000	0.48
chr1	29681000	29682000	0.53
chr1	233515000	233516000	0.67
chr1	53067000	53068000	0.55
chr1	146952000	146953000	0.47
chr1	111169000	111170000	0.32
chr1	230055000	230056000	0.46
chr1	1439000	1440000	0.77
chr1	10643000	10644000	0.63
chr1	61572000	61573000	0.47
chr1	226222000	226223000	0.5
chr1	1167000	1168000	0.7
chr1	246791000	246792000	0.61
chr1	196611000	196612000	0.4
chr1	71941000	71942000	0.31
chr1	218701000	218702000	0.4
chr1	41583000	41584000	0.6
chr1	197011000	197012000	0.31
chr1	94301000	94302000	0.44
chr1	2427000	2428000	0.68
chr1	91578000	91579000	0.46
chr1	156563000	156564000	0.54
chr1	216626000	216627000	0.43
chr1	82546000	82547000	0.41
chr1	93832000	93833000	0.49
chr1	171437000	171438000	0.43
chr1	94512000	94513000	0.3
chr1	155178000	155179000	0.63
chr1	156266000	156267000	0.54
chr1	177826000	177827000	0.46
chr1	14846000	14847000	0.45
chr1	2902000	2903000	0.64
chr1	1309000	1310000	0.7
chr1	65805000	65806000	0.4
chr1	71243000	71244000	0.32
chr1	4711000	4712000	0.61
chr1	4618000	4619000	0.37
chr1	2306000	2307000	0.7
chr1	153693000	153694000	0.58
chr1	205381000	205382000	0.47
chr1	216269000	216270000	0.4
chr1	21849000	21850000	0.56
chr1	10414000	10415000	0.47
chr1	10665000	10666000	0.64
chr1	182741000	182742000	0.77
chr1	47574000	47575000	0.55
chr1	144323000	144324000	0.7
chr1	101636000	101637000	0.41
chr1	197803000	197804000	0.42
chr1	208488000	208489000	0.63
chr1	79062000	79063000	0.3
chr1	26412000	26413000	0.56
chr1	156879000	156880000	0.56
chr1	44282000	44283000	0.5
chr1	161074000	161075000	0.59
chr1	82004000	82005000	0.43
chr1	205579000	205580000	0.56
chr1	57400000	57401000	0.4
chr1	108500000	108501000	0.39
chr1	48309000	48310000	0.34
chr1	145348000	145349000	0.46
chr1	3572000	3573000	0.62
chr1	203184000	203185000	0.53
chr1	246686000	246687000	0.5
chr1	51042000	51043000	0.46
chr1	46627000	46628000	0.5
chr1	151906000	151907000	0.62
chr1	1286000	1287000	0.69
chr1	233744000	233745000	0.41
chr1	47486000	47487000	0.45
chr1	75961000	75962000	0.41
chr1	157037000	157038000	0.44
chr1	50641000	50642000	0.33
chr1	1297000	1298000	0.71
chr1	77687000	77688000	0.66
chr1	55054000	55055000	0.56
chr1	20166000	20167000	0.57
chr1	1964000	1965000	0.61
chr1	17924000	17925000	0.49
chr1	64786000	64787000	0.36
chr1	192123000	192124000	0.37
chr1	182821000	182822000	0.36
chr1	26774000	26775000	0.55
chr1	29000	30000	0.7
chr1	25105000	25106000	0.49
chr1	63581000	63582000	0.33
chr1	217706000	217707000	0.4
chr1	22716000	22717000	0.56
chr1	6242000	6243000	0.7
chr1	20683000	20684000	0.54
chr1	4880000	4881000	0.48
chr1	98960000	98961000	0.44
chr1	82621000	82622000	0.42
chr1	227917000	227918000	0.63
chr1	112329000	112330000	0.56
chr1	179108000	179109000	0.54
chr1	206465000	206466000	0.43
chr1	38374000	38375000	0.44
chr1	603000	604000	0.53
chr1	166777000	166778000	0.45
chr1	175000	176000	0.48
chr1	32285000	32286000	0.52
chr1	30479000	30480000	0.61
chr1	72835000	72836000	0.36
chr1	230576000	230577000	0.41
chr1	3003000	3004000	0.63
chr1	41390000	41391000	0.54
chr1	57004000	57005000	0.45
chr1	228335000	228336000	0.66
chr1	26593000	26594000	0.48
chr1	14652000	14653000	0.47
chr1	122352000	122353000	0.4
chr1	8784000	8785000	0.4
chr1	124174000	124175000	0.39
chr1	243434000	243435000	0.37
chr1	112354000	112355000	0.46
chr1	48479000	48480000	0.65
chr1	178364000	178365000	0.35
chr1	216594000	216595000	0.37
chr1	8339000	8340000	0.59
chr1	14689000	14690000	0.5
chr1	1228000	1229000	0.67
chr1	29852000	29853000	0.57
chr1	89159000	89160000	0.38
chr1	216423000	216424000	0.42
chr1	223100000	223101000	0.51
chr1	65996000	65997000	0.33
chr1	51351000	51352000	0.44
chr1	10601000	10602000	0.49
chr1	610000	611000	0.74
chr1	203176000	203177000	0.54
chr1	119581000	119582000	0.47
chr1	102614000	102615000	0.47
chr1	105982000	105983000	0.44
chr1	118890000	118891000	0.41
chr1	88926000	88927000	0.46
chr1	57437000	57438000	0.36
chr1	31497000	31498000	0.39
chr1	244905000	244906000	0.48
chr1	114738000	114739000	0.4
chr1	228006000	228007000	0.71
chr1	119171000	119172000	0.6
chr1	3426000	3427000	0.55
chr1	2093000	2094000	0.66
chr1	156174000	156175000	0.52
chr1	2339000	2340000	0.64
chr1	48215000	48216000	0.54
chr1	2597000	2598000	0.63
chr1	66092000	66093000	0.36
chr1	41366000	41367000	0.71
chr1	18645000	18646000	0.58
chr1	32439000	32440000	0.47
chr1	246998000	246999000	0.38
chr1	3529000	3530000	0.64
chr1	5244000	5245000	0.53
chr1	74065000	74066000	0.33
chr1	41321000	41322000	0.55
chr1	23994000	23995000	0.74
chr1	245261000	245262000	0.53
chr1	114474000	114475000	0.47
chr1	145899000	145900000	0.49
chr1	240983000	240984000	0.35
chr1	216208000	216209000	0.37
chr1	53562000	53563000	0.49
chr1	36098000	36099000	0.71
chr1	2967000	2968000	0.6
chr1	981000	982000	0.62
chr1	36560000	36561000	0.55
chr1	235636000	235637000	0.54
chr1	24799000	24800000	0.74
chr1	15784000	15785000	0.57
chr1	205051000	205052000	0.54
chr1	39782000	39783000	0.5
chr1	204830000	204831000	0.52
chr1	150665000	150666000	0.34
chr1	228943000	228944000	0.53
chr1	164202000	164203000	0.32
chr1	170159000	170160000	0.35
chr1	111878000	111879000	0.53
chr1	92097000	92098000	0.39
chr1	59908000	59909000	0.4
chr1	241855000	241856000	0.6
chr1	164699000	164700000	0.43
chr1	125086000	125087000	0.7
chr1	13268000	13269000	0.51
chr1	20113000	20114000	0.55
chr1	226605000	226606000	0.59
chr1	34705000	34706000	0.48
chr1	112898000	112899000	0.74
chr1	10701000	10702000	0.61
chr1	228612000	228613000	0.69
chr1	165964000	165965000	0.35
chr1	33149000	33150000	0.51
chr1	189639000	189640000	0.31
chr1	2824000	2825000	0.58
chr1	152615000	152616000	0.39
chr1	787000	788000	0.38
chr1	93042000	93043000	0.42
chr1	192169000	192170000	0.3
chr1	170833000	170834000	0.48
chr1	2348000	2349000	0.64
chr1	207097000	207098000	0.42
chr1	188128000	188129000	0.54
chr1	2944000	2945000	0.54
chr1	21616000	21617000	0.5
chr1	19244000	19245000	0.44
chr1	175248000	175249000	0.4
chr1	1076000	1077000	0.71
chr1	233742000	233743000	0.33
chr1	197208000	197209000	0.44
chr1	152827000	152828000	0.51
chr1	17112000	17113000	0.57
chr1	235587000	235588000	0.58
chr1	3188000	3189000	0.56
chr1	114121000	114122000	0.47
chr1	7476000	7477000	0.59
chr1	153951000	153952000	0.57
chr1	199814000	199815000	0.44
chr1	29921000	29922000	0.52
chr1	46952000	46953000	0.5
chr1	36809000	36810000	0.46
chr1	156272000	156273000	0.49
chr1	38877000	38878000	0.44
chr1	6087000	6088000	0.59
chr1	166729000	166730000	0.52
chr1	111416000	111417000	0.41
chr1	32505000	32506000	0.41
chr1	183410000	183411000	0.45
chr1	5387000	5388000	0.46
chr1	150781000	150782000	0.69
chr1	2011000	2012000	0.51
chr1	154517000	154518000	0.5
chr1	4654000	4655000	0.77
chr1	247058000	247059000	0.32
chr1	54665000	54666000	0.53
chr1	144912000	144913000	0.47
chr1	217373000	217374000	0.56
chr1	227892000	227893000	0.58
chr1	136000	137000	0.69
chr1	232702000	232703000	0.46
chr1	160488000	160489000	0.43
chr1	16429000	16430000	0.51
chr1	16299000	16300000	0.47
chr1	2888000	2889000	0.63
chr1	156396000	156397000	0.53
chr1	156800000	156801000	0.46
chr1	32718000	32719000	0.55
chr1	34288000	34289000	0.41
chr1	177934000	177935000	0.4
chr1	37447000	37448000	0.53
chr1	58022000	58023000	0.41
chr1	74465000	74466000	0.58
chr1	26978000	26979000	0.49
chr1	66190000	66191000	0.54
chr1	114418000	114419000	0.47
chr1	115072000	115073000	0.5
chr1	167801000	167802000	0.48
chr1	209080000	209081000	0.44
chr1	242911000	242912000	0.48
chr1	17823000	17824000	0.54
chr1	67905000	67906000	0.37
chr1	11944000	11945000	0.57
chr1	68571000	68572000	0.35
chr1	35101000	35102000	0.44
chr1	21314000	21315000	0.5
chr1	90149000	90150000	0.44
chr1	5042000	5043000	0.48
chr1	64415000	64416000	0.78
chr1	22343000	22344000	0.57
chr1	86899000	86900000	0.67
chr1	150381000	150382000	0.47
chr1	145748000	145749000	0.44
chr1	189584000	189585000	0.38
chr1	2671000	2672000	0.62
chr1	151489000	151490000	0.47
chr1	20921000	20922000	0.35
chr1	94534000	94535000	0.41
chr1	34713000	34714000	0.52
chr1	19076000	19077000	0.5
chr1	22568000	22569000	0.55
chr1	63704000	63705000	0.43
chr1	157414000	157415000	0.52
chr1	180136000	180137000	0.37
chr1	202130000	202131000	0.64
chr1	144819000	144820000	0.66
chr1	227700000	227701000	0.49
chr1	58892000	58893000	0.38
chr1	15187000	15188000	0.58
chr1	161454000	161455000	0.68
chr1	2854000	2855000	0.62
chr1	18142000	18143000	0.51
chr1	20355000	20356000	0.56
chr1	21437000	21438000	0.58
chr1	92688000	92689000	0.38
chr1	36479000	36480000	0.5
chr1	219450000	219451000	0.37
chr1	186307000	186308000	0.64
chr1	227970000	227971000	0.66
chr1	106726000	106727000	0.34
chr1	1932000	1933000	0.5
chr1	145934000	145935000	0.49
chr1	119938000	119939000	0.4
chr1	18073000	18074000	0.5
chr1	22645000	22646000	0.54
chr1	109571000	109572000	0.41
chr1	233090000	233091000	0.35
chr1	1209000	1210000	0.6
chr1	6954000	6955000	0.55
chr1	29206000	29207000	0.48
chr1	19652000	19653000	0.57
chr1	144540000	144541000	0.54
chr1	41564000	41565000	0.47
chr1	27316000	27317000	0.51
chr1	6290000	6291000	0.55
chr1	3604000	3605000	0.63
chr1	201008000	201009000	0.58
chr1	3721000	3722000	0.6
chr1	239408000	239409000	0.48
chr1	1450000	1451000	0.59
chr1	6569000	6570000	0.55
chr1	109023000	109024000	0.35
chr1	10413000	10414000	0.47
chr1	228001000	228002000	0.55
chr1	96185000	96186000	0.4
chr1	36790000	36791000	0.53
chr1	34836000	34837000	0.53
chr1	667000	668000	0.41
chr1	246511000	246512000	0.62
chr1	238684000	238685000	0.59
chr1	204670000	204671000	0.49
chr1	55247000	55248000	0.44
chr1	202002000	202003000	0.52
chr1	244314000	244315000	0.46
chr1	117020000	117021000	0.47
chr1	43180000	43181000	0.47
chr1	4690000	4691000	0.6
chr1	44607000	44608000	0.48
chr1	119472000	119473000	0.46
chr1	245444000	245445000	0.49
chr1	4460000	4461000	0.58
chr1	1183000	1184000	0.68
chr1	19366000	19367000	0.47
chr1	191595000	191596000	0.5
chr1	42947000	42948000	0.49
chr1	209383000	209384000	0.44
chr1	46241000	46242000	0.8
chr1	176443000	176444000	0.41
chr1	2804000	2805000	0.65
chr1	205870000	205871000	0.42
chr1	110803000	110804000	0.36
chr1	157001000	157002000	0.44
chr1	3537000	3538000	0.65
chr1	26576000	26577000	0.5
chr1	29417000	29418000	0.53
chr1	29262000	29263000	0.34
chr1	235049000	235050000	0.54
chr1	44724000	44725000	0.68
chr1	66186000	66187000	0.4
chr1	161730000	161731000	0.45
chr1	232736000	232737000	0.42
chr1	202140000	202141000	0.49
chr1	45062000	45063000	0.41
chr1	26207000	26208000	0.49
chr1	160089000	160090000	0.56
chr1	63937000	63938000	0.43
chr1	54261000	54262000	0.54
chr1	2698000	2699000	0.63
chr1	228352000	228353000	0.58
chr1	87318000	87319000	0.44
chr1	152078000	152079000	0.55
chr1	246665000	246666000	0.45
chr1	17787000	17788000	0.43
chr1	6597000	6598000	0.59
chr1	183201000	183202000	0.43
chr1	151997000	151998000	0.41
chr1	111407000	111408000	0.42
chr1	73569000	73570000	0.36
chr1	7875000	7876000	0.54
chr1	2454000	2455000	0.67
chr1	93483000	93484000	0.35
chr1	160451000	160452000	0.39
chr1	7356000	7357000	0.54
chr1	43851000	43852000	0.55
chr1	180258000	180259000	0.55
chr1	5170000	5171000	0.51
chr1	161652000	161653000	0.36
chr1	218109000	218110000	0.41
chr1	99657000	99658000	0.41
chr1	221557000	221558000	0.39
chr1	156330000	156331000	0.43
chr1	175681000	175682000	0.52
chr1	117429000	117430000	0.71
chr1	246295000	246296000	0.36
chr1	117430000	117431000	0.71
chr1	189582000	189583000	0.36
chr1	169944000	169945000	0.57
chr1	33154000	33155000	0.53
chr1	196378000	196379000	0.33
chr1	202323000	202324000	0.46
chr1	161423000	161424000	0.71
chr1	39808000	39809000	0.55
chr1	237169000	237170000	0.36
chr1	188637000	188638000	0.38
chr1	165265000	165266000	0.47
chr1	35135000	35136000	0.5
chr1	62639000	62640000	0.38
chr1	156895000	156896000	0.55
chr1	12777000	12778000	0.53
chr1	118343000	118344000	0.41
chr1	219826000	219827000	0.36
chr1	246512000	246513000	0.62
chr1	18292000	18293000	0.57
chr1	228291000	228292000	0.55
chr1	29455000	29456000	0.57
chr1	179823000	179824000	0.5
chr1	151297000	151298000	0.49
chr1	66537000	66538000	0.34
chr1	223200000	223201000	0.51
chr1	30860000	30861000	0.42
chr1	27036000	27037000	0.54
chr1	54347000	54348000	0.46
chr1	1072000	1073000	0.68
chr1	148381000	148382000	0.47
chr1	212817000	212818000	0.46
chr1	47284000	47285000	0.45
chr1	165614000	165615000	0.36
chr1	242509000	242510000	0.45
chr1	95467000	95468000	0.34
chr1	228773000	228774000	0.6
chr1	32977000	32978000	0.51
chr1	220812000	220813000	0.49
chr1	16225000	16226000	0.57
chr1	37494000	37495000	0.46
chr1	52039000	52040000	0.42
chr1	205548000	205549000	0.54
chr1	23630000	23631000	0.45
chr1	124834000	124835000	0.42
chr1	3405000	3406000	0.66
chr1	236440000	236441000	0.35
chr1	2357000	2358000	0.64
chr1	247117000	247118000	0.69
chr1	15446000	15447000	0.56
chr1	25019000	25020000	0.58
chr1	204929000	204930000	0.54
chr1	11629000	11630000	0.54
chr1	227084000	227085000	0.42
chr1	26171000	26172000	0.61
chr1	43605000	43606000	0.59
chr1	146545000	146546000	0.43
chr1	49617000	49618000	0.37
chr1	247820000	247821000	0.37
chr1	147787000	147788000	0.43
chr1	143654000	143655000	0.57
chr1	53547000	53548000	0.53
chr1	114873000	114874000	0.42
chr1	34722000	34723000	0.42
chr1	997000	998000	0.65
chr1	211740000	211741000	0.44
chr1	30658000	30659000	0.6
chr1	213748000	213749000	0.41
chr1	49655000	49656000	0.4
chr1	8405000	8406000	0.4
chr1	4726000	4727000	0.6
chr1	153607000	153608000	0.59
chr1	1968000	1969000	0.57
chr1	13980000	13981000	0.35
chr1	157446000	157447000	0.6
chr1	226976000	226977000	0.64
chr1	209171000	209172000	0.35
chr1	145169000	145170000	0.53
chr1	110618000	110619000	0.52
chr1	144786000	144787000	0.7
chr1	18193000	18194000	0.5
chr1	143197000	143198000	0.35
chr1	58336000	58337000	0.36
chr1	154526000	154527000	0.48
chr1	13257000	13258000	0.43
chr1	62112000	62113000	0.47
chr1	82860000	82861000	0.39
chr1	85408000	85409000	0.36
chr1	40857000	40858000	0.49
chr1	14959000	14960000	0.57
chr1	36709000	36710000	0.56
chr1	1198000	1199000	0.68
chr1	160992000	160993000	0.44
chr1	143423000	143424000	0.67
chr1	110483000	110484000	0.6
chr1	50244000	50245000	0.5
chr1	27602000	27603000	0.66
chr1	13153000	13154000	0.5
chr1	161884000	161885000	0.3
chr1	45063000	45064000	0.44
chr1	228062000	228063000	0.64
chr1	1225000	1226000	0.64
chr1	78226000	78227000	0.42
chr1	52705000	52706000	0.49
chr1	4171000	4172000	0.56
chr1	173744000	173745000	0.3
chr1	191505000	191506000	0.32
chr1	237968000	237969000	0.35
chr1	33879000	33880000	0.45
chr1	1233000	1234000	0.61
chr1	245055000	245056000	0.45
chr1	151170000	151171000	0.48
chr1	119920000	119921000	0.47
chr1	2756000	2757000	0.61
chr1	6268000	6269000	0.55
chr1	6054000	6055000	0.48
chr1	205516000	205517000	0.57
chr1	31830000	31831000	0.59
chr1	223949000	223950000	0.62
chr1	83894000	83895000	0.37
chr1	228639000	228640000	0.69
chr1	5859000	5860000	0.62
chr1	198208000	198209000	0.38
chr1	234169000	234170000	0.53
chr1	57687000	57688000	0.33
chr1	111364000	111365000	0.44
chr1	149077000	149078000	0.47
chr1	41064000	41065000	0.36
chr1	153257000	153258000	0.45
chr1	120742000	120743000	0.35
chr1	29351000	29352000	0.51
chr1	192624000	192625000	0.39
chr1	10689000	10690000	0.57
