chr1	78505000	78506000	0.37
chr1	51151000	51152000	0.39
chr1	4463000	4464000	0.6
chr1	37499000	37500000	0.41
chr1	6291000	6292000	0.55
chr1	181785000	181786000	0.48
chr1	56560000	56561000	0.44
chr1	231064000	231065000	0.46
chr1	34292000	34293000	0.44
chr1	7504000	7505000	0.61
chr1	199886000	199887000	0.53
chr1	230139000	230140000	0.47
chr1	56493000	56494000	0.46
chr1	155828000	155829000	0.48
chr1	175448000	175449000	0.51
chr1	70174000	70175000	0.31
chr1	1219000	1220000	0.65
chr1	4322000	4323000	0.54
chr1	45919000	45920000	0.39
chr1	3479000	3480000	0.66
chr1	176562000	176563000	0.46
chr1	21392000	21393000	0.44
chr1	155488000	155489000	0.39
chr1	16649000	16650000	0.59
chr1	64264000	64265000	0.42
chr1	174596000	174597000	0.4
chr1	909000	910000	0.72
chr1	16317000	16318000	0.48
chr1	239257000	239258000	0.47
chr1	111982000	111983000	0.62
chr1	173207000	173208000	0.41
chr1	233498000	233499000	0.44
chr1	43525000	43526000	0.53
chr1	26370000	26371000	0.57
chr1	243458000	243459000	0.4
chr1	96780000	96781000	0.39
chr1	60452000	60453000	0.4
chr1	11608000	11609000	0.63
chr1	113070000	113071000	0.7
chr1	225887000	225888000	0.63
chr1	18636000	18637000	0.61
chr1	927000	928000	0.65
chr1	1255000	1256000	0.62
chr1	4623000	4624000	0.55
chr1	1956000	1957000	0.61
chr1	38543000	38544000	0.44
chr1	156102000	156103000	0.56
chr1	153740000	153741000	0.48
chr1	112596000	112597000	0.41
chr1	10758000	10759000	0.54
chr1	165730000	165731000	0.48
chr1	40868000	40869000	0.45
chr1	9346000	9347000	0.54
chr1	41005000	41006000	0.46
chr1	111810000	111811000	0.51
chr1	153040000	153041000	0.44
chr1	9772000	9773000	0.5
chr1	9014000	9015000	0.6
chr1	34166000	34167000	0.63
chr1	6100000	6101000	0.65
chr1	198584000	198585000	0.51
chr1	5789000	5790000	0.41
chr1	22618000	22619000	0.58
chr1	2107000	2108000	0.62
chr1	3373000	3374000	0.61
chr1	26337000	26338000	0.6
chr1	36139000	36140000	0.44
chr1	204689000	204690000	0.49
chr1	204612000	204613000	0.42
chr1	46145000	46146000	0.45
chr1	112003000	112004000	0.46
chr1	150934000	150935000	0.45
chr1	68474000	68475000	0.35
chr1	240060000	240061000	0.46
chr1	228638000	228639000	0.68
chr1	154418000	154419000	0.55
chr1	42748000	42749000	0.57
chr1	20649000	20650000	0.51
chr1	186085000	186086000	0.41
chr1	125119000	125120000	0.66
chr1	68056000	68057000	0.4
chr1	11775000	11776000	0.57
chr1	157117000	157118000	0.54
chr1	170433000	170434000	0.36
chr1	1928000	1929000	0.65
chr1	53553000	53554000	0.53
chr1	156294000	156295000	0.56
chr1	124440000	124441000	0.39
chr1	157790000	157791000	0.32
chr1	179398000	179399000	0.53
chr1	98637000	98638000	0.51
chr1	226385000	226386000	0.48
chr1	168626000	168627000	0.43
chr1	46589000	46590000	0.49
chr1	179135000	179136000	0.72
chr1	53074000	53075000	0.6
chr1	2702000	2703000	0.47
chr1	15890000	15891000	0.41
chr1	202160000	202161000	0.63
chr1	30066000	30067000	0.62
chr1	45565000	45566000	0.48
chr1	2463000	2464000	0.62
chr1	47439000	47440000	0.7
chr1	150729000	150730000	0.68
chr1	14834000	14835000	0.46
chr1	150618000	150619000	0.51
chr1	228182000	228183000	0.59
chr1	117563000	117564000	0.53
chr1	1939000	1940000	0.61
chr1	179705000	179706000	0.42
chr1	153259000	153260000	0.51
chr1	13459000	13460000	0.43
chr1	44654000	44655000	0.56
chr1	11574000	11575000	0.48
chr1	47903000	47904000	0.54
chr1	1287000	1288000	0.69
chr1	61397000	61398000	0.38
chr1	209252000	209253000	0.46
chr1	111977000	111978000	0.47
chr1	2306000	2307000	0.7
chr1	4452000	4453000	0.36
chr1	210693000	210694000	0.5
chr1	206114000	206115000	0.48
chr1	22547000	22548000	0.56
chr1	208748000	208749000	0.41
chr1	38297000	38298000	0.44
chr1	1047000	1048000	0.66
chr1	71923000	71924000	0.43
chr1	1922000	1923000	0.65
chr1	53710000	53711000	0.56
chr1	7641000	7642000	0.6
chr1	153653000	153654000	0.5
chr1	40107000	40108000	0.42
chr1	31176000	31177000	0.72
chr1	17110000	17111000	0.49
chr1	122989000	122990000	0.39
chr1	31189000	31190000	0.5
chr1	192184000	192185000	0.35
chr1	191773000	191774000	0.48
chr1	196917000	196918000	0.33
chr1	54675000	54676000	0.47
chr1	58117000	58118000	0.41
chr1	191463000	191464000	0.36
chr1	23491000	23492000	0.48
chr1	220596000	220597000	0.36
chr1	11357000	11358000	0.53
chr1	155077000	155078000	0.51
chr1	112456000	112457000	0.52
chr1	9734000	9735000	0.56
chr1	36607000	36608000	0.49
chr1	47203000	47204000	0.35
chr1	1303000	1304000	0.67
chr1	176545000	176546000	0.39
chr1	42720000	42721000	0.48
chr1	212331000	212332000	0.38
chr1	29193000	29194000	0.54
chr1	8355000	8356000	0.6
chr1	39965000	39966000	0.58
chr1	225742000	225743000	0.5
chr1	6099000	6100000	0.65
chr1	489000	490000	0.62
chr1	228155000	228156000	0.61
chr1	161447000	161448000	0.73
chr1	214759000	214760000	0.37
chr1	115402000	115403000	0.42
chr1	35521000	35522000	0.49
chr1	21053000	21054000	0.73
chr1	2297000	2298000	0.61
chr1	19963000	19964000	0.51
chr1	116118000	116119000	0.46
chr1	162377000	162378000	0.43
chr1	32019000	32020000	0.43
chr1	29404000	29405000	0.5
chr1	175342000	175343000	0.47
chr1	3824000	3825000	0.55
chr1	8171000	8172000	0.47
chr1	54768000	54769000	0.52
chr1	16714000	16715000	0.55
chr1	107611000	107612000	0.35
chr1	973000	974000	0.66
chr1	2775000	2776000	0.56
chr1	163618000	163619000	0.38
chr1	44725000	44726000	0.57
chr1	155059000	155060000	0.5
chr1	73439000	73440000	0.49
chr1	17989000	17990000	0.37
chr1	222487000	222488000	0.67
chr1	65081000	65082000	0.42
chr1	7407000	7408000	0.58
chr1	175923000	175924000	0.45
chr1	11944000	11945000	0.57
chr1	156163000	156164000	0.49
chr1	145479000	145480000	0.44
chr1	79492000	79493000	0.47
chr1	3429000	3430000	0.61
chr1	110490000	110491000	0.58
chr1	22623000	22624000	0.5
chr1	49799000	49800000	0.35
chr1	61709000	61710000	0.35
chr1	122326000	122327000	0.41
chr1	144883000	144884000	0.71
chr1	31167000	31168000	0.45
chr1	121242000	121243000	0.38
chr1	2185000	2186000	0.57
chr1	41414000	41415000	0.57
chr1	2921000	2922000	0.66
chr1	155161000	155162000	0.48
chr1	1985000	1986000	0.62
chr1	34721000	34722000	0.45
chr1	20301000	20302000	0.52
chr1	244785000	244786000	0.49
chr1	146818000	146819000	0.43
chr1	6130000	6131000	0.62
chr1	31685000	31686000	0.55
chr1	95017000	95018000	0.45
chr1	156558000	156559000	0.68
chr1	239761000	239762000	0.42
chr1	211141000	211142000	0.4
chr1	78829000	78830000	0.4
chr1	201712000	201713000	0.54
chr1	181744000	181745000	0.46
chr1	177278000	177279000	0.51
chr1	169000000	169001000	0.45
chr1	171311000	171312000	0.47
chr1	152385000	152386000	0.41
chr1	1234000	1235000	0.58
chr1	19740000	19741000	0.54
chr1	2666000	2667000	0.63
chr1	2250000	2251000	0.58
chr1	36182000	36183000	0.54
chr1	167381000	167382000	0.43
chr1	27096000	27097000	0.47
chr1	245750000	245751000	0.44
chr1	43065000	43066000	0.5
chr1	37733000	37734000	0.55
chr1	169665000	169666000	0.48
chr1	62761000	62762000	0.63
chr1	7044000	7045000	0.59
chr1	18750000	18751000	0.48
chr1	30038000	30039000	0.55
chr1	38504000	38505000	0.43
chr1	109210000	109211000	0.51
chr1	53390000	53391000	0.54
chr1	88674000	88675000	0.35
chr1	94257000	94258000	0.46
chr1	207827000	207828000	0.45
chr1	45724000	45725000	0.68
chr1	32238000	32239000	0.46
chr1	114117000	114118000	0.53
chr1	17624000	17625000	0.58
chr1	6511000	6512000	0.62
chr1	79056000	79057000	0.37
chr1	13202000	13203000	0.46
chr1	55297000	55298000	0.46
chr1	48232000	48233000	0.53
chr1	225219000	225220000	0.37
chr1	167359000	167360000	0.36
chr1	221939000	221940000	0.47
chr1	7053000	7054000	0.58
chr1	84082000	84083000	0.32
chr1	155054000	155055000	0.51
chr1	228077000	228078000	0.58
chr1	2514000	2515000	0.67
chr1	153975000	153976000	0.49
chr1	2503000	2504000	0.68
chr1	2595000	2596000	0.67
chr1	41730000	41731000	0.58
chr1	56513000	56514000	0.4
chr1	2342000	2343000	0.53
chr1	209755000	209756000	0.44
chr1	206323000	206324000	0.44
chr1	99771000	99772000	0.36
chr1	2123000	2124000	0.6
chr1	79489000	79490000	0.43
chr1	144323000	144324000	0.7
chr1	176768000	176769000	0.44
chr1	120713000	120714000	0.47
chr1	51257000	51258000	0.44
chr1	195000	196000	0.57
chr1	33819000	33820000	0.53
chr1	192751000	192752000	0.52
chr1	62267000	62268000	0.5
chr1	21634000	21635000	0.62
chr1	221166000	221167000	0.41
chr1	41390000	41391000	0.54
chr1	1286000	1287000	0.69
chr1	51609000	51610000	0.46
chr1	241607000	241608000	0.4
chr1	201405000	201406000	0.59
chr1	43007000	43008000	0.66
chr1	79127000	79128000	0.37
chr1	24089000	24090000	0.6
chr1	114256000	114257000	0.43
chr1	11316000	11317000	0.56
chr1	67630000	67631000	0.41
chr1	3675000	3676000	0.62
chr1	2559000	2560000	0.66
chr1	67418000	67419000	0.43
chr1	13447000	13448000	0.49
chr1	2856000	2857000	0.61
chr1	52151000	52152000	0.41
chr1	85591000	85592000	0.35
chr1	91253000	91254000	0.54
chr1	39848000	39849000	0.41
chr1	207096000	207097000	0.45
chr1	27856000	27857000	0.51
chr1	161441000	161442000	0.72
chr1	232276000	232277000	0.47
chr1	3516000	3517000	0.66
chr1	227363000	227364000	0.48
chr1	113218000	113219000	0.45
chr1	2800000	2801000	0.7
chr1	61802000	61803000	0.4
chr1	159418000	159419000	0.49
chr1	23253000	23254000	0.53
chr1	2862000	2863000	0.6
chr1	17893000	17894000	0.49
chr1	216008000	216009000	0.48
chr1	226247000	226248000	0.39
chr1	116753000	116754000	0.38
chr1	22465000	22466000	0.58
chr1	184965000	184966000	0.46
chr1	64590000	64591000	0.4
chr1	1183000	1184000	0.68
chr1	109125000	109126000	0.48
chr1	3339000	3340000	0.62
chr1	189518000	189519000	0.38
chr1	17660000	17661000	0.58
chr1	30656000	30657000	0.57
chr1	36434000	36435000	0.45
chr1	213152000	213153000	0.73
chr1	122737000	122738000	0.39
chr1	228641000	228642000	0.7
chr1	152196000	152197000	0.7
chr1	167742000	167743000	0.4
chr1	205702000	205703000	0.45
chr1	164785000	164786000	0.47
chr1	152079000	152080000	0.61
chr1	956000	957000	0.59
chr1	218819000	218820000	0.4
chr1	245628000	245629000	0.43
chr1	229533000	229534000	0.41
chr1	109437000	109438000	0.48
chr1	35415000	35416000	0.39
chr1	154456000	154457000	0.49
chr1	13328000	13329000	0.74
chr1	22914000	22915000	0.54
chr1	5910000	5911000	0.6
chr1	2402000	2403000	0.61
chr1	150406000	150407000	0.45
chr1	902000	903000	0.57
chr1	153948000	153949000	0.57
chr1	96773000	96774000	0.45
chr1	6597000	6598000	0.59
chr1	3210000	3211000	0.44
chr1	26596000	26597000	0.76
chr1	245711000	245712000	0.55
chr1	11513000	11514000	0.4
chr1	6242000	6243000	0.7
chr1	186066000	186067000	0.37
chr1	210359000	210360000	0.45
chr1	48423000	48424000	0.42
chr1	178212000	178213000	0.39
chr1	218506000	218507000	0.4
chr1	33309000	33310000	0.64
chr1	35373000	35374000	0.42
chr1	29852000	29853000	0.57
chr1	29383000	29384000	0.53
chr1	145666000	145667000	0.36
chr1	162407000	162408000	0.41
chr1	43424000	43425000	0.57
chr1	176390000	176391000	0.42
chr1	70102000	70103000	0.42
chr1	2863000	2864000	0.65
chr1	55047000	55048000	0.56
chr1	47455000	47456000	0.46
chr1	21590000	21591000	0.64
chr1	29941000	29942000	0.46
chr1	25393000	25394000	0.48
chr1	11519000	11520000	0.62
chr1	81621000	81622000	0.45
chr1	27138000	27139000	0.58
chr1	16946000	16947000	0.63
chr1	81194000	81195000	0.33
chr1	159139000	159140000	0.43
chr1	28854000	28855000	0.52
chr1	19698000	19699000	0.51
chr1	36519000	36520000	0.49
chr1	78436000	78437000	0.44
chr1	87590000	87591000	0.39
chr1	88055000	88056000	0.38
chr1	156058000	156059000	0.53
chr1	11620000	11621000	0.5
chr1	155178000	155179000	0.63
chr1	215933000	215934000	0.33
chr1	150511000	150512000	0.58
chr1	4062000	4063000	0.6
chr1	38195000	38196000	0.46
chr1	234885000	234886000	0.53
chr1	203017000	203018000	0.46
chr1	96762000	96763000	0.69
chr1	204724000	204725000	0.39
chr1	5422000	5423000	0.49
chr1	22647000	22648000	0.6
chr1	169279000	169280000	0.54
chr1	6275000	6276000	0.58
chr1	108536000	108537000	0.65
chr1	88030000	88031000	0.39
chr1	7958000	7959000	0.5
chr1	43283000	43284000	0.55
chr1	6432000	6433000	0.6
chr1	210191000	210192000	0.46
chr1	23633000	23634000	0.5
chr1	217524000	217525000	0.65
chr1	15024000	15025000	0.53
chr1	156353000	156354000	0.46
chr1	233988000	233989000	0.4
chr1	3038000	3039000	0.61
chr1	63286000	63287000	0.6
chr1	91431000	91432000	0.43
chr1	144248000	144249000	0.67
chr1	19502000	19503000	0.5
chr1	248068000	248069000	0.47
chr1	48479000	48480000	0.65
chr1	3463000	3464000	0.67
chr1	3184000	3185000	0.57
chr1	5627000	5628000	0.41
chr1	113672000	113673000	0.41
chr1	23245000	23246000	0.55
chr1	203035000	203036000	0.56
chr1	6391000	6392000	0.51
chr1	3021000	3022000	0.59
chr1	216783000	216784000	0.38
chr1	74465000	74466000	0.58
chr1	35592000	35593000	0.48
chr1	202169000	202170000	0.58
chr1	48325000	48326000	0.48
chr1	166088000	166089000	0.53
chr1	229432000	229433000	0.67
chr1	183751000	183752000	0.55
chr1	177287000	177288000	0.44
chr1	20176000	20177000	0.46
chr1	3591000	3592000	0.63
chr1	170660000	170661000	0.5
chr1	3374000	3375000	0.61
chr1	244428000	244429000	0.31
chr1	170865000	170866000	0.4
chr1	16150000	16151000	0.6
chr1	85940000	85941000	0.41
chr1	122154000	122155000	0.43
chr1	230882000	230883000	0.53
chr1	145775000	145776000	0.44
chr1	44724000	44725000	0.68
chr1	23776000	23777000	0.46
chr1	158033000	158034000	0.54
chr1	204863000	204864000	0.43
chr1	107053000	107054000	0.41
chr1	5235000	5236000	0.49
chr1	59191000	59192000	0.43
chr1	3583000	3584000	0.63
chr1	152081000	152082000	0.54
chr1	178411000	178412000	0.46
chr1	246938000	246939000	0.45
chr1	152120000	152121000	0.38
chr1	7642000	7643000	0.64
chr1	172422000	172423000	0.52
chr1	2798000	2799000	0.7
chr1	234793000	234794000	0.4
chr1	3395000	3396000	0.61
chr1	2809000	2810000	0.66
chr1	158861000	158862000	0.37
chr1	1354000	1355000	0.7
chr1	120103000	120104000	0.47
chr1	83611000	83612000	0.4
chr1	95797000	95798000	0.56
chr1	208558000	208559000	0.47
chr1	10666000	10667000	0.64
chr1	248747000	248748000	0.77
chr1	12568000	12569000	0.55
chr1	8360000	8361000	0.7
chr1	226669000	226670000	0.41
chr1	9716000	9717000	0.63
chr1	74135000	74136000	0.3
chr1	197510000	197511000	0.38
chr1	3086000	3087000	0.56
chr1	156805000	156806000	0.56
chr1	18308000	18309000	0.56
chr1	34360000	34361000	0.5
chr1	3160000	3161000	0.59
chr1	218435000	218436000	0.43
chr1	154776000	154777000	0.54
chr1	194315000	194316000	0.39
chr1	18800000	18801000	0.56
chr1	15942000	15943000	0.63
chr1	203061000	203062000	0.56
chr1	11724000	11725000	0.53
chr1	240056000	240057000	0.39
chr1	76008000	76009000	0.39
chr1	25195000	25196000	0.55
chr1	72477000	72478000	0.37
chr1	14488000	14489000	0.46
chr1	120086000	120087000	0.4
chr1	156809000	156810000	0.62
chr1	55048000	55049000	0.53
chr1	160191000	160192000	0.5
chr1	174522000	174523000	0.46
chr1	39782000	39783000	0.5
chr1	53077000	53078000	0.62
chr1	115360000	115361000	0.69
chr1	240627000	240628000	0.41
chr1	124199000	124200000	0.4
chr1	88930000	88931000	0.45
chr1	56555000	56556000	0.41
chr1	79548000	79549000	0.33
chr1	212321000	212322000	0.72
chr1	1533000	1534000	0.66
chr1	3266000	3267000	0.56
chr1	16153000	16154000	0.57
chr1	156901000	156902000	0.61
chr1	28780000	28781000	0.49
chr1	202444000	202445000	0.36
chr1	189638000	189639000	0.37
chr1	192360000	192361000	0.36
chr1	191448000	191449000	0.55
chr1	236386000	236387000	0.7
chr1	118996000	118997000	0.49
chr1	168772000	168773000	0.33
chr1	112325000	112326000	0.56
chr1	174350000	174351000	0.7
chr1	39616000	39617000	0.54
chr1	154099000	154100000	0.48
chr1	112648000	112649000	0.42
chr1	3538000	3539000	0.63
chr1	30103000	30104000	0.56
chr1	156156000	156157000	0.54
chr1	44321000	44322000	0.44
chr1	3244000	3245000	0.53
chr1	21796000	21797000	0.48
chr1	20163000	20164000	0.52
chr1	11658000	11659000	0.61
chr1	2462000	2463000	0.63
chr1	145901000	145902000	0.54
chr1	31322000	31323000	0.45
chr1	26803000	26804000	0.66
chr1	175606000	175607000	0.48
chr1	230515000	230516000	0.47
chr1	75783000	75784000	0.4
chr1	60329000	60330000	0.39
chr1	106292000	106293000	0.35
chr1	82784000	82785000	0.37
chr1	208360000	208361000	0.4
chr1	149633000	149634000	0.46
chr1	207875000	207876000	0.44
chr1	10659000	10660000	0.65
chr1	175108000	175109000	0.59
chr1	234810000	234811000	0.5
chr1	20180000	20181000	0.5
chr1	1171000	1172000	0.67
chr1	230288000	230289000	0.57
chr1	33706000	33707000	0.38
chr1	213242000	213243000	0.36
chr1	41984000	41985000	0.42
chr1	31513000	31514000	0.51
chr1	19412000	19413000	0.44
chr1	16070000	16071000	0.49
chr1	38605000	38606000	0.54
chr1	148679000	148680000	0.72
chr1	124301000	124302000	0.4
chr1	31679000	31680000	0.54
chr1	206312000	206313000	0.47
chr1	156905000	156906000	0.59
chr1	74725000	74726000	0.41
chr1	58022000	58023000	0.41
chr1	91578000	91579000	0.46
chr1	123894000	123895000	0.39
chr1	234921000	234922000	0.48
chr1	183084000	183085000	0.4
chr1	6715000	6716000	0.72
chr1	43613000	43614000	0.6
chr1	89473000	89474000	0.55
chr1	2869000	2870000	0.66
chr1	1146000	1147000	0.64
chr1	108262000	108263000	0.54
chr1	145450000	145451000	0.63
chr1	56180000	56181000	0.36
chr1	31624000	31625000	0.49
chr1	381000	382000	0.71
chr1	40770000	40771000	0.58
chr1	56509000	56510000	0.47
chr1	195213000	195214000	0.38
chr1	144820000	144821000	0.64
chr1	39762000	39763000	0.53
chr1	234709000	234710000	0.55
chr1	23993000	23994000	0.74
chr1	199887000	199888000	0.43
chr1	145372000	145373000	0.47
chr1	16147000	16148000	0.49
chr1	164350000	164351000	0.35
chr1	119985000	119986000	0.37
chr1	91655000	91656000	0.49
chr1	1076000	1077000	0.71
chr1	235979000	235980000	0.53
chr1	16052000	16053000	0.6
chr1	2302000	2303000	0.62
chr1	43228000	43229000	0.55
chr1	117429000	117430000	0.71
chr1	156837000	156838000	0.54
chr1	86216000	86217000	0.74
chr1	23442000	23443000	0.57
chr1	152213000	152214000	0.54
chr1	27647000	27648000	0.5
chr1	8881000	8882000	0.52
chr1	88244000	88245000	0.34
chr1	61685000	61686000	0.35
chr1	36785000	36786000	0.53
chr1	237029000	237030000	0.39
chr1	158763000	158764000	0.4
chr1	17688000	17689000	0.6
chr1	121304000	121305000	0.43
chr1	188022000	188023000	0.42
chr1	125086000	125087000	0.7
chr1	40796000	40797000	0.51
chr1	204617000	204618000	0.55
chr1	37032000	37033000	0.59
chr1	414000	415000	0.48
chr1	1631000	1632000	0.72
chr1	34977000	34978000	0.61
chr1	1212000	1213000	0.69
chr1	244374000	244375000	0.45
chr1	186793000	186794000	0.35
chr1	153648000	153649000	0.51
chr1	47412000	47413000	0.58
chr1	89073000	89074000	0.39
chr1	66346000	66347000	0.38
chr1	4947000	4948000	0.41
chr1	207067000	207068000	0.44
chr1	178178000	178179000	0.3
chr1	42868000	42869000	0.48
chr1	206204000	206205000	0.64
chr1	34461000	34462000	0.54
chr1	90669000	90670000	0.42
chr1	30587000	30588000	0.54
chr1	156238000	156239000	0.5
chr1	9341000	9342000	0.54
chr1	11207000	11208000	0.44
chr1	32687000	32688000	0.49
chr1	99098000	99099000	0.4
chr1	120493000	120494000	0.53
chr1	179040000	179041000	0.71
chr1	222127000	222128000	0.42
chr1	76481000	76482000	0.35
chr1	151335000	151336000	0.44
chr1	26103000	26104000	0.51
chr1	222795000	222796000	0.57
chr1	2358000	2359000	0.58
chr1	19924000	19925000	0.56
chr1	116003000	116004000	0.47
chr1	1164000	1165000	0.59
chr1	20708000	20709000	0.52
chr1	16130000	16131000	0.57
chr1	55985000	55986000	0.4
chr1	112708000	112709000	0.44
chr1	228413000	228414000	0.52
chr1	205323000	205324000	0.5
chr1	13375000	13376000	0.46
chr1	15472000	15473000	0.52
chr1	39628000	39629000	0.49
chr1	40251000	40252000	0.44
chr1	9231000	9232000	0.45
chr1	10690000	10691000	0.59
chr1	88498000	88499000	0.52
chr1	231496000	231497000	0.41
chr1	56886000	56887000	0.41
chr1	145093000	145094000	0.67
chr1	109721000	109722000	0.45
chr1	228609000	228610000	0.69
chr1	4654000	4655000	0.77
chr1	14635000	14636000	0.52
chr1	148771000	148772000	0.32
chr1	59533000	59534000	0.56
chr1	27137000	27138000	0.58
chr1	151651000	151652000	0.69
chr1	39548000	39549000	0.46
chr1	124825000	124826000	0.43
chr1	12116000	12117000	0.51
chr1	8080000	8081000	0.47
chr1	144159000	144160000	0.63
chr1	27032000	27033000	0.53
chr1	227856000	227857000	0.46
chr1	3396000	3397000	0.55
chr1	44638000	44639000	0.53
chr1	80417000	80418000	0.41
chr1	16452000	16453000	0.57
chr1	22636000	22637000	0.53
chr1	7691000	7692000	0.54
chr1	182669000	182670000	0.47
chr1	113025000	113026000	0.5
chr1	234028000	234029000	0.48
chr1	75167000	75168000	0.44
chr1	178658000	178659000	0.48
chr1	239261000	239262000	0.37
chr1	206023000	206024000	0.57
chr1	171039000	171040000	0.35
chr1	44479000	44480000	0.44
chr1	231096000	231097000	0.5
chr1	52584000	52585000	0.44
chr1	46235000	46236000	0.48
chr1	182741000	182742000	0.77
chr1	26574000	26575000	0.57
chr1	143450000	143451000	0.67
chr1	183263000	183264000	0.47
chr1	158648000	158649000	0.44
chr1	165781000	165782000	0.38
chr1	10737000	10738000	0.62
chr1	37054000	37055000	0.47
chr1	147879000	147880000	0.41
chr1	31635000	31636000	0.52
chr1	179439000	179440000	0.46
chr1	27317000	27318000	0.5
chr1	4094000	4095000	0.55
chr1	27769000	27770000	0.43
chr1	181727000	181728000	0.52
chr1	3542000	3543000	0.64
chr1	228620000	228621000	0.66
chr1	202151000	202152000	0.49
chr1	4711000	4712000	0.61
chr1	91168000	91169000	0.38
chr1	13430000	13431000	0.58
chr1	42874000	42875000	0.38
chr1	194492000	194493000	0.44
chr1	15738000	15739000	0.62
chr1	156716000	156717000	0.51
chr1	26017000	26018000	0.56
chr1	186593000	186594000	0.35
chr1	5646000	5647000	0.58
chr1	208939000	208940000	0.38
chr1	25012000	25013000	0.5
chr1	248164000	248165000	0.64
chr1	9264000	9265000	0.66
chr1	74378000	74379000	0.34
chr1	210114000	210115000	0.5
chr1	10155000	10156000	0.49
chr1	159246000	159247000	0.4
chr1	34426000	34427000	0.5
chr1	46984000	46985000	0.54
chr1	95394000	95395000	0.38
chr1	164188000	164189000	0.46
chr1	98489000	98490000	0.41
chr1	103689000	103690000	0.41
chr1	152771000	152772000	0.44
chr1	4078000	4079000	0.6
chr1	111897000	111898000	0.55
chr1	118251000	118252000	0.48
chr1	36591000	36592000	0.48
chr1	204950000	204951000	0.57
chr1	146699000	146700000	0.48
chr1	39630000	39631000	0.51
chr1	203034000	203035000	0.55
chr1	2408000	2409000	0.63
chr1	36330000	36331000	0.52
chr1	40820000	40821000	0.58
chr1	20097000	20098000	0.51
chr1	62327000	62328000	0.6
chr1	1136000	1137000	0.65
chr1	6493000	6494000	0.53
chr1	22267000	22268000	0.59
chr1	146779000	146780000	0.51
chr1	201396000	201397000	0.55
chr1	223076000	223077000	0.47
chr1	228164000	228165000	0.55
chr1	193431000	193432000	0.4
chr1	230845000	230846000	0.42
chr1	115019000	115020000	0.53
chr1	226119000	226120000	0.53
chr1	203900000	203901000	0.62
chr1	6629000	6630000	0.59
chr1	24013000	24014000	0.49
chr1	108580000	108581000	0.41
chr1	110441000	110442000	0.52
chr1	208267000	208268000	0.46
chr1	43466000	43467000	0.47
chr1	153932000	153933000	0.6
chr1	233964000	233965000	0.48
chr1	99079000	99080000	0.46
chr1	27371000	27372000	0.49
chr1	1969000	1970000	0.68
chr1	164647000	164648000	0.47
chr1	212811000	212812000	0.5
chr1	121172000	121173000	0.49
chr1	33997000	33998000	0.49
chr1	64415000	64416000	0.78
chr1	51322000	51323000	0.47
chr1	60812000	60813000	0.41
chr1	248847000	248848000	0.65
chr1	206444000	206445000	0.46
chr1	165435000	165436000	0.42
chr1	171229000	171230000	0.36
chr1	86339000	86340000	0.44
chr1	144822000	144823000	0.65
chr1	211336000	211337000	0.5
chr1	41518000	41519000	0.53
chr1	116714000	116715000	0.54
chr1	1332000	1333000	0.68
chr1	148892000	148893000	0.47
chr1	199127000	199128000	0.4
chr1	7934000	7935000	0.48
chr1	49347000	49348000	0.47
chr1	153908000	153909000	0.47
chr1	154390000	154391000	0.49
chr1	40747000	40748000	0.41
chr1	19151000	19152000	0.46
chr1	21337000	21338000	0.5
chr1	42551000	42552000	0.41
chr1	54826000	54827000	0.56
chr1	5744000	5745000	0.54
chr1	228373000	228374000	0.63
chr1	1538000	1539000	0.58
chr1	188290000	188291000	0.44
chr1	37559000	37560000	0.55
chr1	175473000	175474000	0.45
chr1	151248000	151249000	0.43
chr1	1548000	1549000	0.59
chr1	46851000	46852000	0.41
chr1	223155000	223156000	0.42
chr1	47628000	47629000	0.54
chr1	3287000	3288000	0.67
chr1	24224000	24225000	0.54
chr1	228469000	228470000	0.55
chr1	112812000	112813000	0.46
chr1	180175000	180176000	0.55
chr1	213591000	213592000	0.51
chr1	149680000	149681000	0.36
chr1	56931000	56932000	0.42
chr1	116381000	116382000	0.41
chr1	112482000	112483000	0.41
chr1	208566000	208567000	0.39
chr1	148315000	148316000	0.43
chr1	46806000	46807000	0.52
chr1	144179000	144180000	0.71
chr1	182773000	182774000	0.36
chr1	20815000	20816000	0.72
chr1	17718000	17719000	0.57
chr1	18042000	18043000	0.53
chr1	214031000	214032000	0.46
chr1	165735000	165736000	0.42
chr1	161423000	161424000	0.71
chr1	38271000	38272000	0.55
chr1	179643000	179644000	0.36
chr1	216582000	216583000	0.38
chr1	116730000	116731000	0.47
chr1	209646000	209647000	0.5
chr1	171774000	171775000	0.38
chr1	27958000	27959000	0.55
chr1	13581000	13582000	0.53
chr1	76751000	76752000	0.41
chr1	155005000	155006000	0.62
chr1	248850000	248851000	0.57
chr1	52911000	52912000	0.55
chr1	156483000	156484000	0.57
chr1	111896000	111897000	0.5
chr1	15239000	15240000	0.49
chr1	33149000	33150000	0.51
chr1	54680000	54681000	0.54
chr1	244894000	244895000	0.46
chr1	492000	493000	0.68
chr1	111145000	111146000	0.47
chr1	233992000	233993000	0.46
chr1	7985000	7986000	0.45
chr1	71135000	71136000	0.36
chr1	14115000	14116000	0.45
chr1	3384000	3385000	0.6
chr1	206694000	206695000	0.51
chr1	221826000	221827000	0.47
chr1	184381000	184382000	0.46
chr1	215374000	215375000	0.42
chr1	220379000	220380000	0.54
