chr1	30809230	30810230	0.488
chr1	172825742	172826742	0.371
chr1	67840070	67841070	0.392
chr1	46405967	46406967	0.6
chr1	77824981	77825981	0.408
chr1	70205133	70206133	0.554
chr1	39980253	39981253	0.482
chr1	94527139	94528139	0.442
chr1	93689192	93690192	0.463
chr1	146401121	146402121	0.443
chr1	88992481	88993481	0.613
chr1	77779123	77780123	0.528
chr1	218459579	218460579	0.471
chr1	150135132	150136132	0.459
chr1	43528854	43529854	0.479
chr1	48677004	48678004	0.509
chr1	50774472	50775472	0.308
chr1	10866807	10867807	0.652
chr1	32611826	32612826	0.542
chr1	24634866	24635866	0.387
chr1	248837651	248838651	0.66
chr1	169113280	169114280	0.463
chr1	51226825	51227825	0.439
chr1	96355207	96356207	0.389
chr1	28887815	28888815	0.588
chr1	164612871	164613871	0.42
chr1	51191882	51192882	0.399
chr1	9823769	9824769	0.722
chr1	70684971	70685971	0.481
chr1	20522043	20523043	0.47
chr1	2547695	2548695	0.617
chr1	209884346	209885346	0.405
chr1	202538908	202539908	0.442
chr1	19453294	19454294	0.533
chr1	216600806	216601806	0.567
chr1	63731283	63732283	0.403
chr1	88180216	88181216	0.39
chr1	157877752	157878752	0.401
chr1	230641954	230642954	0.635
chr1	9181957	9182957	0.698
chr1	63773445	63774445	0.63
chr1	156840990	156841990	0.607
chr1	8317591	8318591	0.654
chr1	153774681	153775681	0.616
chr1	29369547	29370547	0.55
chr1	17587939	17588939	0.613
chr1	209899436	209900436	0.439
chr1	151280552	151281552	0.561
chr1	156445466	156446466	0.48
chr1	221978642	221979642	0.414
chr1	204763498	204764498	0.54
chr1	63662858	63663858	0.477
chr1	231691336	231692336	0.451
chr1	235083378	235084378	0.539
chr1	55428967	55429967	0.464
chr1	112358458	112359458	0.513
chr1	246002814	246003814	0.439
chr1	36420498	36421498	0.504
chr1	50967725	50968725	0.595
chr1	3695293	3696293	0.632
chr1	51235750	51236750	0.648
chr1	59986223	59987223	0.508
chr1	155814623	155815623	0.408
chr1	51878370	51879370	0.58
chr1	1943649	1944649	0.617
chr1	23177313	23178313	0.612
chr1	108691774	108692774	0.597
chr1	82485425	82486425	0.438
chr1	235971440	235972440	0.495
chr1	65141051	65142051	0.418
chr1	226912299	226913299	0.455
chr1	39387142	39388142	0.462
chr1	109166598	109167598	0.455
chr1	237377542	237378542	0.353
chr1	7991466	7992466	0.464
chr1	151510878	151511878	0.677
chr1	160375192	160376192	0.553
chr1	235092986	235093986	0.568
chr1	8201812	8202812	0.508
chr1	67535096	67536096	0.411
chr1	93179990	93180990	0.658
chr1	201624927	201625927	0.401
chr1	1012938	1013938	0.567
chr1	175862986	175863986	0.542
chr1	80375301	80376301	0.365
chr1	65253911	65254911	0.645
chr1	112808898	112809898	0.526
chr1	12618693	12619693	0.564
chr1	62022062	62023062	0.391
chr1	172136583	172137583	0.319
chr1	146037609	146038609	0.534
chr1	39799333	39800333	0.515
chr1	8121019	8122019	0.479
chr1	185169850	185170850	0.429
chr1	42756674	42757674	0.485
chr1	43367602	43368602	0.715
chr1	14924629	14925629	0.598
chr1	7207582	7208582	0.472
chr1	78617246	78618246	0.411
chr1	3910493	3911493	0.631
chr1	154970330	154971330	0.617
chr1	201435354	201436354	0.475
chr1	186374873	186375873	0.625
chr1	112714953	112715953	0.702
chr1	1020761	1021761	0.677
chr1	240644387	240645387	0.457
chr1	244303811	244304811	0.51
chr1	156490229	156491229	0.591
chr1	161227026	161228026	0.529
chr1	10474416	10475416	0.612
chr1	65443821	65444821	0.418
chr1	17059322	17060322	0.506
chr1	61453048	61454048	0.431
chr1	116418139	116419139	0.558
chr1	229238363	229239363	0.481
chr1	27862862	27863862	0.538
chr1	197774990	197775990	0.686
chr1	209555859	209556859	0.384
chr1	58768926	58769926	0.457
chr1	175865061	175866061	0.466
chr1	6235512	6236512	0.697
chr1	106750679	106751679	0.356
chr1	160681147	160682147	0.498
chr1	204287931	204288931	0.476
chr1	66533052	66534052	0.556
chr1	85328615	85329615	0.411
chr1	220338498	220339498	0.436
chr1	20552002	20553002	0.66
chr1	13725532	13726532	0.432
chr1	43358360	43359360	0.648
chr1	110034072	110035072	0.555
chr1	212414480	212415480	0.605
chr1	24364906	24365906	0.498
chr1	62417314	62418314	0.424
chr1	38005154	38006154	0.722
chr1	111222538	111223538	0.487
chr1	173888446	173889446	0.392
chr1	15107583	15108583	0.499
chr1	225500325	225501325	0.349
chr1	1857924	1858924	0.475
chr1	51421681	51422681	0.327
chr1	11337195	11338195	0.467
chr1	193059998	193060998	0.405
chr1	221816607	221817607	0.355
chr1	24392005	24393005	0.475
chr1	118077330	118078330	0.362
chr1	21534499	21535499	0.525
chr1	210262244	210263244	0.506
chr1	15849149	15850149	0.52
chr1	109239087	109240087	0.559
chr1	93980175	93981175	0.485
chr1	88271911	88272911	0.354
chr1	10430230	10431230	0.667
chr1	63294434	63295434	0.394
chr1	27026717	27027717	0.479
chr1	68313907	68314907	0.378
chr1	158042917	158043917	0.537
chr1	156504945	156505945	0.598
chr1	16709435	16710435	0.584
chr1	224340650	224341650	0.502
chr1	26034984	26035984	0.654
chr1	27102376	27103376	0.618
chr1	153963172	153964172	0.612
chr1	227734841	227735841	0.728
chr1	29164265	29165265	0.37
chr1	212566761	212567761	0.42
chr1	26723163	26724163	0.486
chr1	20731747	20732747	0.729
chr1	21658885	21659885	0.607
chr1	15272178	15273178	0.513
chr1	210406983	210407983	0.46
chr1	237542503	237543503	0.429
chr1	153452103	153453103	0.432
chr1	8903582	8904582	0.496
chr1	160376192	160377192	0.469
chr1	224183680	224184680	0.55
chr1	48236504	48237504	0.465
chr1	40630213	40631213	0.522
chr1	37410429	37411429	0.55
chr1	186985638	186986638	0.346
chr1	11926023	11927023	0.66
chr1	12161494	12162494	0.558
chr1	60461526	60462526	0.383
chr1	37454534	37455534	0.567
chr1	202588870	202589870	0.502
chr1	39973153	39974153	0.488
chr1	187069729	187070729	0.368
chr1	143972597	143973597	0.673
chr1	111110322	111111322	0.416
chr1	25022509	25023509	0.585
chr1	86833309	86834309	0.453
chr1	17671325	17672325	0.571
chr1	145432010	145433010	0.492
chr1	117534715	117535715	0.441
chr1	26144763	26145763	0.465
chr1	207751482	207752482	0.606
chr1	34754967	34755967	0.585
chr1	18965505	18966505	0.5
chr1	193561818	193562818	0.347
chr1	239976062	239977062	0.354
chr1	92993795	92994795	0.415
chr1	8878269	8879269	0.711
chr1	200258113	200259113	0.451
chr1	232310241	232311241	0.384
chr1	151070683	151071683	0.568
chr1	113982282	113983282	0.572
chr1	71047242	71048242	0.664
chr1	54181401	54182401	0.477
chr1	220747747	220748747	0.618
chr1	200483184	200484184	0.453
chr1	224329934	224330934	0.521
chr1	15678268	15679268	0.489
chr1	154198714	154199714	0.433
chr1	28736184	28737184	0.623
chr1	52054712	52055712	0.548
chr1	206981816	206982816	0.448
chr1	85576592	85577592	0.676
chr1	48060848	48061848	0.422
chr1	185074030	185075030	0.401
chr1	54069754	54070754	0.396
chr1	28669225	28670225	0.537
chr1	225454443	225455443	0.457
chr1	220809870	220810870	0.51
chr1	149708193	149709193	0.445
chr1	183983003	183984003	0.474
chr1	61254283	61255283	0.405
chr1	6343113	6344113	0.577
chr1	22831724	22832724	0.542
chr1	40373167	40374167	0.634
chr1	27365159	27366159	0.578
chr1	226602195	226603195	0.544
chr1	8154323	8155323	0.429
chr1	196877666	196878666	0.472
chr1	112889058	112890058	0.444
chr1	224684681	224685681	0.498
chr1	148334513	148335513	0.548
chr1	67735665	67736665	0.479
chr1	7961054	7962054	0.634
chr1	156676956	156677956	0.593
chr1	23010449	23011449	0.478
chr1	154342545	154343545	0.553
chr1	213082769	213083769	0.432
chr1	15128208	15129208	0.513
chr1	236604080	236605080	0.536
chr1	60152624	60153624	0.353
chr1	15304404	15305404	0.463
chr1	167722402	167723402	0.447
chr1	45206112	45207112	0.684
chr1	35450727	35451727	0.456
chr1	153796891	153797891	0.528
chr1	47983899	47984899	0.581
chr1	42816857	42817857	0.616
chr1	212062553	212063553	0.372
chr1	161738441	161739441	0.461
chr1	85521142	85522142	0.458
chr1	229396227	229397227	0.529
chr1	108537651	108538651	0.368
chr1	78831397	78832397	0.362
chr1	47388453	47389453	0.472
chr1	89762654	89763654	0.583
chr1	45908388	45909388	0.321
chr1	115771502	115772502	0.507
chr1	145859578	145860578	0.578
chr1	6244585	6245585	0.674
chr1	75785704	75786704	0.486
chr1	183472288	183473288	0.681
chr1	29235981	29236981	0.674
chr1	19344054	19345054	0.58
chr1	6866559	6867559	0.404
chr1	201309175	201310175	0.53
chr1	206030341	206031341	0.436
chr1	78114050	78115050	0.438
chr1	151933696	151934696	0.361
chr1	43602688	43603688	0.596
chr1	232537906	232538906	0.433
chr1	63593252	63594252	0.703
chr1	85297551	85298551	0.443
chr1	6523279	6524279	0.466
chr1	169546088	169547088	0.438
chr1	100132545	100133545	0.566
chr1	223726401	223727401	0.525
chr1	203082561	203083561	0.517
chr1	228471483	228472483	0.502
chr1	91404046	91405046	0.615
chr1	94727612	94728612	0.413
chr1	29180588	29181588	0.543
chr1	227542188	227543188	0.69
chr1	151565287	151566287	0.464
chr1	186848700	186849700	0.403
chr1	179585978	179586978	0.592
chr1	152110504	152111504	0.659
chr1	243926561	243927561	0.374
chr1	3719772	3720772	0.6
chr1	156607770	156608770	0.425
chr1	25585808	25586808	0.562
chr1	66446077	66447077	0.406
chr1	1554534	1555534	0.615
chr1	43530342	43531342	0.664
chr1	56576716	56577716	0.428
chr1	43237785	43238785	0.485
chr1	11898558	11899558	0.609
chr1	62668663	62669663	0.414
chr1	168333776	168334776	0.346
chr1	225975622	225976622	0.54
chr1	68384103	68385103	0.406
chr1	65687381	65688381	0.452
chr1	25780053	25781053	0.512
chr1	1068885	1069885	0.723
chr1	240691770	240692770	0.473
chr1	87327905	87328905	0.658
chr1	207032320	207033320	0.484
chr1	165075467	165076467	0.447
chr1	94541458	94542458	0.699
chr1	57966693	57967693	0.404
chr1	33006899	33007899	0.485
chr1	29703242	29704242	0.531
chr1	45521462	45522462	0.604
chr1	206001091	206002091	0.487
chr1	187641168	187642168	0.484
chr1	184981813	184982813	0.387
chr1	207672209	207673209	0.381
chr1	112501525	112502525	0.583
chr1	55378196	55379196	0.458
chr1	84944627	84945627	0.395
chr1	2546547	2547547	0.682
chr1	223706885	223707885	0.48
chr1	65309444	65310444	0.619
chr1	235656955	235657955	0.375
chr1	198156179	198157179	0.576
chr1	226640129	226641129	0.571
chr1	187772873	187773873	0.452
chr1	154558326	154559326	0.728
chr1	221203141	221204141	0.388
chr1	13748845	13749845	0.699
chr1	228213629	228214629	0.703
chr1	239897769	239898769	0.399
chr1	148371159	148372159	0.45
chr1	112522303	112523303	0.473
chr1	21574719	21575719	0.606
chr1	196608427	196609427	0.592
chr1	90045638	90046638	0.402
chr1	164575174	164576174	0.429
chr1	218479814	218480814	0.409
chr1	6646188	6647188	0.482
chr1	58024280	58025280	0.394
chr1	25233041	25234041	0.488
chr1	227317969	227318969	0.75
chr1	153533798	153534798	0.54
chr1	26021222	26022222	0.598
chr1	169485548	169486548	0.613
chr1	144561002	144562002	0.45
chr1	35883668	35884668	0.572
chr1	235128402	235129402	0.569
chr1	86773968	86774968	0.45
chr1	20430122	20431122	0.59
chr1	39258306	39259306	0.435
chr1	39104832	39105832	0.762
chr1	16666205	16667205	0.548
chr1	92950109	92951109	0.396
chr1	39081573	39082573	0.702
chr1	107246631	107247631	0.374
chr1	224357344	224358344	0.455
chr1	150186976	150187976	0.423
chr1	42913053	42914053	0.392
chr1	192887114	192888114	0.404
chr1	145960113	145961113	0.639
chr1	151503878	151504878	0.42
chr1	17696130	17697130	0.575
chr1	61724660	61725660	0.528
chr1	215517038	215518038	0.364
chr1	227316969	227317969	0.405
chr1	42952185	42953185	0.574
chr1	214446626	214447626	0.419
chr1	160810144	160811144	0.424
chr1	20185610	20186610	0.652
chr1	93701320	93702320	0.555
chr1	16905416	16906416	0.463
chr1	16644238	16645238	0.64
chr1	8910990	8911990	0.462
chr1	212476830	212477830	0.482
chr1	27012511	27013511	0.623
chr1	182957504	182958504	0.452
chr1	34162827	34163827	0.577
chr1	21439604	21440604	0.633
chr1	195745022	195746022	0.327
chr1	180881571	180882571	0.433
chr1	28784803	28785803	0.521
chr1	93878725	93879725	0.508
chr1	151734725	151735725	0.486
chr1	163071460	163072460	0.436
chr1	214439078	214440078	0.394
chr1	8560748	8561748	0.379
chr1	25503457	25504457	0.527
chr1	234111159	234112159	0.504
chr1	233613349	233614349	0.631
chr1	176241073	176242073	0.329
chr1	149832123	149833123	0.578
chr1	155745223	155746223	0.605
chr1	204941378	204942378	0.456
chr1	153288342	153289342	0.534
chr1	29340573	29341573	0.46
chr1	91885725	91886725	0.685
chr1	67889610	67890610	0.389
chr1	116918730	116919730	0.487
chr1	32247940	32248940	0.596
chr1	183417905	183418905	0.535
chr1	203861041	203862041	0.576
chr1	35718385	35719385	0.652
chr1	214808560	214809560	0.386
chr1	40374167	40375167	0.499
chr1	171780928	171781928	0.548
chr1	193104907	193105907	0.601
chr1	112957148	112958148	0.462
chr1	212667108	212668108	0.498
chr1	15584135	15585135	0.65
chr1	153598489	153599489	0.525
chr1	151607994	151608994	0.457
chr1	170929461	170930461	0.398
chr1	26500882	26501882	0.613
chr1	223748004	223749004	0.602
chr1	224149412	224150412	0.427
chr1	174021933	174022933	0.669
chr1	235597804	235598804	0.497
chr1	64268792	64269792	0.472
chr1	2212130	2213130	0.652
chr1	28517731	28518731	0.669
chr1	149886276	149887276	0.575
chr1	45246413	45247413	0.415
chr1	235821340	235822340	0.409
chr1	166839897	166840897	0.549
chr1	36575742	36576742	0.565
chr1	32729598	32730598	0.512
chr1	31944067	31945067	0.591
chr1	107276675	107277675	0.381
chr1	10941651	10942651	0.576
chr1	36411595	36412595	0.478
chr1	54715308	54716308	0.581
chr1	162036652	162037652	0.484
chr1	160951073	160952073	0.531
chr1	50332698	50333698	0.667
chr1	151346840	151347840	0.547
chr1	237470545	237471545	0.436
chr1	53181693	53182693	0.461
chr1	67430036	67431036	0.629
chr1	157171656	157172656	0.496
chr1	98053797	98054797	0.608
chr1	78003323	78004323	0.315
chr1	235513429	235514429	0.402
chr1	226633786	226634786	0.596
chr1	37890106	37891106	0.41
chr1	82775133	82776133	0.43
chr1	17369126	17370126	0.534
chr1	68127918	68128918	0.441
chr1	94819773	94820773	0.681
chr1	212367663	212368663	0.457
chr1	205255823	205256823	0.536
chr1	7401494	7402494	0.426
chr1	211882262	211883262	0.411
chr1	24704961	24705961	0.495
chr1	22452321	22453321	0.433
chr1	29282592	29283592	0.63
chr1	18949408	18950408	0.542
chr1	112298269	112299269	0.462
chr1	173360714	173361714	0.447
chr1	59879248	59880248	0.378
chr1	185156651	185157651	0.639
chr1	44619214	44620214	0.519
chr1	207868678	207869678	0.7
chr1	67515342	67516342	0.399
chr1	25858910	25859910	0.612
chr1	3683736	3684736	0.66
chr1	68826520	68827520	0.367
chr1	11663677	11664677	0.698
chr1	39981652	39982652	0.473
chr1	96966228	96967228	0.398
chr1	53145913	53146913	0.56
chr1	148037673	148038673	0.465
chr1	154567400	154568400	0.641
chr1	169105760	169106760	0.762
chr1	211698189	211699189	0.553
chr1	228486792	228487792	0.704
chr1	51260919	51261919	0.41
chr1	10835524	10836524	0.632
chr1	195591629	195592629	0.295
chr1	107430349	107431349	0.375
chr1	155261912	155262912	0.563
chr1	27106264	27107264	0.561
chr1	156291044	156292044	0.562
chr1	51617574	51618574	0.503
chr1	202926716	202927716	0.594
chr1	67431036	67432036	0.432
chr1	46557820	46558820	0.542
chr1	112909607	112910607	0.394
chr1	47755112	47756112	0.558
chr1	12030935	12031935	0.631
chr1	8313993	8314993	0.555
chr1	44368182	44369182	0.531
chr1	219385542	219386542	0.393
chr1	173400120	173401120	0.389
chr1	37673538	37674538	0.549
chr1	106746401	106747401	0.371
chr1	64823861	64824861	0.457
chr1	169595453	169596453	0.401
chr1	181088122	181089122	0.616
chr1	23810464	23811464	0.525
chr1	40531078	40532078	0.498
chr1	68119866	68120866	0.463
chr1	24198954	24199954	0.498
chr1	113904642	113905642	0.624
chr1	244834827	244835827	0.685
chr1	160251610	160252610	0.406
chr1	215710042	215711042	0.397
chr1	152185261	152186261	0.449
chr1	183988774	183989774	0.407
chr1	98086497	98087497	0.331
chr1	84077507	84078507	0.723
chr1	218164163	218165163	0.663
chr1	160100645	160101645	0.564
chr1	205749819	205750819	0.567
chr1	89994552	89995552	0.606
chr1	160307122	160308122	0.486
chr1	198443089	198444089	0.357
chr1	217562193	217563193	0.371
chr1	56584592	56585592	0.359
chr1	151198036	151199036	0.551
chr1	109910356	109911356	0.702
chr1	55310313	55311313	0.488
chr1	178719052	178720052	0.325
chr1	9275204	9276204	0.565
chr1	116667259	116668259	0.702
chr1	21324166	21325166	0.541
chr1	244735903	244736903	0.475
chr1	159176961	159177961	0.423
chr1	149389914	149390914	0.631
chr1	36350371	36351371	0.561
chr1	170531599	170532599	0.544
chr1	40875401	40876401	0.44
chr1	230084279	230085279	0.531
chr1	223233251	223234251	0.475
chr1	9101243	9102243	0.521
chr1	161258172	161259172	0.61
chr1	148078526	148079526	0.628
chr1	12079232	12080232	0.544
chr1	39538869	39539869	0.452
chr1	1304355	1305355	0.659
chr1	193103907	193104907	0.477
chr1	205141295	205142295	0.467
chr1	218336022	218337022	0.396
chr1	176073238	176074238	0.39
chr1	218496281	218497281	0.35
chr1	61506841	61507841	0.371
chr1	84027071	84028071	0.395
chr1	227356248	227357248	0.457
chr1	167769830	167770830	0.44
chr1	3452822	3453822	0.646
chr1	19650829	19651829	0.59
chr1	119613453	119614453	0.499
chr1	28351244	28352244	0.502
chr1	109483722	109484722	0.668
chr1	32972490	32973490	0.574
chr1	194289354	194290354	0.379
chr1	193679880	193680880	0.363
chr1	17128063	17129063	0.416
chr1	120941829	120942829	0.505
chr1	172322053	172323053	0.444
chr1	153465412	153466412	0.487
chr1	232180082	232181082	0.538
chr1	1059150	1060150	0.726
chr1	89769807	89770807	0.401
chr1	201376194	201377194	0.54
chr1	150611200	150612200	0.465
chr1	247639005	247640005	0.588
chr1	170487195	170488195	0.414
chr1	59663833	59664833	0.406
chr1	232725977	232726977	0.457
chr1	212011638	212012638	0.386
chr1	158010499	158011499	0.483
chr1	10451111	10452111	0.401
chr1	147599201	147600201	0.723
chr1	169893488	169894488	0.603
chr1	162790086	162791086	0.551
chr1	31617780	31618780	0.657
chr1	7669145	7670145	0.638
chr1	53838088	53839088	0.542
chr1	21814135	21815135	0.635
chr1	209860005	209861005	0.365
chr1	204601840	204602840	0.488
chr1	109249008	109250008	0.708
chr1	44986182	44987182	0.585
chr1	63441294	63442294	0.467
chr1	200364074	200365074	0.385
chr1	207321013	207322013	0.636
chr1	65467226	65468226	0.528
chr1	161523417	161524417	0.549
chr1	179229001	179230001	0.741
chr1	151238034	151239034	0.425
chr1	151967677	151968677	0.474
chr1	20613542	20614542	0.487
chr1	186482350	186483350	0.353
chr1	207404642	207405642	0.37
chr1	19676123	19677123	0.491
chr1	52553012	52554012	0.709
chr1	21404980	21405980	0.527
chr1	27341496	27342496	0.602
chr1	27659649	27660649	0.621
chr1	68232080	68233080	0.549
chr1	22141926	22142926	0.714
chr1	15027178	15028178	0.544
chr1	67832660	67833660	0.732
chr1	25267432	25268432	0.573
chr1	152047798	152048798	0.544
chr1	206704822	206705822	0.496
chr1	53413247	53414247	0.52
chr1	80655743	80656743	0.339
chr1	21021956	21022956	0.349
chr1	43008260	43009260	0.532
chr1	197145230	197146230	0.393
chr1	225778246	225779246	0.402
chr1	156054229	156055229	0.595
chr1	203870750	203871750	0.425
chr1	22428299	22429299	0.42
chr1	85200244	85201244	0.703
chr1	201505142	201506142	0.507
chr1	156090418	156091418	0.546
chr1	150281865	150282865	0.591
chr1	22039483	22040483	0.484
chr1	229341867	229342867	0.727
chr1	2321848	2322848	0.607
chr1	226870108	226871108	0.689
chr1	159767185	159768185	0.45
chr1	192826384	192827384	0.346
chr1	9455462	9456462	0.511
chr1	9724682	9725682	0.585
chr1	148942600	148943600	0.386
chr1	192539400	192540400	0.381
chr1	23194376	23195376	0.41
chr1	61386504	61387504	0.44
chr1	190022399	190023399	0.302
chr1	119948307	119949307	0.481
chr1	110554938	110555938	0.637
chr1	12177749	12178749	0.542
chr1	224050496	224051496	0.416
chr1	160981209	160982209	0.539
chr1	89808100	89809100	0.501
chr1	29415087	29416087	0.544
chr1	93807017	93808017	0.435
chr1	165257641	165258641	0.486
chr1	81312169	81313169	0.397
chr1	226826720	226827720	0.534
chr1	205631542	205632542	0.707
chr1	213374007	213375007	0.421
chr1	77321857	77322857	0.351
chr1	210291153	210292153	0.441
chr1	182084604	182085604	0.513
chr1	157163321	157164321	0.568
chr1	9539817	9540817	0.583
chr1	25572439	25573439	0.556
chr1	211257861	211258861	0.471
chr1	43557447	43558447	0.589
chr1	182805954	182806954	0.521
chr1	150629148	150630148	0.574
chr1	163174005	163175005	0.397
chr1	42777562	42778562	0.44
chr1	205983817	205984817	0.523
chr1	15323209	15324209	0.502
chr1	36299544	36300544	0.46
chr1	14571544	14572544	0.518
chr1	149813221	149814221	0.494
chr1	51220260	51221260	0.44
chr1	91928929	91929929	0.446
chr1	39769793	39770793	0.592
chr1	147640432	147641432	0.524
chr1	115748432	115749432	0.409
chr1	209375344	209376344	0.412
chr1	36178604	36179604	0.673
chr1	93813692	93814692	0.45
chr1	64469604	64470604	0.69
chr1	150974327	150975327	0.774
chr1	28163179	28164179	0.523
chr1	169387115	169388115	0.323
chr1	32716289	32717289	0.558
chr1	6491213	6492213	0.579
chr1	27349020	27350020	0.693
chr1	226424190	226425190	0.463
chr1	229227154	229228154	0.428
chr1	154955687	154956687	0.512
chr1	115717218	115718218	0.465
chr1	204828097	204829097	0.633
chr1	228464225	228465225	0.533
chr1	204565953	204566953	0.459
chr1	40978464	40979464	0.554
chr1	151006392	151007392	0.527
chr1	162799928	162800928	0.407
chr1	227730014	227731014	0.574
chr1	223665282	223666282	0.525
chr1	25997712	25998712	0.541
chr1	94876048	94877048	0.468
chr1	98052730	98053730	0.501
chr1	16545356	16546356	0.475
chr1	65075059	65076059	0.443
chr1	67897203	67898203	0.481
chr1	72622916	72623916	0.372
chr1	33152722	33153722	0.57
chr1	93304324	93305324	0.346
chr1	121361234	121362234	0.439
chr1	101238414	101239414	0.496
chr1	67853376	67854376	0.438
chr1	161096859	161097859	0.476
chr1	2391157	2392157	0.758
chr1	53541833	53542833	0.572
chr1	46668005	46669005	0.667
chr1	121116901	121117901	0.471
chr1	32933093	32934093	0.436
chr1	87292613	87293613	0.385
chr1	205321325	205322325	0.62
chr1	29569674	29570674	0.465
chr1	172870900	172871900	0.412
chr1	43058580	43059580	0.52
chr1	25255372	25256372	0.459
chr1	201713092	201714092	0.498
chr1	23527876	23528876	0.552
chr1	172638513	172639513	0.431
chr1	181134788	181135788	0.523
chr1	19209851	19210851	0.636
chr1	8817230	8818230	0.659
chr1	169367367	169368367	0.488
chr1	152622919	152623919	0.613
chr1	90402835	90403835	0.384
chr1	28642602	28643602	0.578
chr1	221972069	221973069	0.384
chr1	46857337	46858337	0.444
chr1	30085599	30086599	0.625
chr1	207884767	207885767	0.507
chr1	161313844	161314844	0.561
chr1	193696820	193697820	0.354
chr1	68496702	68497702	0.577
chr1	239914502	239915502	0.385
chr1	226662444	226663444	0.502
chr1	50977836	50978836	0.636
chr1	1624744	1625744	0.66
chr1	68355368	68356368	0.341
chr1	151836153	151837153	0.502
chr1	150979113	150980113	0.495
chr1	199742265	199743265	0.396
chr1	46347769	46348769	0.497
chr1	205430504	205431504	0.535
chr1	73206472	73207472	0.384
chr1	66424246	66425246	0.459
chr1	168709995	168710995	0.411
chr1	87852615	87853615	0.415
chr1	77313171	77314171	0.443
chr1	156927424	156928424	0.597
chr1	58815899	58816899	0.546
chr1	147889869	147890869	0.476
chr1	204336349	204337349	0.481
chr1	31789172	31790172	0.57
chr1	15508504	15509504	0.476
chr1	151300580	151301580	0.507
chr1	65265277	65266277	0.55
chr1	41515745	41516745	0.633
chr1	54850445	54851445	0.519
chr1	67053962	67054962	0.579
chr1	143697718	143698718	0.509
chr1	225999019	226000019	0.605
chr1	9721444	9722444	0.654
chr1	235090060	235091060	0.53
chr1	55021683	55022683	0.586
chr1	203526259	203527259	0.511
chr1	205438373	205439373	0.552
chr1	162613382	162614382	0.466
chr1	33472019	33473019	0.554
chr1	97525267	97526267	0.398
chr1	178294291	178295291	0.421
chr1	50333698	50334698	0.533
chr1	228937408	228938408	0.529
chr1	43349019	43350019	0.622
chr1	232804891	232805891	0.593
chr1	235103870	235104870	0.488
chr1	40391829	40392829	0.407
chr1	201495672	201496672	0.52
chr1	183132896	183133896	0.463
chr1	21397487	21398487	0.468
chr1	213050753	213051753	0.595
chr1	43834802	43835802	0.482
chr1	224328934	224329934	0.458
chr1	161750246	161751246	0.491
chr1	221742714	221743714	0.677
chr1	179877353	179878353	0.469
chr1	94061113	94062113	0.499
chr1	209512990	209513990	0.494
chr1	221845527	221846527	0.489
chr1	33256087	33257087	0.784
chr1	86933980	86934980	0.466
chr1	159213852	159214852	0.411
chr1	28259929	28260929	0.655
chr1	55750006	55751006	0.463
chr1	209404291	209405291	0.42
chr1	97114499	97115499	0.364
chr1	223887747	223888747	0.444
chr1	200890755	200891755	0.646
chr1	110630450	110631450	0.501
chr1	15791666	15792666	0.525
chr1	93078731	93079731	0.544
chr1	23554437	23555437	0.678
chr1	176691313	176692313	0.469
chr1	61482024	61483024	0.403
chr1	154385244	154386244	0.483
chr1	52350616	52351616	0.468
chr1	234911469	234912469	0.469
chr1	19240942	19241942	0.488
chr1	60573421	60574421	0.41
chr1	203280742	203281742	0.458
chr1	223707885	223708885	0.5
chr1	165927767	165928767	0.415
chr1	204080074	204081074	0.561
chr1	39025775	39026775	0.544
chr1	3746942	3747942	0.63
chr1	54996094	54997094	0.583
chr1	36608934	36609934	0.44
chr1	116878887	116879887	0.55
chr1	154669341	154670341	0.445
chr1	88773951	88774951	0.428
chr1	155989035	155990035	0.586
chr1	186828442	186829442	0.406
chr1	173132123	173133123	0.421
chr1	155227144	155228144	0.537
chr1	31760584	31761584	0.67
chr1	54286805	54287805	0.544
chr1	9110466	9111466	0.553
chr1	229714690	229715690	0.457
chr1	24415168	24416168	0.551
chr1	202009037	202010037	0.505
chr1	98495949	98496949	0.362
chr1	10415040	10416040	0.416
chr1	150922200	150923200	0.412
chr1	159015166	159016166	0.41
chr1	217660028	217661028	0.388
chr1	224894633	224895633	0.426
chr1	226679767	226680767	0.521
chr1	21289501	21290501	0.712
chr1	178126399	178127399	0.36
chr1	85047995	85048995	0.72
chr1	23824962	23825962	0.57
chr1	110087746	110088746	0.534
chr1	229203122	229204122	0.46
chr1	149636986	149637986	0.423
chr1	228101882	228102882	0.712
chr1	179809492	179810492	0.551
chr1	234602452	234603452	0.357
chr1	70509716	70510716	0.376
chr1	26788820	26789820	0.465
chr1	91650457	91651457	0.501
chr1	63691605	63692605	0.376
chr1	145280810	145281810	0.546
chr1	25239579	25240579	0.534
chr1	177872923	177873923	0.411
chr1	32964442	32965442	0.615
chr1	45550297	45551297	0.569
chr1	156356598	156357598	0.546
chr1	1905910	1906910	0.568
chr1	1685945	1686945	0.501
chr1	16904416	16905416	0.492
chr1	150486836	150487836	0.507
chr1	5974846	5975846	0.544
chr1	112817591	112818591	0.457
chr1	95116844	95117844	0.677
chr1	11594959	11595959	0.474
chr1	204797112	204798112	0.457
chr1	245874586	245875586	0.452
chr1	79079505	79080505	0.359
chr1	65247504	65248504	0.451
chr1	203650068	203651068	0.6
chr1	161671417	161672417	0.506
chr1	109207411	109208411	0.465
chr1	229230327	229231327	0.459
