chr1	237719000	237720000	0.47
chr1	190931000	190932000	0.41
chr1	14284000	14285000	0.44
chr1	237968000	237969000	0.35
chr1	30372000	30373000	0.57
chr1	13339000	13340000	0.47
chr1	124474000	124475000	0.4
chr1	57396000	57397000	0.39
chr1	943000	944000	0.63
chr1	2908000	2909000	0.63
chr1	228277000	228278000	0.65
chr1	45922000	45923000	0.62
chr1	91372000	91373000	0.39
chr1	54359000	54360000	0.45
chr1	231915000	231916000	0.48
chr1	89491000	89492000	0.56
chr1	110625000	110626000	0.35
chr1	202823000	202824000	0.48
chr1	41295000	41296000	0.47
chr1	242942000	242943000	0.38
chr1	228313000	228314000	0.54
chr1	33986000	33987000	0.54
chr1	75108000	75109000	0.41
chr1	5412000	5413000	0.5
chr1	28347000	28348000	0.46
chr1	34210000	34211000	0.51
chr1	153412000	153413000	0.4
chr1	17313000	17314000	0.5
chr1	1965000	1966000	0.6
chr1	247220000	247221000	0.63
chr1	161442000	161443000	0.65
chr1	27334000	27335000	0.57
chr1	193601000	193602000	0.43
chr1	43984000	43985000	0.58
chr1	43366000	43367000	0.62
chr1	6047000	6048000	0.61
chr1	2292000	2293000	0.6
chr1	19747000	19748000	0.49
chr1	71271000	71272000	0.46
chr1	3546000	3547000	0.68
chr1	19683000	19684000	0.57
chr1	3494000	3495000	0.67
chr1	40360000	40361000	0.51
chr1	25657000	25658000	0.53
chr1	193835000	193836000	0.41
chr1	214607000	214608000	0.66
chr1	202774000	202775000	0.4
chr1	25778000	25779000	0.57
chr1	35515000	35516000	0.39
chr1	6809000	6810000	0.48
chr1	3464000	3465000	0.65
chr1	110559000	110560000	0.53
chr1	15505000	15506000	0.56
chr1	182060000	182061000	0.53
chr1	58328000	58329000	0.51
chr1	5578000	5579000	0.48
chr1	52314000	52315000	0.43
chr1	92458000	92459000	0.43
chr1	31508000	31509000	0.49
chr1	148679000	148680000	0.72
chr1	236946000	236947000	0.47
chr1	4394000	4395000	0.47
chr1	122238000	122239000	0.41
chr1	144159000	144160000	0.63
chr1	6427000	6428000	0.62
chr1	165915000	165916000	0.48
chr1	3094000	3095000	0.62
chr1	54233000	54234000	0.7
chr1	121710000	121711000	0.43
chr1	1342000	1343000	0.68
chr1	36661000	36662000	0.51
chr1	15751000	15752000	0.59
chr1	33176000	33177000	0.53
chr1	219880000	219881000	0.33
chr1	3713000	3714000	0.61
chr1	33905000	33906000	0.47
chr1	54371000	54372000	0.51
chr1	112795000	112796000	0.48
chr1	22247000	22248000	0.58
chr1	27852000	27853000	0.65
chr1	10595000	10596000	0.43
chr1	11385000	11386000	0.56
chr1	112134000	112135000	0.48
chr1	19365000	19366000	0.49
chr1	18030000	18031000	0.54
chr1	1179000	1180000	0.69
chr1	214418000	214419000	0.46
chr1	11260000	11261000	0.41
chr1	11376000	11377000	0.51
chr1	69289000	69290000	0.41
chr1	6242000	6243000	0.7
chr1	123019000	123020000	0.4
chr1	23275000	23276000	0.43
chr1	41736000	41737000	0.56
chr1	77012000	77013000	0.41
chr1	3073000	3074000	0.66
chr1	228147000	228148000	0.65
chr1	226120000	226121000	0.56
chr1	3771000	3772000	0.6
chr1	230403000	230404000	0.5
chr1	242692000	242693000	0.42
chr1	153209000	153210000	0.48
chr1	203677000	203678000	0.49
chr1	201733000	201734000	0.48
chr1	110656000	110657000	0.33
chr1	95465000	95466000	0.35
chr1	51539000	51540000	0.41
chr1	89395000	89396000	0.36
chr1	106192000	106193000	0.51
chr1	209931000	209932000	0.4
chr1	69029000	69030000	0.52
chr1	2905000	2906000	0.67
chr1	167636000	167637000	0.48
chr1	184133000	184134000	0.38
chr1	3945000	3946000	0.6
chr1	18080000	18081000	0.58
chr1	41653000	41654000	0.41
chr1	67789000	67790000	0.42
chr1	2477000	2478000	0.65
chr1	2356000	2357000	0.62
chr1	2433000	2434000	0.61
chr1	6111000	6112000	0.56
chr1	156990000	156991000	0.38
chr1	1632000	1633000	0.73
chr1	151895000	151896000	0.42
chr1	204112000	204113000	0.49
chr1	234927000	234928000	0.56
chr1	6251000	6252000	0.61
chr1	175448000	175449000	0.51
chr1	19554000	19555000	0.46
chr1	19714000	19715000	0.43
chr1	6737000	6738000	0.5
chr1	28388000	28389000	0.44
chr1	162306000	162307000	0.47
chr1	204367000	204368000	0.55
chr1	77134000	77135000	0.35
chr1	81593000	81594000	0.35
chr1	3479000	3480000	0.66
chr1	156413000	156414000	0.56
chr1	52516000	52517000	0.35
chr1	110131000	110132000	0.52
chr1	16990000	16991000	0.57
chr1	25192000	25193000	0.5
chr1	118618000	118619000	0.49
chr1	120754000	120755000	0.37
chr1	6935000	6936000	0.44
chr1	147681000	147682000	0.62
chr1	36176000	36177000	0.67
chr1	248621000	248622000	0.4
chr1	26558000	26559000	0.58
chr1	115626000	115627000	0.39
chr1	96910000	96911000	0.38
chr1	116995000	116996000	0.45
chr1	50226000	50227000	0.44
chr1	182119000	182120000	0.47
chr1	2166000	2167000	0.61
chr1	34029000	34030000	0.5
chr1	1034000	1035000	0.73
chr1	177756000	177757000	0.41
chr1	9674000	9675000	0.51
chr1	206064000	206065000	0.71
chr1	7662000	7663000	0.57
chr1	226962000	226963000	0.57
chr1	68758000	68759000	0.48
chr1	148294000	148295000	0.39
chr1	2407000	2408000	0.62
chr1	238975000	238976000	0.45
chr1	13481000	13482000	0.52
chr1	186924000	186925000	0.43
chr1	2911000	2912000	0.62
chr1	54865000	54866000	0.55
chr1	17161000	17162000	0.45
chr1	103459000	103460000	0.36
chr1	31365000	31366000	0.48
chr1	173613000	173614000	0.68
chr1	117621000	117622000	0.44
chr1	143999000	144000000	0.4
chr1	2114000	2115000	0.49
chr1	212861000	212862000	0.46
chr1	209783000	209784000	0.51
chr1	187032000	187033000	0.37
chr1	86619000	86620000	0.37
chr1	45388000	45389000	0.38
chr1	42014000	42015000	0.45
chr1	119179000	119180000	0.58
chr1	12170000	12171000	0.54
chr1	181195000	181196000	0.48
chr1	2569000	2570000	0.63
chr1	7437000	7438000	0.58
chr1	201718000	201719000	0.54
chr1	241219000	241220000	0.43
chr1	143985000	143986000	0.38
chr1	17116000	17117000	0.55
chr1	176416000	176417000	0.48
chr1	3389000	3390000	0.63
chr1	204084000	204085000	0.59
chr1	150335000	150336000	0.48
chr1	161232000	161233000	0.51
chr1	18910000	18911000	0.54
chr1	221853000	221854000	0.46
chr1	1333000	1334000	0.68
chr1	8834000	8835000	0.5
chr1	146077000	146078000	0.46
chr1	174454000	174455000	0.45
chr1	44256000	44257000	0.53
chr1	109255000	109256000	0.62
chr1	153523000	153524000	0.37
chr1	150607000	150608000	0.46
chr1	213310000	213311000	0.46
chr1	46589000	46590000	0.49
chr1	43029000	43030000	0.47
chr1	165618000	165619000	0.41
chr1	83528000	83529000	0.36
chr1	9161000	9162000	0.47
chr1	3459000	3460000	0.58
chr1	160653000	160654000	0.51
chr1	124150000	124151000	0.39
chr1	53304000	53305000	0.58
chr1	169498000	169499000	0.45
chr1	209129000	209130000	0.67
chr1	61004000	61005000	0.49
chr1	10653000	10654000	0.68
chr1	32770000	32771000	0.67
chr1	915000	916000	0.58
chr1	89831000	89832000	0.44
chr1	18661000	18662000	0.54
chr1	50444000	50445000	0.45
chr1	242400000	242401000	0.44
chr1	175944000	175945000	0.36
chr1	1177000	1178000	0.56
chr1	119623000	119624000	0.72
chr1	145953000	145954000	0.43
chr1	20116000	20117000	0.51
chr1	47439000	47440000	0.7
chr1	222821000	222822000	0.44
chr1	223975000	223976000	0.44
chr1	3310000	3311000	0.57
chr1	201412000	201413000	0.53
chr1	144791000	144792000	0.43
chr1	31233000	31234000	0.5
chr1	204578000	204579000	0.5
chr1	21758000	21759000	0.42
chr1	146670000	146671000	0.53
chr1	22597000	22598000	0.62
chr1	88161000	88162000	0.41
chr1	8945000	8946000	0.54
chr1	64201000	64202000	0.69
chr1	2826000	2827000	0.61
chr1	68218000	68219000	0.37
chr1	215231000	215232000	0.39
chr1	165742000	165743000	0.43
chr1	157604000	157605000	0.31
chr1	208576000	208577000	0.41
chr1	43997000	43998000	0.62
chr1	491000	492000	0.66
chr1	220323000	220324000	0.45
chr1	226400000	226401000	0.49
chr1	47541000	47542000	0.46
chr1	243488000	243489000	0.54
chr1	44973000	44974000	0.41
chr1	11291000	11292000	0.45
chr1	78655000	78656000	0.39
chr1	212321000	212322000	0.72
chr1	54675000	54676000	0.47
chr1	2921000	2922000	0.66
chr1	16707000	16708000	0.7
chr1	35664000	35665000	0.44
chr1	76692000	76693000	0.49
chr1	3443000	3444000	0.53
chr1	52359000	52360000	0.6
chr1	228357000	228358000	0.49
chr1	216100000	216101000	0.33
chr1	241115000	241116000	0.39
chr1	89582000	89583000	0.44
chr1	30254000	30255000	0.58
chr1	32793000	32794000	0.38
chr1	45785000	45786000	0.42
chr1	56513000	56514000	0.4
chr1	220466000	220467000	0.68
chr1	42720000	42721000	0.48
chr1	242890000	242891000	0.62
chr1	24097000	24098000	0.58
chr1	67631000	67632000	0.45
chr1	84764000	84765000	0.51
chr1	48382000	48383000	0.73
chr1	76625000	76626000	0.39
chr1	1203000	1204000	0.7
chr1	228632000	228633000	0.7
chr1	175836000	175837000	0.38
chr1	64873000	64874000	0.5
chr1	8470000	8471000	0.46
chr1	180333000	180334000	0.4
chr1	146107000	146108000	0.45
chr1	103573000	103574000	0.35
chr1	8010000	8011000	0.47
chr1	2297000	2298000	0.61
chr1	3304000	3305000	0.59
chr1	208369000	208370000	0.41
chr1	95418000	95419000	0.42
chr1	110147000	110148000	0.48
chr1	232120000	232121000	0.49
chr1	22563000	22564000	0.74
chr1	145717000	145718000	0.48
chr1	108542000	108543000	0.46
chr1	11641000	11642000	0.54
chr1	110228000	110229000	0.61
chr1	234307000	234308000	0.45
chr1	43574000	43575000	0.42
chr1	54991000	54992000	0.57
chr1	57551000	57552000	0.44
chr1	14173000	14174000	0.45
chr1	85140000	85141000	0.4
chr1	220769000	220770000	0.49
chr1	238067000	238068000	0.37
chr1	63671000	63672000	0.44
chr1	113069000	113070000	0.76
chr1	226589000	226590000	0.55
chr1	115902000	115903000	0.35
chr1	221717000	221718000	0.47
chr1	102253000	102254000	0.4
chr1	59208000	59209000	0.39
chr1	29000	30000	0.7
chr1	211694000	211695000	0.48
chr1	247519000	247520000	0.42
chr1	99042000	99043000	0.38
chr1	162457000	162458000	0.47
chr1	42401000	42402000	0.45
chr1	24016000	24017000	0.42
chr1	6166000	6167000	0.64
chr1	41474000	41475000	0.57
chr1	30823000	30824000	0.53
chr1	225269000	225270000	0.4
chr1	187647000	187648000	0.5
chr1	102050000	102051000	0.36
chr1	162267000	162268000	0.41
chr1	2752000	2753000	0.61
chr1	61409000	61410000	0.42
chr1	246509000	246510000	0.62
chr1	40554000	40555000	0.48
chr1	17184000	17185000	0.56
chr1	38968000	38969000	0.46
chr1	62580000	62581000	0.32
chr1	146224000	146225000	0.36
chr1	1181000	1182000	0.64
chr1	77819000	77820000	0.48
chr1	112802000	112803000	0.54
chr1	16015000	16016000	0.62
chr1	6925000	6926000	0.58
chr1	2877000	2878000	0.63
chr1	235311000	235312000	0.41
chr1	79804000	79805000	0.33
chr1	220981000	220982000	0.43
chr1	18555000	18556000	0.52
chr1	152496000	152497000	0.51
chr1	41572000	41573000	0.49
chr1	48955000	48956000	0.44
chr1	27052000	27053000	0.54
chr1	246804000	246805000	0.39
chr1	62883000	62884000	0.33
chr1	169690000	169691000	0.38
chr1	9353000	9354000	0.58
chr1	22378000	22379000	0.5
chr1	6147000	6148000	0.6
chr1	1245000	1246000	0.69
chr1	183647000	183648000	0.39
chr1	228420000	228421000	0.47
chr1	26895000	26896000	0.5
chr1	31731000	31732000	0.6
chr1	6510000	6511000	0.58
chr1	144787000	144788000	0.65
chr1	193785000	193786000	0.34
chr1	101861000	101862000	0.43
chr1	11360000	11361000	0.5
chr1	166849000	166850000	0.55
chr1	41482000	41483000	0.6
chr1	104578000	104579000	0.46
chr1	86880000	86881000	0.39
chr1	216424000	216425000	0.36
chr1	32103000	32104000	0.5
chr1	1543000	1544000	0.65
chr1	17482000	17483000	0.53
chr1	214066000	214067000	0.46
chr1	75058000	75059000	0.4
chr1	201010000	201011000	0.61
chr1	200275000	200276000	0.44
chr1	20820000	20821000	0.6
chr1	1343000	1344000	0.67
chr1	47652000	47653000	0.5
chr1	167357000	167358000	0.47
chr1	2603000	2604000	0.65
chr1	227379000	227380000	0.45
chr1	3287000	3288000	0.67
chr1	53552000	53553000	0.53
chr1	5750000	5751000	0.57
chr1	100200000	100201000	0.53
chr1	90855000	90856000	0.41
chr1	235842000	235843000	0.41
chr1	45497000	45498000	0.56
chr1	111950000	111951000	0.51
chr1	6051000	6052000	0.59
chr1	112182000	112183000	0.43
chr1	33372000	33373000	0.58
chr1	92978000	92979000	0.48
chr1	203496000	203497000	0.53
chr1	228634000	228635000	0.67
chr1	47224000	47225000	0.55
chr1	240589000	240590000	0.47
chr1	1439000	1440000	0.77
chr1	56581000	56582000	0.42
chr1	2926000	2927000	0.63
chr1	47583000	47584000	0.47
chr1	7435000	7436000	0.56
chr1	31576000	31577000	0.61
chr1	229080000	229081000	0.4
chr1	103663000	103664000	0.31
chr1	123323000	123324000	0.4
chr1	5910000	5911000	0.6
chr1	1528000	1529000	0.61
chr1	181750000	181751000	0.44
chr1	2555000	2556000	0.68
chr1	218310000	218311000	0.36
chr1	58207000	58208000	0.43
chr1	156555000	156556000	0.46
chr1	15716000	15717000	0.54
chr1	147780000	147781000	0.43
chr1	146263000	146264000	0.49
chr1	37280000	37281000	0.43
chr1	153478000	153479000	0.5
chr1	1620000	1621000	0.63
chr1	125066000	125067000	0.54
chr1	95499000	95500000	0.38
chr1	213557000	213558000	0.46
chr1	54846000	54847000	0.51
chr1	118211000	118212000	0.31
chr1	156670000	156671000	0.64
chr1	228641000	228642000	0.7
chr1	185000	186000	0.61
chr1	171396000	171397000	0.41
chr1	3497000	3498000	0.7
chr1	41162000	41163000	0.58
chr1	6909000	6910000	0.47
chr1	182845000	182846000	0.4
chr1	22765000	22766000	0.56
chr1	67521000	67522000	0.47
chr1	54190000	54191000	0.5
chr1	46485000	46486000	0.64
chr1	63473000	63474000	0.77
chr1	2121000	2122000	0.55
chr1	1077000	1078000	0.7
chr1	40975000	40976000	0.48
chr1	46910000	46911000	0.41
chr1	2865000	2866000	0.63
chr1	191438000	191439000	0.34
chr1	4776000	4777000	0.54
chr1	56187000	56188000	0.3
chr1	29194000	29195000	0.56
chr1	147315000	147316000	0.35
chr1	247706000	247707000	0.48
chr1	6069000	6070000	0.56
chr1	202055000	202056000	0.5
chr1	39499000	39500000	0.59
chr1	233665000	233666000	0.43
chr1	97550000	97551000	0.3
chr1	29310000	29311000	0.56
chr1	244413000	244414000	0.48
chr1	104004000	104005000	0.39
chr1	198963000	198964000	0.34
chr1	240742000	240743000	0.46
chr1	111897000	111898000	0.55
chr1	2671000	2672000	0.62
chr1	204148000	204149000	0.53
chr1	85058000	85059000	0.38
chr1	147301000	147302000	0.32
chr1	230703000	230704000	0.58
chr1	234196000	234197000	0.5
chr1	4863000	4864000	0.38
chr1	52681000	52682000	0.46
chr1	54980000	54981000	0.67
chr1	162367000	162368000	0.62
chr1	27551000	27552000	0.69
chr1	84014000	84015000	0.37
chr1	1883000	1884000	0.41
chr1	56130000	56131000	0.41
chr1	100280000	100281000	0.42
chr1	36750000	36751000	0.33
chr1	179135000	179136000	0.72
chr1	12810000	12811000	0.56
chr1	3077000	3078000	0.57
chr1	169490000	169491000	0.39
chr1	231839000	231840000	0.46
chr1	6243000	6244000	0.61
chr1	3783000	3784000	0.51
chr1	77597000	77598000	0.36
chr1	171848000	171849000	0.37
chr1	196727000	196728000	0.36
chr1	8691000	8692000	0.42
chr1	110556000	110557000	0.55
chr1	2629000	2630000	0.7
chr1	203691000	203692000	0.49
chr1	201804000	201805000	0.42
chr1	177837000	177838000	0.43
chr1	160625000	160626000	0.4
chr1	225972000	225973000	0.56
chr1	148146000	148147000	0.7
chr1	90328000	90329000	0.54
chr1	224655000	224656000	0.48
chr1	212834000	212835000	0.44
chr1	244289000	244290000	0.42
chr1	25216000	25217000	0.46
chr1	3263000	3264000	0.63
chr1	4171000	4172000	0.56
chr1	39773000	39774000	0.54
chr1	99999000	100000000	0.31
chr1	149448000	149449000	0.41
chr1	48826000	48827000	0.44
chr1	6913000	6914000	0.53
chr1	34106000	34107000	0.47
chr1	228498000	228499000	0.48
chr1	11457000	11458000	0.52
chr1	3246000	3247000	0.61
chr1	217901000	217902000	0.43
chr1	98267000	98268000	0.37
chr1	18484000	18485000	0.54
chr1	203705000	203706000	0.45
chr1	21948000	21949000	0.49
chr1	2471000	2472000	0.66
chr1	205468000	205469000	0.48
chr1	248068000	248069000	0.47
chr1	123742000	123743000	0.39
chr1	220150000	220151000	0.35
chr1	214156000	214157000	0.44
chr1	162231000	162232000	0.34
chr1	40285000	40286000	0.41
chr1	2248000	2249000	0.6
chr1	117938000	117939000	0.4
chr1	228640000	228641000	0.65
chr1	80081000	80082000	0.37
chr1	30655000	30656000	0.59
chr1	173691000	173692000	0.5
chr1	21436000	21437000	0.67
chr1	2353000	2354000	0.57
chr1	40947000	40948000	0.42
chr1	153955000	153956000	0.51
chr1	85983000	85984000	0.33
chr1	216386000	216387000	0.44
chr1	47905000	47906000	0.49
chr1	213152000	213153000	0.73
chr1	161481000	161482000	0.55
chr1	22797000	22798000	0.54
chr1	244377000	244378000	0.47
chr1	48289000	48290000	0.44
chr1	244656000	244657000	0.39
chr1	238179000	238180000	0.48
chr1	61848000	61849000	0.37
chr1	148163000	148164000	0.39
chr1	6715000	6716000	0.72
chr1	168957000	168958000	0.39
chr1	162007000	162008000	0.45
chr1	156377000	156378000	0.6
chr1	153583000	153584000	0.55
chr1	174711000	174712000	0.66
chr1	198826000	198827000	0.36
chr1	236387000	236388000	0.64
chr1	11963000	11964000	0.54
chr1	49388000	49389000	0.36
chr1	144883000	144884000	0.71
chr1	94898000	94899000	0.38
chr1	1552000	1553000	0.58
chr1	169626000	169627000	0.47
chr1	212386000	212387000	0.57
chr1	155508000	155509000	0.38
chr1	1156000	1157000	0.64
chr1	47915000	47916000	0.53
chr1	111920000	111921000	0.55
chr1	159723000	159724000	0.43
chr1	9138000	9139000	0.49
chr1	154847000	154848000	0.57
chr1	152376000	152377000	0.35
chr1	49145000	49146000	0.37
chr1	180127000	180128000	0.49
chr1	44407000	44408000	0.71
chr1	105910000	105911000	0.46
chr1	7682000	7683000	0.6
chr1	228105000	228106000	0.62
chr1	246078000	246079000	0.39
chr1	41380000	41381000	0.55
chr1	55122000	55123000	0.43
chr1	16937000	16938000	0.54
chr1	211460000	211461000	0.73
chr1	22343000	22344000	0.57
chr1	11130000	11131000	0.54
chr1	230735000	230736000	0.52
chr1	18347000	18348000	0.53
chr1	46646000	46647000	0.35
chr1	80267000	80268000	0.37
chr1	222502000	222503000	0.4
chr1	113234000	113235000	0.4
chr1	228345000	228346000	0.6
chr1	29431000	29432000	0.45
chr1	37160000	37161000	0.43
chr1	2800000	2801000	0.7
chr1	218312000	218313000	0.37
chr1	37387000	37388000	0.51
chr1	170191000	170192000	0.55
chr1	3817000	3818000	0.59
chr1	114859000	114860000	0.33
chr1	239276000	239277000	0.48
chr1	181000	182000	0.72
chr1	175065000	175066000	0.33
chr1	2807000	2808000	0.61
chr1	2592000	2593000	0.69
chr1	115984000	115985000	0.35
chr1	210515000	210516000	0.51
chr1	7407000	7408000	0.58
chr1	207209000	207210000	0.39
chr1	24282000	24283000	0.38
chr1	212228000	212229000	0.41
chr1	177699000	177700000	0.3
chr1	245697000	245698000	0.49
chr1	45471000	45472000	0.48
chr1	1320000	1321000	0.64
chr1	22402000	22403000	0.54
chr1	245003000	245004000	0.42
chr1	1791000	1792000	0.5
chr1	228006000	228007000	0.71
chr1	159393000	159394000	0.36
chr1	97034000	97035000	0.35
chr1	233792000	233793000	0.44
chr1	37520000	37521000	0.51
chr1	110201000	110202000	0.57
chr1	35561000	35562000	0.58
chr1	123930000	123931000	0.39
chr1	12895000	12896000	0.56
chr1	60704000	60705000	0.41
chr1	181500000	181501000	0.46
chr1	36118000	36119000	0.57
chr1	223284000	223285000	0.4
chr1	206534000	206535000	0.52
chr1	174763000	174764000	0.5
chr1	209422000	209423000	0.46
chr1	203233000	203234000	0.49
chr1	4309000	4310000	0.49
chr1	213582000	213583000	0.37
chr1	15729000	15730000	0.59
chr1	13024000	13025000	0.52
chr1	219323000	219324000	0.41
chr1	23083000	23084000	0.45
chr1	68888000	68889000	0.46
chr1	232729000	232730000	0.46
chr1	144276000	144277000	0.69
chr1	94301000	94302000	0.44
chr1	96675000	96676000	0.36
chr1	162445000	162446000	0.5
chr1	977000	978000	0.77
chr1	173091000	173092000	0.36
chr1	245992000	245993000	0.53
chr1	153595000	153596000	0.47
chr1	42214000	42215000	0.38
chr1	18143000	18144000	0.58
chr1	228619000	228620000	0.69
chr1	228866000	228867000	0.52
chr1	16309000	16310000	0.46
chr1	7943000	7944000	0.43
chr1	21372000	21373000	0.51
chr1	236972000	236973000	0.41
chr1	3084000	3085000	0.63
chr1	33602000	33603000	0.53
chr1	111980000	111981000	0.46
chr1	226641000	226642000	0.53
chr1	60356000	60357000	0.41
chr1	210552000	210553000	0.48
chr1	44759000	44760000	0.54
chr1	14679000	14680000	0.47
chr1	27612000	27613000	0.5
chr1	61690000	61691000	0.37
chr1	23592000	23593000	0.48
chr1	46569000	46570000	0.52
chr1	22577000	22578000	0.54
chr1	194784000	194785000	0.37
chr1	6806000	6807000	0.35
chr1	181107000	181108000	0.44
chr1	155617000	155618000	0.5
chr1	151101000	151102000	0.44
chr1	217913000	217914000	0.48
chr1	4654000	4655000	0.77
chr1	1275000	1276000	0.57
chr1	7188000	7189000	0.41
chr1	1089000	1090000	0.67
chr1	167655000	167656000	0.47
chr1	60622000	60623000	0.44
chr1	107575000	107576000	0.4
chr1	3729000	3730000	0.62
chr1	215389000	215390000	0.47
chr1	21797000	21798000	0.47
chr1	145396000	145397000	0.41
chr1	65455000	65456000	0.5
chr1	10691000	10692000	0.55
chr1	161608000	161609000	0.43
chr1	75721000	75722000	0.37
chr1	227924000	227925000	0.64
chr1	2869000	2870000	0.66
chr1	6713000	6714000	0.49
chr1	170228000	170229000	0.38
chr1	110216000	110217000	0.58
chr1	232644000	232645000	0.4
chr1	2282000	2283000	0.62
chr1	12571000	12572000	0.51
chr1	204079000	204080000	0.56
chr1	14000	15000	0.58
chr1	78336000	78337000	0.38
chr1	75869000	75870000	0.5
chr1	8330000	8331000	0.64
chr1	108657000	108658000	0.4
chr1	29759000	29760000	0.5
chr1	27124000	27125000	0.49
chr1	121380000	121381000	0.4
chr1	44282000	44283000	0.5
chr1	155042000	155043000	0.54
chr1	50905000	50906000	0.41
chr1	55029000	55030000	0.49
chr1	53540000	53541000	0.6
chr1	25194000	25195000	0.55
chr1	193379000	193380000	0.48
chr1	186388000	186389000	0.33
chr1	152109000	152110000	0.57
chr1	22619000	22620000	0.54
chr1	245180000	245181000	0.47
chr1	116209000	116210000	0.45
chr1	18293000	18294000	0.51
chr1	54348000	54349000	0.55
chr1	2666000	2667000	0.63
chr1	201463000	201464000	0.52
chr1	12775000	12776000	0.55
chr1	16965000	16966000	0.58
chr1	91703000	91704000	0.37
chr1	21599000	21600000	0.6
chr1	40047000	40048000	0.38
chr1	181296000	181297000	0.43
chr1	228354000	228355000	0.59
chr1	10708000	10709000	0.55
chr1	29117000	29118000	0.47
chr1	40881000	40882000	0.55
chr1	10915000	10916000	0.53
chr1	180201000	180202000	0.57
chr1	161801000	161802000	0.34
chr1	73815000	73816000	0.41
chr1	231454000	231455000	0.59
chr1	30301000	30302000	0.41
chr1	9558000	9559000	0.49
chr1	243312000	243313000	0.41
chr1	43039000	43040000	0.43
chr1	27206000	27207000	0.47
chr1	41018000	41019000	0.6
chr1	151584000	151585000	0.48
chr1	220376000	220377000	0.46
chr1	28780000	28781000	0.49
chr1	154933000	154934000	0.49
chr1	492000	493000	0.68
chr1	23648000	23649000	0.47
chr1	27471000	27472000	0.5
chr1	28311000	28312000	0.43
chr1	151031000	151032000	0.44
chr1	152941000	152942000	0.49
chr1	145359000	145360000	0.45
chr1	2050000	2051000	0.78
chr1	117944000	117945000	0.41
chr1	32896000	32897000	0.54
chr1	51711000	51712000	0.65
chr1	235891000	235892000	0.44
chr1	2070000	2071000	0.65
chr1	733000	734000	0.5
chr1	47780000	47781000	0.53
chr1	139000	140000	0.54
chr1	35574000	35575000	0.68
chr1	79190000	79191000	0.45
chr1	229363000	229364000	0.49
chr1	92811000	92812000	0.41
chr1	30300000	30301000	0.5
chr1	144990000	144991000	0.56
chr1	204031000	204032000	0.54
chr1	77571000	77572000	0.33
chr1	9683000	9684000	0.51
chr1	1022000	1023000	0.63
chr1	180193000	180194000	0.58
chr1	110644000	110645000	0.44
chr1	208597000	208598000	0.45
chr1	46847000	46848000	0.42
chr1	121611000	121612000	0.4
chr1	242270000	242271000	0.45
chr1	75759000	75760000	0.46
chr1	2550000	2551000	0.59
chr1	183230000	183231000	0.41
chr1	176387000	176388000	0.36
chr1	14913000	14914000	0.54
chr1	1241000	1242000	0.67
chr1	11452000	11453000	0.54
chr1	37943000	37944000	0.55
chr1	53301000	53302000	0.55
chr1	43908000	43909000	0.5
chr1	223100000	223101000	0.51
chr1	40575000	40576000	0.41
chr1	57168000	57169000	0.41
chr1	56182000	56183000	0.41
chr1	36232000	36233000	0.41
chr1	6905000	6906000	0.53
chr1	174034000	174035000	0.39
chr1	120683000	120684000	0.43
chr1	248316000	248317000	0.52
chr1	162524000	162525000	0.36
chr1	228836000	228837000	0.48
chr1	158340000	158341000	0.38
chr1	6112000	6113000	0.57
chr1	204642000	204643000	0.53
chr1	183679000	183680000	0.4
chr1	178765000	178766000	0.44
chr1	66432000	66433000	0.49
chr1	54981000	54982000	0.55
chr1	99670000	99671000	0.36
chr1	218732000	218733000	0.38
chr1	3917000	3918000	0.47
chr1	156851000	156852000	0.54
chr1	224722000	224723000	0.5
chr1	105161000	105162000	0.36
chr1	89261000	89262000	0.38
chr1	36688000	36689000	0.55
chr1	45811000	45812000	0.53
chr1	76210000	76211000	0.41
chr1	123622000	123623000	0.4
chr1	21634000	21635000	0.62
chr1	10341000	10342000	0.45
chr1	20466000	20467000	0.57
chr1	77532000	77533000	0.57
chr1	28366000	28367000	0.45
chr1	34613000	34614000	0.47
chr1	109485000	109486000	0.5
chr1	79485000	79486000	0.32
chr1	5669000	5670000	0.49
chr1	83224000	83225000	0.34
chr1	3965000	3966000	0.51
chr1	30596000	30597000	0.42
chr1	37725000	37726000	0.54
chr1	153909000	153910000	0.5
chr1	1623000	1624000	0.68
chr1	108707000	108708000	0.45
chr1	189854000	189855000	0.36
chr1	50630000	50631000	0.34
chr1	2443000	2444000	0.74
chr1	205662000	205663000	0.6
chr1	154898000	154899000	0.49
chr1	13741000	13742000	0.4
chr1	31842000	31843000	0.54
chr1	221906000	221907000	0.45
chr1	1533000	1534000	0.66
chr1	170721000	170722000	0.44
chr1	115900000	115901000	0.35
chr1	2692000	2693000	0.64
chr1	149307000	149308000	0.4
chr1	228609000	228610000	0.69
chr1	209019000	209020000	0.42
chr1	18807000	18808000	0.56
chr1	54814000	54815000	0.58
chr1	43872000	43873000	0.54
chr1	23607000	23608000	0.54
chr1	84542000	84543000	0.42
chr1	3121000	3122000	0.61
chr1	152215000	152216000	0.59
chr1	50035000	50036000	0.43
chr1	144446000	144447000	0.37
chr1	50923000	50924000	0.37
chr1	146083000	146084000	0.45
chr1	91094000	91095000	0.43
chr1	208688000	208689000	0.35
chr1	118512000	118513000	0.38
chr1	16452000	16453000	0.57
chr1	22636000	22637000	0.53
chr1	28942000	28943000	0.42
