chr1	23259000	23260000	0.48
chr1	32010000	32011000	0.43
chr1	13011000	13012000	0.49
chr1	6715000	6716000	0.72
chr1	3466000	3467000	0.62
chr1	176460000	176461000	0.47
chr1	27708000	27709000	0.41
chr1	27592000	27593000	0.63
chr1	3554000	3555000	0.62
chr1	111903000	111904000	0.52
chr1	23469000	23470000	0.48
chr1	45922000	45923000	0.62
chr1	174350000	174351000	0.7
chr1	116819000	116820000	0.51
chr1	156977000	156978000	0.45
chr1	43450000	43451000	0.59
chr1	1910000	1911000	0.53
chr1	2756000	2757000	0.61
chr1	181929000	181930000	0.42
chr1	227742000	227743000	0.51
chr1	182174000	182175000	0.43
chr1	155253000	155254000	0.56
chr1	43541000	43542000	0.48
chr1	44830000	44831000	0.55
chr1	26596000	26597000	0.76
chr1	109803000	109804000	0.54
chr1	1327000	1328000	0.69
chr1	203698000	203699000	0.46
chr1	64134000	64135000	0.41
chr1	208850000	208851000	0.47
chr1	1203000	1204000	0.7
chr1	19282000	19283000	0.5
chr1	17184000	17185000	0.56
chr1	199219000	199220000	0.41
chr1	81324000	81325000	0.44
chr1	228274000	228275000	0.66
chr1	927000	928000	0.65
chr1	21559000	21560000	0.56
chr1	43307000	43308000	0.6
chr1	174105000	174106000	0.49
chr1	205023000	205024000	0.48
chr1	151713000	151714000	0.56
chr1	98506000	98507000	0.35
chr1	187856000	187857000	0.33
chr1	95395000	95396000	0.35
chr1	114109000	114110000	0.47
chr1	201807000	201808000	0.47
chr1	19204000	19205000	0.41
chr1	117224000	117225000	0.48
chr1	154849000	154850000	0.53
chr1	91167000	91168000	0.51
chr1	172302000	172303000	0.52
chr1	7489000	7490000	0.56
chr1	226682000	226683000	0.49
chr1	1042000	1043000	0.67
chr1	165019000	165020000	0.39
chr1	51348000	51349000	0.48
chr1	10838000	10839000	0.6
chr1	109489000	109490000	0.58
chr1	215725000	215726000	0.41
chr1	5217000	5218000	0.5
chr1	1517000	1518000	0.65
chr1	2680000	2681000	0.62
chr1	228155000	228156000	0.61
chr1	201225000	201226000	0.56
chr1	1049000	1050000	0.72
chr1	231414000	231415000	0.42
chr1	26917000	26918000	0.49
chr1	179135000	179136000	0.72
chr1	31692000	31693000	0.61
chr1	47899000	47900000	0.51
chr1	228430000	228431000	0.46
chr1	24260000	24261000	0.43
chr1	145135000	145136000	0.43
chr1	229526000	229527000	0.44
chr1	27328000	27329000	0.5
chr1	115773000	115774000	0.44
chr1	221717000	221718000	0.47
chr1	47681000	47682000	0.55
chr1	12069000	12070000	0.52
chr1	240804000	240805000	0.35
chr1	2239000	2240000	0.55
chr1	199753000	199754000	0.35
chr1	21855000	21856000	0.66
chr1	207807000	207808000	0.56
chr1	160323000	160324000	0.38
chr1	4731000	4732000	0.52
chr1	2927000	2928000	0.57
chr1	38025000	38026000	0.5
chr1	11849000	11850000	0.49
chr1	109534000	109535000	0.47
chr1	3329000	3330000	0.62
chr1	233515000	233516000	0.67
chr1	53371000	53372000	0.58
chr1	169000000	169001000	0.45
chr1	205516000	205517000	0.57
chr1	118096000	118097000	0.44
chr1	38378000	38379000	0.47
chr1	138000	139000	0.61
chr1	209858000	209859000	0.58
chr1	48192000	48193000	0.72
chr1	187230000	187231000	0.35
chr1	233460000	233461000	0.48
chr1	116321000	116322000	0.41
chr1	144883000	144884000	0.71
chr1	9864000	9865000	0.57
chr1	7609000	7610000	0.57
chr1	2809000	2810000	0.66
chr1	172596000	172597000	0.48
chr1	31696000	31697000	0.62
chr1	203081000	203082000	0.45
chr1	109766000	109767000	0.52
chr1	234639000	234640000	0.43
chr1	2542000	2543000	0.62
chr1	43284000	43285000	0.55
chr1	232905000	232906000	0.45
chr1	35574000	35575000	0.68
chr1	235510000	235511000	0.42
chr1	119245000	119246000	0.49
chr1	25595000	25596000	0.46
chr1	7350000	7351000	0.51
chr1	118561000	118562000	0.45
chr1	190670000	190671000	0.47
chr1	151815000	151816000	0.58
chr1	5876000	5877000	0.54
chr1	2977000	2978000	0.63
chr1	248671000	248672000	0.58
chr1	45333000	45334000	0.54
chr1	23827000	23828000	0.43
chr1	179040000	179041000	0.71
chr1	97233000	97234000	0.47
chr1	36202000	36203000	0.5
chr1	41380000	41381000	0.55
chr1	23721000	23722000	0.48
chr1	1125000	1126000	0.63
chr1	3383000	3384000	0.59
chr1	110858000	110859000	0.43
chr1	7514000	7515000	0.55
chr1	33156000	33157000	0.51
chr1	17096000	17097000	0.54
chr1	1197000	1198000	0.7
chr1	182376000	182377000	0.46
chr1	107275000	107276000	0.45
chr1	1626000	1627000	0.68
chr1	114059000	114060000	0.46
chr1	33475000	33476000	0.45
chr1	55048000	55049000	0.53
chr1	6275000	6276000	0.58
chr1	3022000	3023000	0.62
chr1	107069000	107070000	0.46
chr1	151834000	151835000	0.53
chr1	210031000	210032000	0.36
chr1	94858000	94859000	0.47
chr1	6282000	6283000	0.58
chr1	174144000	174145000	0.51
chr1	144246000	144247000	0.58
chr1	1169000	1170000	0.67
chr1	11175000	11176000	0.49
chr1	2320000	2321000	0.68
chr1	227925000	227926000	0.67
chr1	9417000	9418000	0.58
chr1	210986000	210987000	0.4
chr1	24936000	24937000	0.53
chr1	247838000	247839000	0.44
chr1	228099000	228100000	0.54
chr1	212670000	212671000	0.44
chr1	103738000	103739000	0.36
chr1	10706000	10707000	0.6
chr1	125086000	125087000	0.7
chr1	20979000	20980000	0.38
chr1	234358000	234359000	0.44
chr1	177967000	177968000	0.47
chr1	149169000	149170000	0.44
chr1	10949000	10950000	0.57
chr1	22313000	22314000	0.53
chr1	18658000	18659000	0.5
chr1	245699000	245700000	0.5
chr1	5864000	5865000	0.62
chr1	24293000	24294000	0.51
chr1	143706000	143707000	0.41
chr1	12056000	12057000	0.54
chr1	1287000	1288000	0.69
chr1	201212000	201213000	0.59
chr1	3516000	3517000	0.66
chr1	3429000	3430000	0.61
chr1	17976000	17977000	0.43
chr1	156236000	156237000	0.56
chr1	174967000	174968000	0.41
chr1	43996000	43997000	0.62
chr1	86215000	86216000	0.66
chr1	31728000	31729000	0.61
chr1	145092000	145093000	0.49
chr1	36572000	36573000	0.61
chr1	156381000	156382000	0.55
chr1	31765000	31766000	0.54
chr1	56555000	56556000	0.41
chr1	63314000	63315000	0.45
chr1	149124000	149125000	0.51
chr1	36098000	36099000	0.71
chr1	18259000	18260000	0.47
chr1	237694000	237695000	0.38
chr1	152256000	152257000	0.66
chr1	146639000	146640000	0.36
chr1	26426000	26427000	0.48
chr1	30570000	30571000	0.55
chr1	201688000	201689000	0.45
chr1	2628000	2629000	0.7
chr1	7412000	7413000	0.4
chr1	54441000	54442000	0.49
chr1	95135000	95136000	0.45
chr1	225848000	225849000	0.53
chr1	205058000	205059000	0.6
chr1	36597000	36598000	0.49
chr1	244159000	244160000	0.48
chr1	80270000	80271000	0.39
chr1	66364000	66365000	0.38
chr1	40770000	40771000	0.58
chr1	48797000	48798000	0.4
chr1	1072000	1073000	0.68
chr1	109288000	109289000	0.48
chr1	16719000	16720000	0.62
chr1	6131000	6132000	0.58
chr1	111856000	111857000	0.57
chr1	934000	935000	0.74
chr1	222846000	222847000	0.39
chr1	1981000	1982000	0.7
chr1	2798000	2799000	0.7
chr1	70827000	70828000	0.4
chr1	163542000	163543000	0.45
chr1	54422000	54423000	0.47
chr1	30871000	30872000	0.61
chr1	25769000	25770000	0.59
chr1	207099000	207100000	0.43
chr1	144214000	144215000	0.48
chr1	118996000	118997000	0.49
chr1	43936000	43937000	0.74
chr1	236785000	236786000	0.6
chr1	27562000	27563000	0.61
chr1	166962000	166963000	0.45
chr1	110201000	110202000	0.57
chr1	17005000	17006000	0.59
chr1	25748000	25749000	0.57
chr1	30103000	30104000	0.56
chr1	27380000	27381000	0.59
chr1	228641000	228642000	0.7
chr1	152831000	152832000	0.44
chr1	977000	978000	0.77
chr1	34167000	34168000	0.55
chr1	69770000	69771000	0.35
chr1	231860000	231861000	0.35
chr1	68758000	68759000	0.48
chr1	57690000	57691000	0.39
chr1	173639000	173640000	0.4
chr1	145448000	145449000	0.64
chr1	18937000	18938000	0.57
chr1	155992000	155993000	0.53
chr1	88964000	88965000	0.36
chr1	200973000	200974000	0.61
chr1	183436000	183437000	0.42
chr1	10948000	10949000	0.62
chr1	2043000	2044000	0.65
chr1	66841000	66842000	0.4
chr1	201320000	201321000	0.56
chr1	1147000	1148000	0.64
chr1	181500000	181501000	0.46
chr1	203470000	203471000	0.54
chr1	120234000	120235000	0.48
chr1	10709000	10710000	0.62
chr1	240181000	240182000	0.45
chr1	155951000	155952000	0.58
chr1	1053000	1054000	0.63
chr1	197804000	197805000	0.43
chr1	119740000	119741000	0.52
chr1	54482000	54483000	0.51
chr1	19777000	19778000	0.49
chr1	19555000	19556000	0.39
chr1	226373000	226374000	0.53
chr1	36371000	36372000	0.5
chr1	221656000	221657000	0.44
chr1	15993000	15994000	0.63
chr1	86482000	86483000	0.38
chr1	3815000	3816000	0.58
chr1	26449000	26450000	0.5
chr1	10655000	10656000	0.6
chr1	218392000	218393000	0.46
chr1	173148000	173149000	0.53
chr1	102110000	102111000	0.46
chr1	151651000	151652000	0.69
chr1	118104000	118105000	0.39
chr1	7583000	7584000	0.6
chr1	201077000	201078000	0.54
chr1	47775000	47776000	0.58
chr1	144148000	144149000	0.65
chr1	164826000	164827000	0.39
chr1	154833000	154834000	0.5
chr1	22800000	22801000	0.55
chr1	16052000	16053000	0.6
chr1	54910000	54911000	0.46
chr1	228001000	228002000	0.55
chr1	5774000	5775000	0.5
chr1	1437000	1438000	0.65
chr1	18344000	18345000	0.53
chr1	16309000	16310000	0.46
chr1	9054000	9055000	0.4
chr1	3110000	3111000	0.61
chr1	208015000	208016000	0.52
chr1	229589000	229590000	0.44
chr1	17520000	17521000	0.6
chr1	2514000	2515000	0.67
chr1	153347000	153348000	0.5
chr1	45530000	45531000	0.47
chr1	8358000	8359000	0.65
chr1	1085000	1086000	0.67
chr1	60485000	60486000	0.42
chr1	7122000	7123000	0.57
chr1	17253000	17254000	0.53
chr1	149473000	149474000	0.41
chr1	60158000	60159000	0.41
chr1	4811000	4812000	0.36
chr1	54275000	54276000	0.55
chr1	47688000	47689000	0.56
chr1	228182000	228183000	0.59
chr1	66137000	66138000	0.38
chr1	728000	729000	0.62
chr1	1519000	1520000	0.58
chr1	62403000	62404000	0.48
chr1	36153000	36154000	0.53
chr1	15736000	15737000	0.67
chr1	27330000	27331000	0.55
chr1	232092000	232093000	0.46
chr1	212844000	212845000	0.46
chr1	1929000	1930000	0.63
chr1	205809000	205810000	0.47
chr1	14814000	14815000	0.5
chr1	3686000	3687000	0.61
chr1	244193000	244194000	0.31
chr1	115035000	115036000	0.4
chr1	241855000	241856000	0.6
chr1	244158000	244159000	0.43
chr1	3693000	3694000	0.61
chr1	12839000	12840000	0.45
chr1	220436000	220437000	0.44
chr1	228644000	228645000	0.68
chr1	179107000	179108000	0.46
chr1	8943000	8944000	0.54
chr1	170000	171000	0.56
chr1	7436000	7437000	0.59
chr1	225099000	225100000	0.43
chr1	46337000	46338000	0.49
chr1	144095000	144096000	0.43
chr1	29759000	29760000	0.5
chr1	2754000	2755000	0.63
chr1	103817000	103818000	0.54
chr1	109138000	109139000	0.46
chr1	88532000	88533000	0.46
chr1	193840000	193841000	0.45
chr1	22559000	22560000	0.51
chr1	109450000	109451000	0.38
chr1	1134000	1135000	0.64
chr1	27957000	27958000	0.52
chr1	47439000	47440000	0.7
chr1	169136000	169137000	0.4
chr1	2856000	2857000	0.61
chr1	119985000	119986000	0.37
chr1	91655000	91656000	0.49
chr1	152196000	152197000	0.7
chr1	149958000	149959000	0.47
chr1	81153000	81154000	0.4
chr1	7007000	7008000	0.56
chr1	14666000	14667000	0.47
chr1	3706000	3707000	0.64
chr1	1439000	1440000	0.77
chr1	13436000	13437000	0.55
chr1	109761000	109762000	0.62
chr1	6242000	6243000	0.7
chr1	58021000	58022000	0.41
chr1	3222000	3223000	0.63
chr1	103551000	103552000	0.3
chr1	184759000	184760000	0.38
chr1	112329000	112330000	0.56
chr1	181032000	181033000	0.43
chr1	842000	843000	0.56
chr1	154540000	154541000	0.5
chr1	18000	19000	0.59
chr1	121723000	121724000	0.43
chr1	204947000	204948000	0.54
chr1	18480000	18481000	0.56
chr1	53346000	53347000	0.56
chr1	19438000	19439000	0.53
chr1	183363000	183364000	0.39
chr1	174017000	174018000	0.34
chr1	155917000	155918000	0.39
chr1	22920000	22921000	0.55
chr1	88635000	88636000	0.46
chr1	84752000	84753000	0.48
chr1	8784000	8785000	0.4
chr1	9871000	9872000	0.62
chr1	156696000	156697000	0.53
chr1	20397000	20398000	0.51
chr1	204357000	204358000	0.5
chr1	75759000	75760000	0.46
chr1	201062000	201063000	0.62
chr1	1286000	1287000	0.69
chr1	40284000	40285000	0.41
chr1	89972000	89973000	0.4
chr1	145114000	145115000	0.44
chr1	145363000	145364000	0.45
chr1	83871000	83872000	0.41
chr1	188395000	188396000	0.33
chr1	998000	999000	0.71
chr1	2169000	2170000	0.66
chr1	20710000	20711000	0.56
chr1	228630000	228631000	0.69
chr1	30649000	30650000	0.57
chr1	53505000	53506000	0.61
chr1	15275000	15276000	0.51
chr1	212691000	212692000	0.49
chr1	217797000	217798000	0.37
chr1	154061000	154062000	0.42
chr1	230051000	230052000	0.48
chr1	110185000	110186000	0.55
chr1	609000	610000	0.7
chr1	223140000	223141000	0.49
chr1	144323000	144324000	0.7
chr1	246797000	246798000	0.54
chr1	5197000	5198000	0.48
chr1	81292000	81293000	0.42
chr1	3592000	3593000	0.63
chr1	245241000	245242000	0.56
chr1	11328000	11329000	0.54
chr1	45775000	45776000	0.44
chr1	213357000	213358000	0.53
chr1	17537000	17538000	0.48
chr1	3821000	3822000	0.52
chr1	3489000	3490000	0.61
chr1	205306000	205307000	0.54
chr1	7735000	7736000	0.45
chr1	979000	980000	0.66
chr1	88582000	88583000	0.48
chr1	60909000	60910000	0.47
chr1	122695000	122696000	0.4
chr1	81078000	81079000	0.39
chr1	86041000	86042000	0.35
chr1	35837000	35838000	0.46
chr1	246522000	246523000	0.56
chr1	5705000	5706000	0.6
chr1	113933000	113934000	0.44
chr1	51711000	51712000	0.65
chr1	227779000	227780000	0.59
chr1	5367000	5368000	0.5
chr1	145093000	145094000	0.67
chr1	11958000	11959000	0.57
chr1	16426000	16427000	0.42
chr1	12651000	12652000	0.51
chr1	25688000	25689000	0.44
chr1	210296000	210297000	0.49
chr1	23994000	23995000	0.74
chr1	37429000	37430000	0.54
chr1	50247000	50248000	0.47
chr1	27347000	27348000	0.59
chr1	244998000	244999000	0.44
chr1	182405000	182406000	0.41
chr1	156764000	156765000	0.46
chr1	63184000	63185000	0.39
chr1	22323000	22324000	0.48
chr1	161469000	161470000	0.71
chr1	6147000	6148000	0.6
chr1	228224000	228225000	0.55
chr1	3774000	3775000	0.66
chr1	228613000	228614000	0.65
chr1	2355000	2356000	0.64
chr1	153563000	153564000	0.54
chr1	53311000	53312000	0.63
chr1	243665000	243666000	0.36
chr1	68249000	68250000	0.49
chr1	1297000	1298000	0.71
chr1	203045000	203046000	0.58
chr1	86414000	86415000	0.47
chr1	197203000	197204000	0.38
chr1	1980000	1981000	0.64
chr1	150510000	150511000	0.53
chr1	6396000	6397000	0.55
chr1	86216000	86217000	0.74
chr1	116411000	116412000	0.47
chr1	30003000	30004000	0.49
chr1	159002000	159003000	0.35
chr1	103532000	103533000	0.37
chr1	57561000	57562000	0.49
chr1	161423000	161424000	0.71
chr1	5708000	5709000	0.53
chr1	2122000	2123000	0.6
chr1	1982000	1983000	0.62
chr1	151292000	151293000	0.55
chr1	56411000	56412000	0.48
chr1	161456000	161457000	0.71
chr1	159919000	159920000	0.54
chr1	161463000	161464000	0.74
chr1	31583000	31584000	0.57
chr1	204137000	204138000	0.54
chr1	46029000	46030000	0.52
chr1	87763000	87764000	0.34
chr1	195011000	195012000	0.35
chr1	26187000	26188000	0.53
chr1	72951000	72952000	0.39
chr1	223800000	223801000	0.4
chr1	241527000	241528000	0.33
chr1	167754000	167755000	0.43
chr1	205663000	205664000	0.6
chr1	164699000	164700000	0.43
chr1	160074000	160075000	0.42
chr1	1202000	1203000	0.7
chr1	62172000	62173000	0.51
chr1	14561000	14562000	0.5
chr1	226597000	226598000	0.55
chr1	1702000	1703000	0.59
chr1	25317000	25318000	0.48
chr1	48383000	48384000	0.74
chr1	5833000	5834000	0.61
chr1	228610000	228611000	0.69
chr1	217166000	217167000	0.35
chr1	152776000	152777000	0.51
chr1	30328000	30329000	0.58
chr1	190081000	190082000	0.39
chr1	227151000	227152000	0.38
chr1	39271000	39272000	0.41
chr1	44901000	44902000	0.49
chr1	9000000	9001000	0.5
chr1	117263000	117264000	0.48
chr1	32975000	32976000	0.64
chr1	24343000	24344000	0.54
chr1	247910000	247911000	0.42
chr1	4468000	4469000	0.54
chr1	92959000	92960000	0.5
chr1	7100000	7101000	0.54
chr1	35685000	35686000	0.44
chr1	177813000	177814000	0.49
chr1	113070000	113071000	0.7
chr1	85334000	85335000	0.42
chr1	182512000	182513000	0.44
chr1	13341000	13342000	0.51
chr1	153948000	153949000	0.57
chr1	48226000	48227000	0.58
chr1	225861000	225862000	0.56
chr1	171751000	171752000	0.47
chr1	6167000	6168000	0.59
chr1	228783000	228784000	0.52
chr1	34739000	34740000	0.57
chr1	55004000	55005000	0.52
chr1	50911000	50912000	0.5
chr1	163533000	163534000	0.46
chr1	146766000	146767000	0.52
chr1	151001000	151002000	0.49
chr1	47826000	47827000	0.44
chr1	18531000	18532000	0.49
chr1	192499000	192500000	0.59
chr1	9618000	9619000	0.52
chr1	214859000	214860000	0.41
chr1	50733000	50734000	0.41
chr1	1046000	1047000	0.67
chr1	13203000	13204000	0.45
chr1	1356000	1357000	0.69
chr1	235692000	235693000	0.51
chr1	18458000	18459000	0.5
chr1	248747000	248748000	0.77
chr1	7861000	7862000	0.53
chr1	201052000	201053000	0.56
chr1	36840000	36841000	0.48
chr1	228616000	228617000	0.69
chr1	11068000	11069000	0.52
chr1	151507000	151508000	0.46
chr1	6880000	6881000	0.43
chr1	29346000	29347000	0.51
chr1	52608000	52609000	0.47
chr1	227711000	227712000	0.63
chr1	167650000	167651000	0.53
chr1	226696000	226697000	0.46
chr1	156068000	156069000	0.55
chr1	214117000	214118000	0.41
chr1	18779000	18780000	0.5
chr1	192161000	192162000	0.4
chr1	16382000	16383000	0.53
chr1	60898000	60899000	0.41
chr1	153687000	153688000	0.57
chr1	226611000	226612000	0.53
chr1	17706000	17707000	0.54
chr1	18120000	18121000	0.5
chr1	152908000	152909000	0.48
chr1	52527000	52528000	0.44
chr1	18313000	18314000	0.52
chr1	37037000	37038000	0.54
chr1	57014000	57015000	0.37
chr1	53660000	53661000	0.57
chr1	97867000	97868000	0.35
chr1	215214000	215215000	0.44
chr1	248753000	248754000	0.5
chr1	9176000	9177000	0.44
chr1	230606000	230607000	0.48
chr1	182741000	182742000	0.77
chr1	34206000	34207000	0.55
chr1	7440000	7441000	0.57
chr1	60511000	60512000	0.41
chr1	980000	981000	0.67
chr1	16102000	16103000	0.47
chr1	67797000	67798000	0.44
chr1	39525000	39526000	0.62
chr1	41564000	41565000	0.47
chr1	41895000	41896000	0.47
chr1	152905000	152906000	0.52
chr1	146448000	146449000	0.5
chr1	6290000	6291000	0.55
chr1	112078000	112079000	0.43
chr1	143383000	143384000	0.52
chr1	17244000	17245000	0.55
chr1	205269000	205270000	0.64
chr1	1054000	1055000	0.66
chr1	10436000	10437000	0.49
chr1	248676000	248677000	0.61
chr1	28457000	28458000	0.38
chr1	188813000	188814000	0.58
chr1	157651000	157652000	0.41
chr1	106332000	106333000	0.38
chr1	147673000	147674000	0.44
chr1	17000	18000	0.62
chr1	112887000	112888000	0.51
chr1	21525000	21526000	0.56
chr1	246900000	246901000	0.35
chr1	17004000	17005000	0.58
chr1	223168000	223169000	0.48
chr1	175975000	175976000	0.38
chr1	53586000	53587000	0.5
chr1	43107000	43108000	0.64
chr1	27086000	27087000	0.5
chr1	145462000	145463000	0.49
chr1	53748000	53749000	0.5
chr1	8209000	8210000	0.54
chr1	152933000	152934000	0.42
chr1	14708000	14709000	0.44
chr1	2990000	2991000	0.6
chr1	196786000	196787000	0.55
chr1	43674000	43675000	0.48
chr1	157901000	157902000	0.33
chr1	11991000	11992000	0.57
chr1	31975000	31976000	0.48
chr1	35442000	35443000	0.51
chr1	179085000	179086000	0.55
chr1	2434000	2435000	0.63
chr1	18375000	18376000	0.52
chr1	171694000	171695000	0.58
chr1	33168000	33169000	0.51
chr1	7559000	7560000	0.6
chr1	203063000	203064000	0.51
chr1	233321000	233322000	0.43
chr1	3477000	3478000	0.65
chr1	53089000	53090000	0.54
chr1	2946000	2947000	0.59
chr1	5576000	5577000	0.51
chr1	57368000	57369000	0.55
chr1	46472000	46473000	0.47
chr1	46862000	46863000	0.55
chr1	114417000	114418000	0.4
chr1	166151000	166152000	0.42
chr1	25091000	25092000	0.53
chr1	86015000	86016000	0.34
chr1	2159000	2160000	0.53
chr1	196875000	196876000	0.41
chr1	2302000	2303000	0.62
chr1	23795000	23796000	0.59
chr1	9173000	9174000	0.49
chr1	121644000	121645000	0.41
chr1	58771000	58772000	0.43
chr1	178559000	178560000	0.47
chr1	153397000	153398000	0.6
chr1	205500000	205501000	0.48
chr1	32271000	32272000	0.46
chr1	26207000	26208000	0.49
chr1	149910000	149911000	0.55
chr1	29914000	29915000	0.5
chr1	18482000	18483000	0.68
chr1	186747000	186748000	0.47
chr1	248758000	248759000	0.5
chr1	28376000	28377000	0.49
chr1	143327000	143328000	0.78
chr1	31857000	31858000	0.47
chr1	165259000	165260000	0.41
chr1	202301000	202302000	0.52
chr1	208058000	208059000	0.54
chr1	7664000	7665000	0.65
chr1	221860000	221861000	0.42
chr1	181031000	181032000	0.44
chr1	2878000	2879000	0.65
chr1	207009000	207010000	0.5
chr1	167771000	167772000	0.53
chr1	36868000	36869000	0.54
chr1	39057000	39058000	0.45
chr1	36577000	36578000	0.52
chr1	39913000	39914000	0.68
chr1	56974000	56975000	0.47
chr1	155903000	155904000	0.48
chr1	213415000	213416000	0.47
chr1	151297000	151298000	0.49
chr1	224016000	224017000	0.41
chr1	7673000	7674000	0.56
chr1	8945000	8946000	0.54
chr1	2865000	2866000	0.63
chr1	2358000	2359000	0.58
chr1	16930000	16931000	0.6
chr1	203760000	203761000	0.44
chr1	53969000	53970000	0.44
chr1	153359000	153360000	0.55
chr1	242509000	242510000	0.45
chr1	19742000	19743000	0.53
chr1	239984000	239985000	0.43
chr1	151288000	151289000	0.59
chr1	3479000	3480000	0.66
chr1	50876000	50877000	0.41
chr1	46835000	46836000	0.44
chr1	202761000	202762000	0.42
chr1	8964000	8965000	0.54
chr1	143703000	143704000	0.67
chr1	14999000	15000000	0.54
chr1	79876000	79877000	0.55
chr1	30470000	30471000	0.55
chr1	17295000	17296000	0.51
chr1	227084000	227085000	0.42
chr1	107315000	107316000	0.41
chr1	186416000	186417000	0.41
chr1	11945000	11946000	0.53
chr1	175017000	175018000	0.48
chr1	115103000	115104000	0.39
chr1	24732000	24733000	0.43
chr1	910000	911000	0.7
chr1	184885000	184886000	0.52
chr1	144786000	144787000	0.7
chr1	65630000	65631000	0.36
chr1	9628000	9629000	0.56
chr1	3497000	3498000	0.7
chr1	3436000	3437000	0.57
chr1	37258000	37259000	0.53
chr1	227247000	227248000	0.46
chr1	1166000	1167000	0.69
chr1	154836000	154837000	0.55
chr1	29323000	29324000	0.62
chr1	186015000	186016000	0.36
chr1	107205000	107206000	0.38
chr1	229806000	229807000	0.47
chr1	31197000	31198000	0.5
chr1	167655000	167656000	0.47
chr1	197834000	197835000	0.38
chr1	1269000	1270000	0.55
chr1	11490000	11491000	0.53
chr1	60962000	60963000	0.41
chr1	203952000	203953000	0.4
chr1	27364000	27365000	0.62
chr1	200984000	200985000	0.57
chr1	248818000	248819000	0.55
chr1	6416000	6417000	0.57
chr1	18985000	18986000	0.49
chr1	2220000	2221000	0.51
chr1	29599000	29600000	0.54
chr1	92999000	93000000	0.46
chr1	2606000	2607000	0.68
chr1	96989000	96990000	0.47
chr1	19773000	19774000	0.51
chr1	17544000	17545000	0.45
chr1	100055000	100056000	0.36
chr1	232354000	232355000	0.45
chr1	23993000	23994000	0.74
chr1	202591000	202592000	0.6
chr1	13345000	13346000	0.49
chr1	34422000	34423000	0.47
chr1	31759000	31760000	0.54
chr1	10998000	10999000	0.45
chr1	1170000	1171000	0.66
chr1	202191000	202192000	0.64
chr1	228007000	228008000	0.69
chr1	15705000	15706000	0.54
chr1	112711000	112712000	0.56
chr1	205254000	205255000	0.54
chr1	18885000	18886000	0.61
chr1	4228000	4229000	0.54
chr1	3224000	3225000	0.54
chr1	51684000	51685000	0.42
chr1	74253000	74254000	0.61
chr1	39767000	39768000	0.59
chr1	196131000	196132000	0.37
chr1	220275000	220276000	0.43
chr1	41800000	41801000	0.5
chr1	34554000	34555000	0.37
chr1	235228000	235229000	0.47
chr1	30851000	30852000	0.48
chr1	40605000	40606000	0.45
chr1	36589000	36590000	0.57
chr1	38009000	38010000	0.53
chr1	3577000	3578000	0.65
chr1	16135000	16136000	0.6
chr1	179196000	179197000	0.4
chr1	3995000	3996000	0.6
chr1	53500000	53501000	0.59
chr1	200970000	200971000	0.57
chr1	181911000	181912000	0.42
chr1	155826000	155827000	0.44
chr1	54609000	54610000	0.6
chr1	22580000	22581000	0.51
chr1	3197000	3198000	0.64
chr1	28865000	28866000	0.53
chr1	157178000	157179000	0.52
chr1	228371000	228372000	0.7
chr1	20364000	20365000	0.5
chr1	66651000	66652000	0.36
chr1	9648000	9649000	0.48
chr1	226869000	226870000	0.43
chr1	48622000	48623000	0.47
chr1	163141000	163142000	0.39
chr1	58090000	58091000	0.46
chr1	37430000	37431000	0.57
chr1	17680000	17681000	0.56
chr1	114242000	114243000	0.68
chr1	47833000	47834000	0.44
chr1	143353000	143354000	0.67
chr1	156391000	156392000	0.6
chr1	52109000	52110000	0.5
chr1	234979000	234980000	0.5
chr1	246188000	246189000	0.42
chr1	34573000	34574000	0.51
chr1	149010000	149011000	0.44
chr1	144817000	144818000	0.64
chr1	226976000	226977000	0.64
chr1	154168000	154169000	0.45
chr1	62125000	62126000	0.42
chr1	16221000	16222000	0.49
chr1	6113000	6114000	0.56
chr1	220892000	220893000	0.51
chr1	16783000	16784000	0.35
chr1	10951000	10952000	0.45
chr1	2519000	2520000	0.61
chr1	146054000	146055000	0.48
chr1	37465000	37466000	0.45
chr1	20221000	20222000	0.47
chr1	204257000	204258000	0.61
chr1	32864000	32865000	0.55
chr1	23007000	23008000	0.48
chr1	10720000	10721000	0.57
chr1	74716000	74717000	0.43
chr1	201891000	201892000	0.59
chr1	11536000	11537000	0.62
chr1	2428000	2429000	0.69
chr1	18918000	18919000	0.62
chr1	183709000	183710000	0.52
chr1	55740000	55741000	0.38
chr1	144571000	144572000	0.53
chr1	96106000	96107000	0.45
chr1	106384000	106385000	0.35
chr1	46963000	46964000	0.39
chr1	47537000	47538000	0.54
chr1	996000	997000	0.67
chr1	161969000	161970000	0.53
chr1	15732000	15733000	0.64
chr1	227341000	227342000	0.41
chr1	2469000	2470000	0.65
chr1	151832000	151833000	0.56
chr1	1342000	1343000	0.68
chr1	75446000	75447000	0.37
chr1	1035000	1036000	0.64
chr1	241476000	241477000	0.44
chr1	150933000	150934000	0.44
chr1	211589000	211590000	0.45
chr1	4359000	4360000	0.48
chr1	22181000	22182000	0.45
chr1	156107000	156108000	0.52
chr1	226459000	226460000	0.47
chr1	25603000	25604000	0.61
chr1	248804000	248805000	0.51
chr1	2031000	2032000	0.62
chr1	84591000	84592000	0.42
chr1	245804000	245805000	0.5
chr1	144818000	144819000	0.65
