chr1	2225000	2226000	0.54
chr1	210262000	210263000	0.51
chr1	94081000	94082000	0.43
chr1	174696000	174697000	0.49
chr1	2800000	2801000	0.7
chr1	27147000	27148000	0.47
chr1	9302000	9303000	0.52
chr1	110144000	110145000	0.47
chr1	96444000	96445000	0.41
chr1	99950000	99951000	0.41
chr1	3252000	3253000	0.63
chr1	1360000	1361000	0.62
chr1	54563000	54564000	0.52
chr1	15203000	15204000	0.48
chr1	3096000	3097000	0.62
chr1	228641000	228642000	0.7
chr1	16024000	16025000	0.59
chr1	45811000	45812000	0.53
chr1	80098000	80099000	0.45
chr1	39960000	39961000	0.61
chr1	21182000	21183000	0.47
chr1	5443000	5444000	0.51
chr1	82254000	82255000	0.4
chr1	111362000	111363000	0.43
chr1	245241000	245242000	0.56
chr1	155189000	155190000	0.79
chr1	1141000	1142000	0.69
chr1	68714000	68715000	0.38
chr1	34158000	34159000	0.46
chr1	237121000	237122000	0.41
chr1	8214000	8215000	0.47
chr1	1203000	1204000	0.7
chr1	43516000	43517000	0.39
chr1	172955000	172956000	0.39
chr1	25688000	25689000	0.44
chr1	153358000	153359000	0.5
chr1	90090000	90091000	0.41
chr1	114140000	114141000	0.44
chr1	2889000	2890000	0.65
chr1	18840000	18841000	0.56
chr1	59994000	59995000	0.4
chr1	156378000	156379000	0.6
chr1	244947000	244948000	0.36
chr1	26550000	26551000	0.49
chr1	150586000	150587000	0.48
chr1	101784000	101785000	0.35
chr1	82181000	82182000	0.33
chr1	236250000	236251000	0.36
chr1	33027000	33028000	0.47
chr1	220048000	220049000	0.47
chr1	53228000	53229000	0.41
chr1	11267000	11268000	0.48
chr1	117507000	117508000	0.36
chr1	3244000	3245000	0.53
chr1	201736000	201737000	0.52
chr1	46439000	46440000	0.51
chr1	234806000	234807000	0.56
chr1	5136000	5137000	0.48
chr1	85136000	85137000	0.49
chr1	1640000	1641000	0.67
chr1	78270000	78271000	0.39
chr1	11104000	11105000	0.48
chr1	26182000	26183000	0.6
chr1	240468000	240469000	0.4
chr1	22550000	22551000	0.58
chr1	119173000	119174000	0.5
chr1	2329000	2330000	0.65
chr1	160532000	160533000	0.62
chr1	30479000	30480000	0.61
chr1	236386000	236387000	0.7
chr1	102531000	102532000	0.37
chr1	21222000	21223000	0.49
chr1	1202000	1203000	0.7
chr1	16230000	16231000	0.61
chr1	51960000	51961000	0.51
chr1	175310000	175311000	0.41
chr1	50447000	50448000	0.46
chr1	231758000	231759000	0.44
chr1	108489000	108490000	0.8
chr1	48189000	48190000	0.47
chr1	12037000	12038000	0.55
chr1	121718000	121719000	0.42
chr1	20028000	20029000	0.47
chr1	157102000	157103000	0.52
chr1	229662000	229663000	0.53
chr1	20113000	20114000	0.55
chr1	214001000	214002000	0.35
chr1	9264000	9265000	0.66
chr1	197203000	197204000	0.38
chr1	109751000	109752000	0.57
chr1	10597000	10598000	0.5
chr1	153551000	153552000	0.49
chr1	116411000	116412000	0.47
chr1	6588000	6589000	0.61
chr1	218731000	218732000	0.4
chr1	146119000	146120000	0.45
chr1	147510000	147511000	0.51
chr1	146684000	146685000	0.44
chr1	156109000	156110000	0.47
chr1	26171000	26172000	0.61
chr1	181459000	181460000	0.5
chr1	79284000	79285000	0.35
chr1	228371000	228372000	0.7
chr1	238363000	238364000	0.41
chr1	2504000	2505000	0.7
chr1	10697000	10698000	0.57
chr1	17838000	17839000	0.51
chr1	33276000	33277000	0.66
chr1	8229000	8230000	0.48
chr1	34291000	34292000	0.42
chr1	908000	909000	0.62
chr1	245414000	245415000	0.52
chr1	173770000	173771000	0.36
chr1	92861000	92862000	0.43
chr1	39525000	39526000	0.62
chr1	16633000	16634000	0.55
chr1	13122000	13123000	0.45
chr1	173613000	173614000	0.68
chr1	54917000	54918000	0.42
chr1	11981000	11982000	0.51
chr1	146933000	146934000	0.46
chr1	192891000	192892000	0.58
chr1	120514000	120515000	0.5
chr1	2569000	2570000	0.63
chr1	7652000	7653000	0.58
chr1	3497000	3498000	0.7
chr1	54667000	54668000	0.47
chr1	171675000	171676000	0.37
chr1	154671000	154672000	0.55
chr1	10640000	10641000	0.63
chr1	27590000	27591000	0.59
chr1	143364000	143365000	0.43
chr1	115612000	115613000	0.46
chr1	46164000	46165000	0.51
chr1	201058000	201059000	0.54
chr1	159111000	159112000	0.37
chr1	1167000	1168000	0.7
chr1	64934000	64935000	0.46
chr1	220466000	220467000	0.68
chr1	11794000	11795000	0.6
chr1	239876000	239877000	0.42
chr1	36809000	36810000	0.46
chr1	214957000	214958000	0.45
chr1	11972000	11973000	0.53
chr1	18880000	18881000	0.58
chr1	21839000	21840000	0.62
chr1	165897000	165898000	0.49
chr1	178209000	178210000	0.32
chr1	5400000	5401000	0.47
chr1	161452000	161453000	0.58
chr1	3790000	3791000	0.61
chr1	160991000	160992000	0.51
chr1	7596000	7597000	0.58
chr1	1358000	1359000	0.67
chr1	230284000	230285000	0.49
chr1	228638000	228639000	0.68
chr1	3567000	3568000	0.67
chr1	2250000	2251000	0.58
chr1	208039000	208040000	0.53
chr1	175529000	175530000	0.44
chr1	200513000	200514000	0.39
chr1	205957000	205958000	0.44
chr1	117290000	117291000	0.36
chr1	4633000	4634000	0.59
chr1	50381000	50382000	0.7
chr1	153878000	153879000	0.43
chr1	1981000	1982000	0.7
chr1	235570000	235571000	0.45
chr1	41757000	41758000	0.47
chr1	3505000	3506000	0.66
chr1	145832000	145833000	0.43
chr1	214832000	214833000	0.44
chr1	25065000	25066000	0.57
chr1	169408000	169409000	0.53
chr1	201669000	201670000	0.5
chr1	228065000	228066000	0.62
chr1	24050000	24051000	0.51
chr1	16169000	16170000	0.54
chr1	1924000	1925000	0.69
chr1	2184000	2185000	0.57
chr1	200992000	200993000	0.59
chr1	171330000	171331000	0.39
chr1	146990000	146991000	0.43
chr1	3881000	3882000	0.56
chr1	92313000	92314000	0.41
chr1	6506000	6507000	0.66
chr1	238202000	238203000	0.43
chr1	3101000	3102000	0.61
chr1	159418000	159419000	0.49
chr1	2359000	2360000	0.61
chr1	61224000	61225000	0.35
chr1	67395000	67396000	0.54
chr1	214984000	214985000	0.45
chr1	182058000	182059000	0.51
chr1	174350000	174351000	0.7
chr1	13419000	13420000	0.47
chr1	77050000	77051000	0.38
chr1	2093000	2094000	0.66
chr1	116645000	116646000	0.48
chr1	150564000	150565000	0.46
chr1	18808000	18809000	0.55
chr1	22823000	22824000	0.45
chr1	1077000	1078000	0.7
chr1	121859000	121860000	0.4
chr1	210554000	210555000	0.48
chr1	102993000	102994000	0.38
chr1	158025000	158026000	0.55
chr1	24160000	24161000	0.45
chr1	17399000	17400000	0.53
chr1	53534000	53535000	0.6
chr1	158091000	158092000	0.55
chr1	124058000	124059000	0.39
chr1	60464000	60465000	0.38
chr1	31661000	31662000	0.58
chr1	150195000	150196000	0.46
chr1	247301000	247302000	0.57
chr1	52508000	52509000	0.4
chr1	150729000	150730000	0.68
chr1	226981000	226982000	0.62
chr1	43300000	43301000	0.57
chr1	19072000	19073000	0.58
chr1	47181000	47182000	0.63
chr1	165701000	165702000	0.46
chr1	228630000	228631000	0.69
chr1	21387000	21388000	0.69
chr1	1245000	1246000	0.69
chr1	88275000	88276000	0.4
chr1	57064000	57065000	0.42
chr1	149350000	149351000	0.45
chr1	116146000	116147000	0.59
chr1	15906000	15907000	0.4
chr1	173297000	173298000	0.43
chr1	16097000	16098000	0.48
chr1	53612000	53613000	0.49
chr1	21388000	21389000	0.8
chr1	1030000	1031000	0.54
chr1	11306000	11307000	0.6
chr1	22342000	22343000	0.61
chr1	224717000	224718000	0.47
chr1	233568000	233569000	0.45
chr1	16089000	16090000	0.57
chr1	54144000	54145000	0.56
chr1	68208000	68209000	0.42
chr1	13134000	13135000	0.59
chr1	1211000	1212000	0.69
chr1	120706000	120707000	0.44
chr1	3599000	3600000	0.65
chr1	213151000	213152000	0.8
chr1	89128000	89129000	0.55
chr1	43910000	43911000	0.47
chr1	91096000	91097000	0.42
chr1	1286000	1287000	0.69
chr1	48406000	48407000	0.37
chr1	218022000	218023000	0.4
chr1	182225000	182226000	0.42
chr1	56337000	56338000	0.39
chr1	232100000	232101000	0.4
chr1	87443000	87444000	0.43
chr1	1509000	1510000	0.64
chr1	200146000	200147000	0.31
chr1	156557000	156558000	0.8
chr1	180201000	180202000	0.57
chr1	31687000	31688000	0.53
chr1	19894000	19895000	0.36
chr1	30325000	30326000	0.56
chr1	11092000	11093000	0.43
chr1	70470000	70471000	0.41
chr1	158287000	158288000	0.42
chr1	37789000	37790000	0.42
chr1	16704000	16705000	0.65
chr1	204618000	204619000	0.64
chr1	94165000	94166000	0.46
chr1	206100000	206101000	0.48
chr1	8356000	8357000	0.62
chr1	103403000	103404000	0.45
chr1	202834000	202835000	0.46
chr1	2153000	2154000	0.58
chr1	228307000	228308000	0.63
chr1	38330000	38331000	0.43
chr1	7097000	7098000	0.52
chr1	154600000	154601000	0.51
chr1	116646000	116647000	0.49
chr1	54647000	54648000	0.44
chr1	69001000	69002000	0.39
chr1	64240000	64241000	0.38
chr1	228614000	228615000	0.69
chr1	146450000	146451000	0.53
chr1	28929000	28930000	0.45
chr1	55760000	55761000	0.54
chr1	18463000	18464000	0.5
chr1	56982000	56983000	0.44
chr1	2552000	2553000	0.63
chr1	241969000	241970000	0.49
chr1	207818000	207819000	0.58
chr1	228506000	228507000	0.51
chr1	21614000	21615000	0.6
chr1	218373000	218374000	0.37
chr1	17907000	17908000	0.46
chr1	201200000	201201000	0.53
chr1	241963000	241964000	0.45
chr1	54913000	54914000	0.46
chr1	228610000	228611000	0.69
chr1	228628000	228629000	0.69
chr1	10669000	10670000	0.6
chr1	17842000	17843000	0.54
chr1	6331000	6332000	0.58
chr1	973000	974000	0.66
chr1	102157000	102158000	0.44
chr1	28521000	28522000	0.55
chr1	3140000	3141000	0.57
chr1	5564000	5565000	0.54
chr1	4000000	4001000	0.6
chr1	74759000	74760000	0.42
chr1	203765000	203766000	0.51
chr1	2300000	2301000	0.65
chr1	11956000	11957000	0.53
chr1	33031000	33032000	0.4
chr1	248676000	248677000	0.61
chr1	6207000	6208000	0.61
chr1	242519000	242520000	0.44
chr1	157446000	157447000	0.6
chr1	227925000	227926000	0.67
chr1	202129000	202130000	0.55
chr1	36220000	36221000	0.47
chr1	228210000	228211000	0.65
chr1	242227000	242228000	0.42
chr1	102597000	102598000	0.37
chr1	179307000	179308000	0.41
chr1	230770000	230771000	0.5
chr1	3494000	3495000	0.67
chr1	226643000	226644000	0.57
chr1	54430000	54431000	0.55
chr1	80104000	80105000	0.37
chr1	230750000	230751000	0.56
chr1	669000	670000	0.59
chr1	28032000	28033000	0.37
chr1	2161000	2162000	0.58
chr1	2378000	2379000	0.62
chr1	201008000	201009000	0.58
chr1	202641000	202642000	0.48
chr1	3099000	3100000	0.61
chr1	8168000	8169000	0.53
chr1	143423000	143424000	0.67
chr1	2476000	2477000	0.69
chr1	17665000	17666000	0.55
chr1	2313000	2314000	0.67
chr1	143375000	143376000	0.46
chr1	179217000	179218000	0.46
chr1	2068000	2069000	0.63
chr1	23587000	23588000	0.5
chr1	27551000	27552000	0.69
chr1	2442000	2443000	0.61
chr1	186406000	186407000	0.31
chr1	21892000	21893000	0.6
chr1	153998000	153999000	0.43
chr1	224708000	224709000	0.48
chr1	56072000	56073000	0.41
chr1	165640000	165641000	0.46
chr1	7348000	7349000	0.54
chr1	2427000	2428000	0.68
chr1	8566000	8567000	0.46
chr1	206491000	206492000	0.54
chr1	162644000	162645000	0.41
chr1	8935000	8936000	0.43
chr1	11573000	11574000	0.49
chr1	175343000	175344000	0.43
chr1	104979000	104980000	0.41
chr1	3084000	3085000	0.63
chr1	220707000	220708000	0.54
chr1	61529000	61530000	0.46
chr1	16125000	16126000	0.56
chr1	92075000	92076000	0.42
chr1	78052000	78053000	0.38
chr1	36332000	36333000	0.48
chr1	143320000	143321000	0.64
chr1	228636000	228637000	0.69
chr1	200472000	200473000	0.4
chr1	25028000	25029000	0.61
chr1	148148000	148149000	0.66
chr1	222993000	222994000	0.37
chr1	21617000	21618000	0.6
chr1	228635000	228636000	0.69
chr1	82823000	82824000	0.4
chr1	245353000	245354000	0.47
chr1	1927000	1928000	0.64
chr1	33052000	33053000	0.8
chr1	204986000	204987000	0.55
chr1	131000	132000	0.62
chr1	228623000	228624000	0.69
chr1	23853000	23854000	0.63
chr1	225744000	225745000	0.49
chr1	198134000	198135000	0.4
chr1	29384000	29385000	0.56
chr1	26932000	26933000	0.43
chr1	231694000	231695000	0.6
chr1	20151000	20152000	0.56
chr1	29285000	29286000	0.56
chr1	2084000	2085000	0.59
chr1	92775000	92776000	0.43
chr1	43611000	43612000	0.54
chr1	159840000	159841000	0.56
chr1	109982000	109983000	0.49
chr1	1945000	1946000	0.56
chr1	109716000	109717000	0.53
chr1	243397000	243398000	0.39
chr1	90529000	90530000	0.39
chr1	156966000	156967000	0.37
chr1	192961000	192962000	0.46
chr1	233599000	233600000	0.4
chr1	3714000	3715000	0.62
chr1	4006000	4007000	0.57
chr1	11713000	11714000	0.53
chr1	117213000	117214000	0.5
chr1	13071000	13072000	0.46
chr1	202264000	202265000	0.5
chr1	225471000	225472000	0.62
chr1	228639000	228640000	0.69
chr1	110890000	110891000	0.41
chr1	208351000	208352000	0.4
chr1	203424000	203425000	0.45
chr1	212298000	212299000	0.69
chr1	24800000	24801000	0.66
chr1	209898000	209899000	0.56
chr1	228627000	228628000	0.69
chr1	30361000	30362000	0.57
chr1	153971000	153972000	0.48
chr1	161472000	161473000	0.61
chr1	192937000	192938000	0.37
chr1	43675000	43676000	0.49
chr1	94575000	94576000	0.37
chr1	222661000	222662000	0.36
chr1	21834000	21835000	0.55
chr1	144276000	144277000	0.69
chr1	87337000	87338000	0.42
chr1	5172000	5173000	0.45
chr1	228645000	228646000	0.69
chr1	161255000	161256000	0.45
chr1	84743000	84744000	0.48
chr1	31339000	31340000	0.42
chr1	159782000	159783000	0.54
chr1	236316000	236317000	0.45
chr1	4913000	4914000	0.52
chr1	25603000	25604000	0.61
chr1	1914000	1915000	0.63
chr1	25814000	25815000	0.59
chr1	37224000	37225000	0.37
chr1	230314000	230315000	0.46
chr1	21874000	21875000	0.63
chr1	4174000	4175000	0.54
chr1	202263000	202264000	0.45
chr1	23445000	23446000	0.48
chr1	2319000	2320000	0.62
chr1	30185000	30186000	0.47
chr1	171111000	171112000	0.39
chr1	222484000	222485000	0.48
chr1	62284000	62285000	0.46
chr1	44033000	44034000	0.56
chr1	11822000	11823000	0.46
chr1	2480000	2481000	0.65
chr1	2253000	2254000	0.59
chr1	103654000	103655000	0.5
chr1	2029000	2030000	0.67
chr1	46469000	46470000	0.57
chr1	202928000	202929000	0.49
chr1	235639000	235640000	0.51
chr1	203218000	203219000	0.5
chr1	36461000	36462000	0.49
chr1	145764000	145765000	0.69
chr1	156836000	156837000	0.54
chr1	12123000	12124000	0.59
chr1	186046000	186047000	0.41
chr1	5133000	5134000	0.46
chr1	9324000	9325000	0.59
chr1	93157000	93158000	0.39
chr1	53474000	53475000	0.43
chr1	190214000	190215000	0.4
chr1	19080000	19081000	0.48
chr1	204531000	204532000	0.43
chr1	143497000	143498000	0.69
chr1	29277000	29278000	0.4
chr1	45040000	45041000	0.42
chr1	9105000	9106000	0.6
chr1	202615000	202616000	0.55
chr1	182127000	182128000	0.46
chr1	223118000	223119000	0.48
chr1	228615000	228616000	0.66
chr1	2353000	2354000	0.57
chr1	16058000	16059000	0.65
chr1	3347000	3348000	0.64
chr1	236880000	236881000	0.47
chr1	205306000	205307000	0.54
chr1	120913000	120914000	0.63
chr1	143265000	143266000	0.36
chr1	228557000	228558000	0.69
chr1	6288000	6289000	0.58
chr1	229611000	229612000	0.47
chr1	68854000	68855000	0.38
chr1	1181000	1182000	0.64
chr1	222446000	222447000	0.48
chr1	48693000	48694000	0.53
chr1	16714000	16715000	0.55
chr1	1150000	1151000	0.69
chr1	115955000	115956000	0.47
chr1	50842000	50843000	0.35
chr1	74641000	74642000	0.37
chr1	29643000	29644000	0.49
chr1	1287000	1288000	0.69
chr1	205663000	205664000	0.6
chr1	2654000	2655000	0.62
chr1	30898000	30899000	0.55
chr1	203123000	203124000	0.48
chr1	116166000	116167000	0.54
chr1	247116000	247117000	0.69
chr1	47244000	47245000	0.43
chr1	226892000	226893000	0.57
chr1	166066000	166067000	0.46
chr1	87027000	87028000	0.39
chr1	55567000	55568000	0.54
chr1	102980000	102981000	0.34
chr1	94107000	94108000	0.53
chr1	158152000	158153000	0.4
chr1	22553000	22554000	0.6
chr1	29880000	29881000	0.43
chr1	24791000	24792000	0.42
chr1	88373000	88374000	0.37
chr1	1212000	1213000	0.69
chr1	114537000	114538000	0.57
chr1	41176000	41177000	0.5
chr1	36122000	36123000	0.55
chr1	174669000	174670000	0.38
chr1	7436000	7437000	0.59
chr1	55352000	55353000	0.48
chr1	136000	137000	0.69
chr1	3432000	3433000	0.61
chr1	150781000	150782000	0.69
chr1	32439000	32440000	0.47
chr1	226974000	226975000	0.6
chr1	14864000	14865000	0.51
chr1	53274000	53275000	0.58
chr1	360000	361000	0.47
chr1	1544000	1545000	0.58
chr1	219404000	219405000	0.39
chr1	96796000	96797000	0.38
chr1	6642000	6643000	0.5
chr1	223931000	223932000	0.36
chr1	156553000	156554000	0.48
chr1	43981000	43982000	0.64
chr1	89580000	89581000	0.42
chr1	33802000	33803000	0.49
chr1	366000	367000	0.54
chr1	118638000	118639000	0.5
chr1	53491000	53492000	0.49
chr1	116918000	116919000	0.44
chr1	77981000	77982000	0.4
chr1	156579000	156580000	0.52
chr1	151651000	151652000	0.69
chr1	78705000	78706000	0.42
chr1	48698000	48699000	0.51
chr1	155007000	155008000	0.59
chr1	154842000	154843000	0.57
chr1	19510000	19511000	0.46
chr1	3118000	3119000	0.58
chr1	32266000	32267000	0.56
chr1	232441000	232442000	0.47
chr1	160120000	160121000	0.52
chr1	27521000	27522000	0.57
chr1	203934000	203935000	0.44
chr1	26859000	26860000	0.52
chr1	223049000	223050000	0.5
chr1	205143000	205144000	0.46
chr1	205469000	205470000	0.52
chr1	1931000	1932000	0.49
chr1	116990000	116991000	0.44
chr1	158223000	158224000	0.45
chr1	48277000	48278000	0.52
chr1	66218000	66219000	0.41
chr1	2543000	2544000	0.67
chr1	237112000	237113000	0.45
chr1	2592000	2593000	0.69
chr1	17281000	17282000	0.52
chr1	74373000	74374000	0.38
chr1	40714000	40715000	0.4
chr1	122299000	122300000	0.42
chr1	38232000	38233000	0.5
chr1	27853000	27854000	0.81
chr1	202217000	202218000	0.51
chr1	12859000	12860000	0.53
chr1	1503000	1504000	0.56
chr1	211876000	211877000	0.44
chr1	228619000	228620000	0.69
chr1	222320000	222321000	0.34
chr1	218889000	218890000	0.46
chr1	55405000	55406000	0.43
chr1	25385000	25386000	0.51
chr1	3578000	3579000	0.63
chr1	28274000	28275000	0.53
chr1	180543000	180544000	0.46
chr1	196786000	196787000	0.55
chr1	5822000	5823000	0.58
chr1	115456000	115457000	0.53
chr1	150704000	150705000	0.41
chr1	7574000	7575000	0.57
chr1	225866000	225867000	0.54
chr1	26108000	26109000	0.44
chr1	238019000	238020000	0.46
chr1	236364000	236365000	0.34
chr1	160352000	160353000	0.48
chr1	121660000	121661000	0.44
chr1	193626000	193627000	0.39
chr1	182642000	182643000	0.54
chr1	247043000	247044000	0.4
chr1	211152000	211153000	0.37
chr1	10850000	10851000	0.57
chr1	68931000	68932000	0.35
chr1	210307000	210308000	0.44
chr1	44761000	44762000	0.5
chr1	241151000	241152000	0.45
chr1	166651000	166652000	0.38
chr1	31967000	31968000	0.44
chr1	161216000	161217000	0.48
chr1	1131000	1132000	0.51
chr1	24833000	24834000	0.81
chr1	23206000	23207000	0.55
chr1	7582000	7583000	0.54
chr1	1941000	1942000	0.57
chr1	143703000	143704000	0.67
chr1	202664000	202665000	0.47
chr1	120437000	120438000	0.44
chr1	109342000	109343000	0.38
chr1	1003000	1004000	0.62
chr1	14202000	14203000	0.48
chr1	3210000	3211000	0.44
chr1	30010000	30011000	0.64
chr1	237127000	237128000	0.66
chr1	36198000	36199000	0.49
chr1	150393000	150394000	0.38
chr1	179041000	179042000	0.58
chr1	234704000	234705000	0.49
chr1	30602000	30603000	0.52
chr1	202036000	202037000	0.42
chr1	28460000	28461000	0.44
chr1	16043000	16044000	0.62
chr1	46465000	46466000	0.51
chr1	9368000	9369000	0.56
chr1	155056000	155057000	0.58
chr1	6070000	6071000	0.48
chr1	2971000	2972000	0.64
chr1	153653000	153654000	0.5
chr1	206593000	206594000	0.49
chr1	8404000	8405000	0.5
chr1	156863000	156864000	0.54
chr1	841000	842000	0.47
chr1	64201000	64202000	0.69
chr1	6765000	6766000	0.44
chr1	176356000	176357000	0.42
chr1	247117000	247118000	0.69
chr1	90600000	90601000	0.37
chr1	210567000	210568000	0.42
chr1	12541000	12542000	0.6
chr1	53677000	53678000	0.55
chr1	167646000	167647000	0.48
chr1	56520000	56521000	0.48
chr1	47781000	47782000	0.57
chr1	117034000	117035000	0.48
chr1	205260000	205261000	0.51
chr1	37653000	37654000	0.55
chr1	1327000	1328000	0.69
chr1	2441000	2442000	0.63
chr1	44242000	44243000	0.58
chr1	147841000	147842000	0.51
chr1	197948000	197949000	0.42
chr1	37613000	37614000	0.6
chr1	1543000	1544000	0.65
chr1	26971000	26972000	0.54
chr1	212959000	212960000	0.53
chr1	16649000	16650000	0.59
chr1	201173000	201174000	0.49
chr1	59611000	59612000	0.47
chr1	11489000	11490000	0.55
chr1	162333000	162334000	0.4
chr1	8333000	8334000	0.53
chr1	212231000	212232000	0.43
chr1	2753000	2754000	0.62
chr1	243495000	243496000	0.59
chr1	11094000	11095000	0.49
chr1	2959000	2960000	0.55
chr1	1773000	1774000	0.47
chr1	6432000	6433000	0.6
chr1	203000	204000	0.44
chr1	47848000	47849000	0.48
chr1	202613000	202614000	0.46
chr1	246780000	246781000	0.49
chr1	247120000	247121000	0.55
chr1	153420000	153421000	0.5
chr1	27289000	27290000	0.68
chr1	23488000	23489000	0.47
chr1	175897000	175898000	0.5
chr1	224571000	224572000	0.49
chr1	144813000	144814000	0.81
chr1	14568000	14569000	0.47
chr1	196945000	196946000	0.41
chr1	16778000	16779000	0.52
chr1	15945000	15946000	0.65
chr1	2931000	2932000	0.65
chr1	52382000	52383000	0.5
chr1	204664000	204665000	0.53
chr1	15935000	15936000	0.62
chr1	2129000	2130000	0.54
chr1	12829000	12830000	0.45
chr1	9210000	9211000	0.52
chr1	1248000	1249000	0.68
chr1	93052000	93053000	0.47
chr1	145259000	145260000	0.4
chr1	172432000	172433000	0.47
chr1	15040000	15041000	0.49
chr1	28168000	28169000	0.47
chr1	87001000	87002000	0.38
chr1	247424000	247425000	0.56
chr1	226040000	226041000	0.51
chr1	3402000	3403000	0.6
chr1	14735000	14736000	0.54
chr1	228293000	228294000	0.57
chr1	2923000	2924000	0.63
chr1	217968000	217969000	0.58
chr1	38969000	38970000	0.44
chr1	164854000	164855000	0.44
chr1	41321000	41322000	0.55
chr1	14286000	14287000	0.4
chr1	160756000	160757000	0.45
chr1	211434000	211435000	0.43
chr1	21666000	21667000	0.6
chr1	37479000	37480000	0.59
chr1	3468000	3469000	0.66
chr1	205413000	205414000	0.41
chr1	106619000	106620000	0.58
chr1	31608000	31609000	0.44
chr1	203229000	203230000	0.54
chr1	1089000	1090000	0.67
chr1	33604000	33605000	0.49
chr1	34323000	34324000	0.49
chr1	41428000	41429000	0.55
chr1	10862000	10863000	0.54
chr1	46433000	46434000	0.55
chr1	184193000	184194000	0.5
chr1	110119000	110120000	0.51
chr1	45813000	45814000	0.41
chr1	62268000	62269000	0.52
chr1	16606000	16607000	0.43
chr1	23257000	23258000	0.69
chr1	221397000	221398000	0.52
chr1	161471000	161472000	0.69
chr1	151632000	151633000	0.4
chr1	144642000	144643000	0.69
chr1	155034000	155035000	0.57
chr1	7986000	7987000	0.53
chr1	146973000	146974000	0.46
chr1	65146000	65147000	0.51
chr1	125087000	125088000	0.69
chr1	12775000	12776000	0.55
chr1	9715000	9716000	0.62
chr1	109291000	109292000	0.47
chr1	45266000	45267000	0.43
chr1	60798000	60799000	0.47
chr1	184007000	184008000	0.38
chr1	54865000	54866000	0.55
chr1	57053000	57054000	0.45
chr1	39688000	39689000	0.53
chr1	2680000	2681000	0.62
chr1	25014000	25015000	0.57
chr1	3976000	3977000	0.55
chr1	10633000	10634000	0.57
chr1	6417000	6418000	0.52
chr1	22965000	22966000	0.49
chr1	146943000	146944000	0.51
chr1	115318000	115319000	0.54
chr1	33857000	33858000	0.46
chr1	1296000	1297000	0.68
chr1	17850000	17851000	0.5
chr1	116129000	116130000	0.5
chr1	210569000	210570000	0.44
chr1	195823000	195824000	0.36
chr1	171263000	171264000	0.44
chr1	201322000	201323000	0.6
chr1	212526000	212527000	0.49
chr1	217314000	217315000	0.44
chr1	22160000	22161000	0.57
chr1	150856000	150857000	0.46
chr1	150589000	150590000	0.42
chr1	166152000	166153000	0.5
chr1	30638000	30639000	0.54
chr1	91577000	91578000	0.45
chr1	4540000	4541000	0.42
chr1	1047000	1048000	0.66
chr1	156242000	156243000	0.64
chr1	978000	979000	0.68
chr1	54719000	54720000	0.4
chr1	183763000	183764000	0.39
chr1	53702000	53703000	0.56
chr1	229168000	229169000	0.54
chr1	42754000	42755000	0.54
chr1	230293000	230294000	0.54
chr1	2826000	2827000	0.61
chr1	161735000	161736000	0.45
chr1	29787000	29788000	0.59
chr1	47821000	47822000	0.53
chr1	195063000	195064000	0.37
chr1	158669000	158670000	0.41
chr1	48072000	48073000	0.5
chr1	146290000	146291000	0.37
chr1	149608000	149609000	0.54
chr1	69444000	69445000	0.37
chr1	117579000	117580000	0.53
chr1	166725000	166726000	0.42
chr1	26060000	26061000	0.57
chr1	119546000	119547000	0.44
chr1	228362000	228363000	0.65
chr1	5873000	5874000	0.6
chr1	36689000	36690000	0.51
chr1	123939000	123940000	0.4
chr1	162603000	162604000	0.4
chr1	1087000	1088000	0.64
chr1	947000	948000	0.6
chr1	17887000	17888000	0.59
chr1	1333000	1334000	0.68
chr1	171731000	171732000	0.35
chr1	114165000	114166000	0.52
chr1	2216000	2217000	0.64
chr1	74248000	74249000	0.52
chr1	228626000	228627000	0.68
chr1	72380000	72381000	0.5
chr1	232357000	232358000	0.42
chr1	158272000	158273000	0.36
chr1	8094000	8095000	0.47
chr1	73136000	73137000	0.39
chr1	188289000	188290000	0.48
chr1	16876000	16877000	0.46
chr1	886000	887000	0.57
chr1	148162000	148163000	0.56
chr1	2506000	2507000	0.68
chr1	45757000	45758000	0.44
chr1	137000	138000	0.67
chr1	2967000	2968000	0.6
chr1	34029000	34030000	0.5
chr1	29190000	29191000	0.5
chr1	65085000	65086000	0.44
chr1	2868000	2869000	0.64
chr1	1006000	1007000	0.64
chr1	154284000	154285000	0.45
chr1	16962000	16963000	0.48
chr1	219352000	219353000	0.42
chr1	54127000	54128000	0.49
chr1	225853000	225854000	0.56
chr1	12027000	12028000	0.51
chr1	47415000	47416000	0.55
chr1	240105000	240106000	0.35
chr1	107969000	107970000	0.45
chr1	145962000	145963000	0.61
chr1	212411000	212412000	0.48
chr1	2180000	2181000	0.61
chr1	44649000	44650000	0.55
chr1	13552000	13553000	0.48
chr1	10897000	10898000	0.57
chr1	9382000	9383000	0.59
chr1	4259000	4260000	0.44
chr1	1894000	1895000	0.62
chr1	183449000	183450000	0.45
chr1	10516000	10517000	0.45
chr1	1239000	1240000	0.68
chr1	2924000	2925000	0.62
chr1	212517000	212518000	0.52
chr1	208038000	208039000	0.53
chr1	68123000	68124000	0.45
chr1	173760000	173761000	0.37
chr1	95241000	95242000	0.45
chr1	98111000	98112000	0.41
chr1	121455000	121456000	0.43
