chr1	61283957	61284957	0.411
chr1	56389903	56390903	0.473
chr1	36542599	36543599	0.54
chr1	39799333	39800333	0.515
chr1	185169850	185170850	0.429
chr1	42756674	42757674	0.485
chr1	43367602	43368602	0.715
chr1	156414164	156415164	0.465
chr1	206694229	206695229	0.517
chr1	7207582	7208582	0.472
chr1	78617246	78618246	0.411
chr1	184547998	184548998	0.413
chr1	3910493	3911493	0.631
chr1	154970330	154971330	0.617
chr1	41330906	41331906	0.517
chr1	201435354	201436354	0.475
chr1	186374873	186375873	0.625
chr1	112714953	112715953	0.702
chr1	156490229	156491229	0.591
chr1	161227026	161228026	0.529
chr1	200225873	200226873	0.453
chr1	10474416	10475416	0.612
chr1	53024749	53025749	0.465
chr1	17059322	17060322	0.506
chr1	221169172	221170172	0.399
chr1	61453048	61454048	0.431
chr1	116418139	116419139	0.558
chr1	242523908	242524908	0.752
chr1	197774990	197775990	0.686
chr1	209555859	209556859	0.384
chr1	58768926	58769926	0.457
chr1	155937823	155938823	0.412
chr1	175865061	175866061	0.466
chr1	6235512	6236512	0.697
chr1	45854423	45855423	0.391
chr1	219833047	219834047	0.389
chr1	79044670	79045670	0.44
chr1	160681147	160682147	0.498
chr1	85328615	85329615	0.411
chr1	220338498	220339498	0.436
chr1	43358360	43359360	0.648
chr1	110034072	110035072	0.555
chr1	93552792	93553792	0.403
chr1	212414480	212415480	0.605
chr1	103441044	103442044	0.356
chr1	111222538	111223538	0.487
chr1	112336650	112337650	0.484
chr1	225500325	225501325	0.349
chr1	51421681	51422681	0.327
chr1	89085489	89086489	0.357
chr1	111864560	111865560	0.474
chr1	11337195	11338195	0.467
chr1	193059998	193060998	0.405
chr1	24392005	24393005	0.475
chr1	118077330	118078330	0.362
chr1	21534499	21535499	0.525
chr1	15849149	15850149	0.52
chr1	78672813	78673813	0.515
chr1	109239087	109240087	0.559
chr1	241163055	241164055	0.48
chr1	93980175	93981175	0.485
chr1	10430230	10431230	0.667
chr1	63294434	63295434	0.394
chr1	27026717	27027717	0.479
chr1	156504945	156505945	0.598
chr1	171420496	171421496	0.4
chr1	16709435	16710435	0.584
chr1	224340650	224341650	0.502
chr1	26034984	26035984	0.654
chr1	27102376	27103376	0.618
chr1	153963172	153964172	0.612
chr1	227734841	227735841	0.728
chr1	29164265	29165265	0.37
chr1	26723163	26724163	0.486
chr1	20731747	20732747	0.729
chr1	21658885	21659885	0.607
chr1	15272178	15273178	0.513
chr1	57590662	57591662	0.405
chr1	210406983	210407983	0.46
chr1	86507667	86508667	0.44
chr1	234609566	234610566	0.768
chr1	160376192	160377192	0.469
chr1	224183680	224184680	0.55
chr1	62989195	62990195	0.424
chr1	48236504	48237504	0.465
chr1	40630213	40631213	0.522
chr1	181918851	181919851	0.527
chr1	37410429	37411429	0.55
chr1	186985638	186986638	0.346
chr1	11926023	11927023	0.66
chr1	60461526	60462526	0.383
chr1	37454534	37455534	0.567
chr1	202588870	202589870	0.502
chr1	39973153	39974153	0.488
chr1	154765660	154766660	0.466
chr1	220884144	220885144	0.611
chr1	74521850	74522850	0.404
chr1	86833309	86834309	0.453
chr1	20089028	20090028	0.51
chr1	117534715	117535715	0.441
chr1	26144763	26145763	0.465
chr1	207751482	207752482	0.606
chr1	18965505	18966505	0.5
chr1	193561818	193562818	0.347
chr1	168136318	168137318	0.73
chr1	92993795	92994795	0.415
chr1	8878269	8879269	0.711
chr1	151070683	151071683	0.568
chr1	110454858	110455858	0.505
chr1	71047242	71048242	0.664
chr1	54181401	54182401	0.477
chr1	119569945	119570945	0.422
chr1	220747747	220748747	0.618
chr1	224329934	224330934	0.521
chr1	221429820	221430820	0.364
chr1	154198714	154199714	0.433
chr1	28736184	28737184	0.623
chr1	52054712	52055712	0.548
chr1	206981816	206982816	0.448
chr1	85576592	85577592	0.676
chr1	48060848	48061848	0.422
chr1	220809870	220810870	0.51
chr1	201728417	201729417	0.461
chr1	6343113	6344113	0.577
chr1	5448190	5449190	0.503
chr1	40373167	40374167	0.634
chr1	27365159	27366159	0.578
chr1	29120873	29121873	0.714
chr1	196877666	196878666	0.472
chr1	106756450	106757450	0.374
chr1	148334513	148335513	0.548
chr1	7961054	7962054	0.634
chr1	156676956	156677956	0.593
chr1	86501394	86502394	0.427
chr1	37315217	37316217	0.458
chr1	15128208	15129208	0.513
chr1	236604080	236605080	0.536
chr1	163596524	163597524	0.374
chr1	228174060	228175060	0.702
chr1	15304404	15305404	0.463
chr1	45206112	45207112	0.684
chr1	32754568	32755568	0.596
chr1	37020356	37021356	0.423
chr1	35450727	35451727	0.456
chr1	209875230	209876230	0.449
chr1	153796891	153797891	0.528
chr1	47983899	47984899	0.581
chr1	42816857	42817857	0.616
chr1	5640537	5641537	0.485
chr1	149354269	149355269	0.317
chr1	47388453	47389453	0.472
chr1	89762654	89763654	0.583
chr1	2538996	2539996	0.607
chr1	115771502	115772502	0.507
chr1	145859578	145860578	0.578
chr1	6244585	6245585	0.674
chr1	75785704	75786704	0.486
chr1	183472288	183473288	0.681
chr1	29235981	29236981	0.674
chr1	19344054	19345054	0.58
chr1	201309175	201310175	0.53
chr1	206030341	206031341	0.436
chr1	202361415	202362415	0.389
chr1	78114050	78115050	0.438
chr1	151933696	151934696	0.361
chr1	20290332	20291332	0.587
chr1	26161283	26162283	0.716
chr1	232537906	232538906	0.433
chr1	63593252	63594252	0.703
chr1	232438159	232439159	0.452
chr1	6523279	6524279	0.466
chr1	156076431	156077431	0.658
chr1	207528071	207529071	0.429
chr1	169546088	169547088	0.438
chr1	100132545	100133545	0.566
chr1	223726401	223727401	0.525
chr1	228471483	228472483	0.502
chr1	91404046	91405046	0.615
chr1	32073414	32074414	0.505
chr1	29180588	29181588	0.543
chr1	227542188	227543188	0.69
chr1	204123068	204124068	0.572
chr1	179585978	179586978	0.592
chr1	40404513	40405513	0.393
chr1	156607770	156608770	0.425
chr1	25585808	25586808	0.562
chr1	66446077	66447077	0.406
chr1	43530342	43531342	0.664
chr1	56576716	56577716	0.428
chr1	36096716	36097716	0.613
chr1	43237785	43238785	0.485
chr1	11898558	11899558	0.609
chr1	228691646	228692646	0.347
chr1	225975622	225976622	0.54
chr1	65687381	65688381	0.452
chr1	25780053	25781053	0.512
chr1	1068885	1069885	0.723
chr1	240691770	240692770	0.473
chr1	115969185	115970185	0.383
chr1	87327905	87328905	0.658
chr1	207032320	207033320	0.484
chr1	95142477	95143477	0.459
chr1	203571789	203572789	0.549
chr1	165075467	165076467	0.447
chr1	94541458	94542458	0.699
chr1	57966693	57967693	0.404
chr1	13516901	13517901	0.482
chr1	145535125	145536125	0.38
chr1	173477600	173478600	0.553
chr1	18234442	18235442	0.454
chr1	29703242	29704242	0.531
chr1	45521462	45522462	0.604
chr1	32925084	32926084	0.549
chr1	184981813	184982813	0.387
chr1	207672209	207673209	0.381
chr1	112501525	112502525	0.583
chr1	55378196	55379196	0.458
chr1	25517659	25518659	0.566
chr1	84944627	84945627	0.395
chr1	2546547	2547547	0.682
chr1	65309444	65310444	0.619
chr1	39672324	39673324	0.57
chr1	198156179	198157179	0.576
chr1	36083603	36084603	0.626
chr1	100543349	100544349	0.458
chr1	154558326	154559326	0.728
chr1	13748845	13749845	0.699
chr1	228213629	228214629	0.703
chr1	239897769	239898769	0.399
chr1	226200745	226201745	0.419
chr1	148371159	148372159	0.45
chr1	196608427	196609427	0.592
chr1	90045638	90046638	0.402
chr1	164575174	164576174	0.429
chr1	6646188	6647188	0.482
chr1	25233041	25234041	0.488
chr1	227317969	227318969	0.75
chr1	6978918	6979918	0.537
chr1	26021222	26022222	0.598
chr1	169485548	169486548	0.613
chr1	220368230	220369230	0.465
chr1	144561002	144562002	0.45
chr1	235128402	235129402	0.569
chr1	37561458	37562458	0.562
chr1	95496497	95497497	0.418
chr1	20430122	20431122	0.59
chr1	112508202	112509202	0.696
chr1	39258306	39259306	0.435
chr1	206908928	206909928	0.646
chr1	39104832	39105832	0.762
chr1	16666205	16667205	0.548
chr1	45512285	45513285	0.471
chr1	61951581	61952581	0.417
chr1	39081573	39082573	0.702
chr1	21706195	21707195	0.373
chr1	34878931	34879931	0.404
chr1	150186976	150187976	0.423
chr1	42913053	42914053	0.392
chr1	192887114	192888114	0.404
chr1	217889098	217890098	0.433
chr1	145960113	145961113	0.639
chr1	178868779	178869779	0.315
chr1	22142926	22143926	0.801
chr1	17696130	17697130	0.575
chr1	61724660	61725660	0.528
chr1	215517038	215518038	0.364
chr1	21655406	21656406	0.56
chr1	120289813	120290813	0.428
chr1	227316969	227317969	0.405
chr1	214446626	214447626	0.419
chr1	160810144	160811144	0.424
chr1	20185610	20186610	0.652
chr1	16644238	16645238	0.64
chr1	8910990	8911990	0.462
chr1	212476830	212477830	0.482
chr1	27012511	27013511	0.623
chr1	182957504	182958504	0.452
chr1	47527360	47528360	0.462
chr1	34162827	34163827	0.577
chr1	21439604	21440604	0.633
chr1	180881571	180882571	0.433
chr1	28784803	28785803	0.521
chr1	93878725	93879725	0.508
chr1	151734725	151735725	0.486
chr1	163071460	163072460	0.436
chr1	214439078	214440078	0.394
chr1	8560748	8561748	0.379
chr1	54980322	54981322	0.7
chr1	25503457	25504457	0.527
chr1	26132171	26133171	0.454
chr1	11593865	11594865	0.543
chr1	234111159	234112159	0.504
chr1	166822071	166823071	0.437
chr1	233613349	233614349	0.631
chr1	113043536	113044536	0.487
chr1	149832123	149833123	0.578
chr1	1510571	1511571	0.506
chr1	155745223	155746223	0.605
chr1	86418984	86419984	0.37
chr1	204941378	204942378	0.456
chr1	153288342	153289342	0.534
chr1	68276130	68277130	0.454
chr1	37085090	37086090	0.459
chr1	91885725	91886725	0.685
chr1	34781299	34782299	0.69
chr1	32247940	32248940	0.596
chr1	183417905	183418905	0.535
chr1	203861041	203862041	0.576
chr1	3707012	3708012	0.658
chr1	158607009	158608009	0.442
chr1	171780928	171781928	0.548
chr1	27058715	27059715	0.568
chr1	12760075	12761075	0.543
chr1	193104907	193105907	0.601
chr1	81604685	81605685	0.421
chr1	224213061	224214061	0.507
chr1	15584135	15585135	0.65
chr1	153598489	153599489	0.525
chr1	170929461	170930461	0.398
chr1	26500882	26501882	0.613
chr1	11053490	11054490	0.609
chr1	94883748	94884748	0.443
chr1	223748004	223749004	0.602
chr1	174021933	174022933	0.669
chr1	27496469	27497469	0.551
chr1	64268792	64269792	0.472
chr1	2212130	2213130	0.652
chr1	82978635	82979635	0.416
chr1	34970550	34971550	0.372
chr1	194534979	194535979	0.414
chr1	154741509	154742509	0.501
chr1	28517731	28518731	0.669
chr1	149886276	149887276	0.575
chr1	166839897	166840897	0.549
chr1	95793609	95794609	0.367
chr1	36575742	36576742	0.565
chr1	31944067	31945067	0.591
chr1	119687379	119688379	0.369
chr1	10941651	10942651	0.576
chr1	6423102	6424102	0.616
chr1	54715308	54716308	0.581
chr1	162036652	162037652	0.484
chr1	75135916	75136916	0.612
chr1	160951073	160952073	0.531
chr1	50332698	50333698	0.667
chr1	1246234	1247234	0.744
chr1	151346840	151347840	0.547
chr1	6245585	6246585	0.675
chr1	53181693	53182693	0.461
chr1	14875882	14876882	0.462
chr1	67430036	67431036	0.629
chr1	157171656	157172656	0.496
chr1	167454792	167455792	0.7
chr1	98053797	98054797	0.608
chr1	78003323	78004323	0.315
chr1	226633786	226634786	0.596
chr1	82775133	82776133	0.43
chr1	15803061	15804061	0.476
chr1	162013877	162014877	0.415
chr1	143875653	143876653	0.459
chr1	153353252	153354252	0.543
chr1	94819773	94820773	0.681
chr1	212367663	212368663	0.457
chr1	205255823	205256823	0.536
chr1	60848143	60849143	0.409
chr1	7401494	7402494	0.426
chr1	24704961	24705961	0.495
chr1	22452321	22453321	0.433
chr1	215971777	215972777	0.413
chr1	29282592	29283592	0.63
chr1	18949408	18950408	0.542
chr1	112298269	112299269	0.462
chr1	47785248	47786248	0.559
chr1	205191345	205192345	0.418
chr1	59879248	59880248	0.378
chr1	87200624	87201624	0.478
chr1	185156651	185157651	0.639
chr1	207868678	207869678	0.7
chr1	67515342	67516342	0.399
chr1	25858910	25859910	0.612
chr1	3683736	3684736	0.66
chr1	80155089	80156089	0.371
chr1	203166161	203167161	0.604
chr1	11663677	11664677	0.698
chr1	96966228	96967228	0.398
chr1	148037673	148038673	0.465
chr1	154567400	154568400	0.641
chr1	169105760	169106760	0.762
chr1	211698189	211699189	0.553
chr1	156909920	156910920	0.619
chr1	228486792	228487792	0.704
chr1	10835524	10836524	0.632
chr1	229229005	229230005	0.492
chr1	67458715	67459715	0.404
chr1	155261912	155262912	0.563
chr1	224235774	224236774	0.433
chr1	156848382	156849382	0.602
chr1	156291044	156292044	0.562
chr1	204147118	204148118	0.556
chr1	202926716	202927716	0.594
chr1	67431036	67432036	0.432
chr1	46557820	46558820	0.542
chr1	47755112	47756112	0.558
chr1	23342952	23343952	0.494
chr1	8313993	8314993	0.555
chr1	44368182	44369182	0.531
chr1	219385542	219386542	0.393
chr1	173400120	173401120	0.389
chr1	106746401	106747401	0.371
chr1	64823861	64824861	0.457
chr1	169595453	169596453	0.401
chr1	181088122	181089122	0.616
chr1	22318230	22319230	0.571
chr1	23810464	23811464	0.525
chr1	40531078	40532078	0.498
chr1	68119866	68120866	0.463
chr1	24198954	24199954	0.498
chr1	113904642	113905642	0.624
chr1	244834827	244835827	0.685
chr1	160251610	160252610	0.406
chr1	215710042	215711042	0.397
chr1	152185261	152186261	0.449
chr1	84077507	84078507	0.723
chr1	218164163	218165163	0.663
chr1	160100645	160101645	0.564
chr1	39514405	39515405	0.693
chr1	205749819	205750819	0.567
chr1	181714127	181715127	0.477
chr1	89994552	89995552	0.606
chr1	67838876	67839876	0.37
chr1	160307122	160308122	0.486
chr1	118783057	118784057	0.367
chr1	56584592	56585592	0.359
chr1	151198036	151199036	0.551
chr1	109910356	109911356	0.702
chr1	119659256	119660256	0.424
chr1	167166043	167167043	0.455
chr1	116667259	116668259	0.702
chr1	67341854	67342854	0.45
chr1	9713921	9714921	0.481
chr1	159176961	159177961	0.423
chr1	170531599	170532599	0.544
chr1	43841207	43842207	0.451
chr1	9101243	9102243	0.521
chr1	161258172	161259172	0.61
chr1	120723233	120724233	0.635
chr1	148843876	148844876	0.588
chr1	79193070	79194070	0.371
chr1	149711347	149712347	0.456
chr1	148078526	148079526	0.628
chr1	12079232	12080232	0.544
chr1	39538869	39539869	0.452
chr1	193103907	193104907	0.477
chr1	11045092	11046092	0.617
chr1	205141295	205142295	0.467
chr1	176073238	176074238	0.39
chr1	180269887	180270887	0.477
chr1	227356248	227357248	0.457
chr1	156584496	156585496	0.559
chr1	153745126	153746126	0.456
chr1	3452822	3453822	0.646
chr1	19650829	19651829	0.59
chr1	119613453	119614453	0.499
chr1	109483722	109484722	0.668
chr1	32972490	32973490	0.574
chr1	27056631	27057631	0.486
chr1	120941829	120942829	0.505
chr1	44483794	44484794	0.499
chr1	153465412	153466412	0.487
chr1	1059150	1060150	0.726
chr1	201376194	201377194	0.54
chr1	247639005	247640005	0.588
chr1	170487195	170488195	0.414
chr1	232725977	232726977	0.457
chr1	157111369	157112369	0.586
chr1	212011638	212012638	0.386
chr1	76052772	76053772	0.427
chr1	45928967	45929967	0.398
chr1	108327383	108328383	0.477
chr1	76510946	76511946	0.433
chr1	147599201	147600201	0.723
chr1	35849757	35850757	0.397
chr1	214317239	214318239	0.416
chr1	169893488	169894488	0.603
chr1	162790086	162791086	0.551
chr1	58155022	58156022	0.457
chr1	38526990	38527990	0.481
chr1	31617780	31618780	0.657
chr1	246794996	246795996	0.573
chr1	16986640	16987640	0.649
chr1	7669145	7670145	0.638
chr1	27428249	27429249	0.465
chr1	53838088	53839088	0.542
chr1	21814135	21815135	0.635
chr1	209860005	209861005	0.365
chr1	109249008	109250008	0.708
chr1	44986182	44987182	0.585
chr1	63441294	63442294	0.467
chr1	200364074	200365074	0.385
chr1	207321013	207322013	0.636
chr1	31951578	31952578	0.478
chr1	65467226	65468226	0.528
chr1	161523417	161524417	0.549
chr1	179229001	179230001	0.741
chr1	151967677	151968677	0.474
chr1	186482350	186483350	0.353
chr1	207404642	207405642	0.37
chr1	19676123	19677123	0.491
chr1	52553012	52554012	0.709
chr1	27341496	27342496	0.602
chr1	27659649	27660649	0.621
chr1	68232080	68233080	0.549
chr1	181503974	181504974	0.484
chr1	15027178	15028178	0.544
chr1	67832660	67833660	0.732
chr1	8789268	8790268	0.428
chr1	25267432	25268432	0.573
chr1	18100200	18101200	0.458
chr1	235278579	235279579	0.39
chr1	152047798	152048798	0.544
chr1	80655743	80656743	0.339
chr1	43008260	43009260	0.532
chr1	225778246	225779246	0.402
chr1	156054229	156055229	0.595
chr1	203870750	203871750	0.425
chr1	22428299	22429299	0.42
chr1	185912219	185913219	0.372
chr1	85200244	85201244	0.703
chr1	118984052	118985052	0.568
chr1	206562678	206563678	0.503
chr1	156090418	156091418	0.546
chr1	35523799	35524799	0.38
chr1	150281865	150282865	0.591
chr1	22039483	22040483	0.484
chr1	229341867	229342867	0.727
chr1	2321848	2322848	0.607
chr1	226870108	226871108	0.689
chr1	144002064	144003064	0.469
chr1	20727654	20728654	0.6
chr1	9455462	9456462	0.511
chr1	220876748	220877748	0.581
chr1	93828723	93829723	0.471
chr1	9724682	9725682	0.585
chr1	148942600	148943600	0.386
chr1	192539400	192540400	0.381
chr1	175221371	175222371	0.504
chr1	63575163	63576163	0.365
chr1	119948307	119949307	0.481
chr1	110554938	110555938	0.637
chr1	224050496	224051496	0.416
chr1	158059712	158060712	0.49
chr1	160981209	160982209	0.539
chr1	89808100	89809100	0.501
chr1	165257641	165258641	0.486
chr1	154609065	154610065	0.444
chr1	81312169	81313169	0.397
chr1	228463225	228464225	0.52
chr1	205631542	205632542	0.707
chr1	213374007	213375007	0.421
chr1	182084604	182085604	0.513
chr1	16212201	16213201	0.591
chr1	157163321	157164321	0.568
chr1	208475961	208476961	0.458
chr1	9539817	9540817	0.583
chr1	25572439	25573439	0.556
chr1	211257861	211258861	0.471
chr1	182805954	182806954	0.521
chr1	150629148	150630148	0.574
chr1	42777562	42778562	0.44
chr1	205983817	205984817	0.523
chr1	15323209	15324209	0.502
chr1	36299544	36300544	0.46
chr1	14571544	14572544	0.518
chr1	149813221	149814221	0.494
chr1	18452260	18453260	0.438
chr1	91928929	91929929	0.446
chr1	147640432	147641432	0.524
chr1	209375344	209376344	0.412
chr1	36178604	36179604	0.673
chr1	93813692	93814692	0.45
chr1	64469604	64470604	0.69
chr1	18297958	18298958	0.521
chr1	192838894	192839894	0.381
chr1	216095062	216096062	0.397
chr1	220280729	220281729	0.419
chr1	63745911	63746911	0.498
chr1	150974327	150975327	0.774
chr1	204714491	204715491	0.508
chr1	42173039	42174039	0.526
chr1	32716289	32717289	0.558
chr1	64486749	64487749	0.438
chr1	27349020	27350020	0.693
chr1	167408860	167409860	0.339
chr1	226424190	226425190	0.463
chr1	229227154	229228154	0.428
chr1	154955687	154956687	0.512
chr1	204828097	204829097	0.633
chr1	228464225	228465225	0.533
chr1	204565953	204566953	0.459
chr1	40978464	40979464	0.554
chr1	5797913	5798913	0.579
chr1	151006392	151007392	0.527
chr1	162799928	162800928	0.407
chr1	227730014	227731014	0.574
chr1	25997712	25998712	0.541
chr1	226304272	226305272	0.443
chr1	64493546	64494546	0.463
chr1	62476537	62477537	0.344
chr1	16545356	16546356	0.475
chr1	65075059	65076059	0.443
chr1	81377106	81378106	0.392
chr1	24724178	24725178	0.54
chr1	233883346	233884346	0.401
chr1	72622916	72623916	0.372
chr1	33152722	33153722	0.57
chr1	93304324	93305324	0.346
chr1	121361234	121362234	0.439
chr1	101238414	101239414	0.496
chr1	46875712	46876712	0.455
chr1	169690176	169691176	0.383
chr1	67853376	67854376	0.438
chr1	161096859	161097859	0.476
chr1	199337024	199338024	0.507
chr1	2391157	2392157	0.758
chr1	159188085	159189085	0.551
chr1	146472053	146473053	0.537
chr1	53541833	53542833	0.572
chr1	46668005	46669005	0.667
chr1	121116901	121117901	0.471
chr1	32933093	32934093	0.436
chr1	87292613	87293613	0.385
chr1	205321325	205322325	0.62
chr1	203307436	203308436	0.483
chr1	178060923	178061923	0.438
chr1	19209851	19210851	0.636
chr1	8817230	8818230	0.659
chr1	169367367	169368367	0.488
chr1	90402835	90403835	0.384
chr1	28642602	28643602	0.578
chr1	29503135	29504135	0.488
chr1	18410077	18411077	0.524
chr1	39282277	39283277	0.422
chr1	46857337	46858337	0.444
chr1	30085599	30086599	0.625
chr1	207884767	207885767	0.507
chr1	161313844	161314844	0.561
chr1	68496702	68497702	0.577
chr1	146513451	146514451	0.481
chr1	50977836	50978836	0.636
chr1	151836153	151837153	0.502
chr1	150979113	150980113	0.495
chr1	46347769	46348769	0.497
chr1	205430504	205431504	0.535
chr1	212557544	212558544	0.473
chr1	226223432	226224432	0.687
chr1	77313171	77314171	0.443
chr1	224164255	224165255	0.416
chr1	21428162	21429162	0.71
chr1	169324802	169325802	0.368
chr1	239124736	239125736	0.417
chr1	156927424	156928424	0.597
chr1	58815899	58816899	0.546
chr1	147889869	147890869	0.476
chr1	204336349	204337349	0.481
chr1	31789172	31790172	0.57
chr1	15508504	15509504	0.476
chr1	151300580	151301580	0.507
chr1	65265277	65266277	0.55
chr1	39080573	39081573	0.693
chr1	41515745	41516745	0.633
chr1	67053962	67054962	0.579
chr1	143697718	143698718	0.509
chr1	158506064	158507064	0.424
chr1	225999019	226000019	0.605
chr1	9721444	9722444	0.654
chr1	201190266	201191266	0.545
chr1	235090060	235091060	0.53
chr1	55021683	55022683	0.586
chr1	18217092	18218092	0.493
chr1	162613382	162614382	0.466
chr1	33472019	33473019	0.554
chr1	97525267	97526267	0.398
chr1	50333698	50334698	0.533
chr1	209356555	209357555	0.432
chr1	43349019	43350019	0.622
chr1	232804891	232805891	0.593
chr1	235103870	235104870	0.488
chr1	44523759	44524759	0.551
chr1	21397487	21398487	0.468
chr1	213050753	213051753	0.595
chr1	174986650	174987650	0.443
chr1	116478386	116479386	0.48
chr1	224328934	224329934	0.458
chr1	161750246	161751246	0.491
chr1	156140910	156141910	0.55
chr1	211345429	211346429	0.503
chr1	221742714	221743714	0.677
chr1	179877353	179878353	0.469
chr1	94061113	94062113	0.499
chr1	209512990	209513990	0.494
chr1	33256087	33257087	0.784
chr1	86933980	86934980	0.466
chr1	159213852	159214852	0.411
chr1	154154585	154155585	0.519
chr1	28259929	28260929	0.655
chr1	200890755	200891755	0.646
chr1	110630450	110631450	0.501
chr1	15791666	15792666	0.525
chr1	37764985	37765985	0.624
chr1	93078731	93079731	0.544
chr1	239815742	239816742	0.453
chr1	213670115	213671115	0.519
chr1	23554437	23555437	0.678
chr1	176691313	176692313	0.469
chr1	8524570	8525570	0.398
chr1	52350616	52351616	0.468
chr1	19240942	19241942	0.488
chr1	230046816	230047816	0.474
chr1	162471008	162472008	0.376
chr1	204080074	204081074	0.561
chr1	209652680	209653680	0.507
chr1	27108798	27109798	0.6
chr1	39025775	39026775	0.544
chr1	151860511	151861511	0.567
chr1	3746942	3747942	0.63
chr1	54996094	54997094	0.583
chr1	50308541	50309541	0.443
chr1	36608934	36609934	0.44
chr1	116878887	116879887	0.55
chr1	59237654	59238654	0.404
chr1	154669341	154670341	0.445
chr1	88773951	88774951	0.428
chr1	18480390	18481390	0.605
chr1	155989035	155990035	0.586
chr1	3726978	3727978	0.658
chr1	186828442	186829442	0.406
chr1	38476177	38477177	0.583
chr1	84724059	84725059	0.442
chr1	155227144	155228144	0.537
chr1	31760584	31761584	0.67
chr1	33711944	33712944	0.488
chr1	237114703	237115703	0.485
chr1	9110466	9111466	0.553
chr1	21244674	21245674	0.54
chr1	24415168	24416168	0.551
chr1	156502976	156503976	0.496
chr1	202009037	202010037	0.505
chr1	150922200	150923200	0.412
chr1	27135606	27136606	0.518
chr1	224894633	224895633	0.426
chr1	62318440	62319440	0.714
chr1	226679767	226680767	0.521
chr1	21289501	21290501	0.712
chr1	13764176	13765176	0.396
chr1	85047995	85048995	0.72
chr1	23824962	23825962	0.57
chr1	110087746	110088746	0.534
chr1	229203122	229204122	0.46
chr1	207059182	207060182	0.511
chr1	225939194	225940194	0.689
chr1	179809492	179810492	0.551
chr1	177164244	177165244	0.625
chr1	26788820	26789820	0.465
chr1	246210457	246211457	0.433
chr1	77515173	77516173	0.474
chr1	63691605	63692605	0.376
chr1	145280810	145281810	0.546
chr1	114023738	114024738	0.446
chr1	25239579	25240579	0.534
chr1	32964442	32965442	0.615
chr1	45550297	45551297	0.569
chr1	156356598	156357598	0.546
chr1	1905910	1906910	0.568
chr1	204576193	204577193	0.523
chr1	16904416	16905416	0.492
chr1	150486836	150487836	0.507
chr1	5974846	5975846	0.544
chr1	112817591	112818591	0.457
chr1	95116844	95117844	0.677
chr1	39506895	39507895	0.504
chr1	38270136	38271136	0.498
chr1	172720026	172721026	0.441
chr1	79079505	79080505	0.359
chr1	229093264	229094264	0.44
chr1	203650068	203651068	0.6
chr1	120179769	120180769	0.492
chr1	96060256	96061256	0.439
chr1	41394935	41395935	0.566
chr1	229230327	229231327	0.459
chr1	42343966	42344966	0.42
chr1	28914945	28915945	0.498
chr1	202118618	202119618	0.535
chr1	110459950	110460950	0.453
chr1	202567379	202568379	0.417
chr1	171840909	171841909	0.663
chr1	16217054	16218054	0.641
chr1	1406812	1407812	0.687
chr1	211377244	211378244	0.398
chr1	148217361	148218361	0.392
chr1	148038673	148039673	0.564
chr1	180167697	180168697	0.542
chr1	112803856	112804856	0.539
chr1	151512785	151513785	0.542
chr1	155276799	155277799	0.609
chr1	245224959	245225959	0.446
chr1	236523057	236524057	0.593
chr1	167683563	167684563	0.531
chr1	178310338	178311338	0.373
chr1	241323202	241324202	0.408
chr1	160354075	160355075	0.501
chr1	102191429	102192429	0.373
chr1	209938322	209939322	0.542
chr1	92968111	92969111	0.371
chr1	53616553	53617553	0.534
chr1	152043585	152044585	0.418
chr1	154973984	154974984	0.57
chr1	207711001	207712001	0.444
chr1	20661055	20662055	0.646
chr1	6634277	6635277	0.604
chr1	17377030	17378030	0.511
chr1	233142940	233143940	0.396
chr1	74504868	74505868	0.402
chr1	201647664	201648664	0.642
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	20343337	20344337	0.681
chr1	68976909	68977909	0.353
chr1	209630028	209631028	0.522
chr1	92029567	92030567	0.64
chr1	28881763	28882763	0.52
chr1	958834	959834	0.703
chr1	244214002	244215002	0.501
chr1	217311474	217312474	0.424
chr1	98205006	98206006	0.355
chr1	78870978	78871978	0.466
chr1	35201793	35202793	0.394
chr1	17984205	17985205	0.48
chr1	17831296	17832296	0.461
chr1	116569558	116570558	0.574
chr1	207052641	207053641	0.563
chr1	84505793	84506793	0.68
chr1	220300129	220301129	0.437
chr1	31762314	31763314	0.669
chr1	44785801	44786801	0.597
chr1	41812105	41813105	0.502
chr1	42940430	42941430	0.499
chr1	199463201	199464201	0.444
chr1	227727708	227728708	0.636
chr1	93909168	93910168	0.641
chr1	220295918	220296918	0.452
chr1	153964172	153965172	0.48
chr1	115052172	115053172	0.423
chr1	145927031	145928031	0.487
chr1	26094501	26095501	0.556
chr1	75672485	75673485	0.515
chr1	54310679	54311679	0.547
chr1	152869504	152870504	0.353
chr1	36224861	36225861	0.446
chr1	26284762	26285762	0.608
chr1	35544702	35545702	0.482
chr1	32538883	32539883	0.606
chr1	36187821	36188821	0.552
chr1	160675257	160676257	0.476
chr1	119646785	119647785	0.571
chr1	165376141	165377141	0.586
chr1	172496859	172497859	0.44
chr1	3424389	3425389	0.617
chr1	245554309	245555309	0.448
chr1	119826731	119827731	0.452
chr1	229558511	229559511	0.685
chr1	159925052	159926052	0.62
chr1	150980847	150981847	0.524
chr1	172449592	172450592	0.53
chr1	222387088	222388088	0.455
chr1	84272106	84273106	0.371
