chr1	145610000	145611000	0.4
chr1	167469000	167470000	0.45
chr1	106530000	106531000	0.39
chr1	233401000	233402000	0.4
chr1	9716000	9717000	0.63
chr1	226979000	226980000	0.63
chr1	970000	971000	0.65
chr1	2590000	2591000	0.62
chr1	147089000	147090000	0.39
chr1	124768000	124769000	0.39
chr1	156076000	156077000	0.61
chr1	155253000	155254000	0.56
chr1	236331000	236332000	0.48
chr1	94503000	94504000	0.41
chr1	37684000	37685000	0.47
chr1	120588000	120589000	0.38
chr1	120034000	120035000	0.37
chr1	7013000	7014000	0.54
chr1	194652000	194653000	0.3
chr1	27625000	27626000	0.54
chr1	66682000	66683000	0.5
chr1	144909000	144910000	0.46
chr1	93572000	93573000	0.51
chr1	151684000	151685000	0.35
chr1	234072000	234073000	0.44
chr1	202838000	202839000	0.5
chr1	154678000	154679000	0.6
chr1	1310000	1311000	0.63
chr1	144147000	144148000	0.65
chr1	3439000	3440000	0.57
chr1	233136000	233137000	0.43
chr1	45259000	45260000	0.41
chr1	90712000	90713000	0.58
chr1	180233000	180234000	0.62
chr1	3351000	3352000	0.61
chr1	3090000	3091000	0.6
chr1	49200000	49201000	0.44
chr1	50347000	50348000	0.49
chr1	118808000	118809000	0.42
chr1	15865000	15866000	0.46
chr1	110522000	110523000	0.45
chr1	61173000	61174000	0.47
chr1	173613000	173614000	0.68
chr1	26294000	26295000	0.57
chr1	198584000	198585000	0.51
chr1	5789000	5790000	0.41
chr1	156924000	156925000	0.66
chr1	155354000	155355000	0.4
chr1	18730000	18731000	0.57
chr1	17823000	17824000	0.54
chr1	2028000	2029000	0.65
chr1	201124000	201125000	0.53
chr1	20500000	20501000	0.56
chr1	244096000	244097000	0.53
chr1	204613000	204614000	0.48
chr1	17079000	17080000	0.51
chr1	154387000	154388000	0.48
chr1	241219000	241220000	0.43
chr1	155603000	155604000	0.43
chr1	38934000	38935000	0.49
chr1	148679000	148680000	0.72
chr1	145780000	145781000	0.47
chr1	203101000	203102000	0.47
chr1	116706000	116707000	0.41
chr1	10643000	10644000	0.63
chr1	202163000	202164000	0.62
chr1	47105000	47106000	0.48
chr1	53114000	53115000	0.62
chr1	1167000	1168000	0.7
chr1	24732000	24733000	0.43
chr1	936000	937000	0.68
chr1	185425000	185426000	0.4
chr1	40086000	40087000	0.51
chr1	205660000	205661000	0.59
chr1	16916000	16917000	0.53
chr1	189234000	189235000	0.33
chr1	3110000	3111000	0.61
chr1	163811000	163812000	0.42
chr1	2702000	2703000	0.47
chr1	36681000	36682000	0.36
chr1	25369000	25370000	0.51
chr1	244809000	244810000	0.48
chr1	110892000	110893000	0.43
chr1	54592000	54593000	0.56
chr1	14637000	14638000	0.48
chr1	2536000	2537000	0.54
chr1	228616000	228617000	0.69
chr1	206990000	206991000	0.39
chr1	114967000	114968000	0.38
chr1	210755000	210756000	0.46
chr1	47512000	47513000	0.41
chr1	201123000	201124000	0.47
chr1	48285000	48286000	0.51
chr1	148146000	148147000	0.7
chr1	35783000	35784000	0.36
chr1	92126000	92127000	0.4
chr1	13044000	13045000	0.5
chr1	166816000	166817000	0.56
chr1	71209000	71210000	0.37
chr1	40543000	40544000	0.41
chr1	151220000	151221000	0.44
chr1	2318000	2319000	0.66
chr1	972000	973000	0.65
chr1	53558000	53559000	0.56
chr1	149327000	149328000	0.4
chr1	932000	933000	0.6
chr1	210693000	210694000	0.5
chr1	235647000	235648000	0.42
chr1	212321000	212322000	0.72
chr1	29201000	29202000	0.48
chr1	23821000	23822000	0.49
chr1	21612000	21613000	0.56
chr1	80786000	80787000	0.35
chr1	175868000	175869000	0.48
chr1	66960000	66961000	0.33
chr1	174971000	174972000	0.35
chr1	12256000	12257000	0.41
chr1	207651000	207652000	0.36
chr1	207850000	207851000	0.48
chr1	24072000	24073000	0.53
chr1	15012000	15013000	0.51
chr1	205578000	205579000	0.52
chr1	41369000	41370000	0.56
chr1	229432000	229433000	0.67
chr1	7086000	7087000	0.48
chr1	59740000	59741000	0.38
chr1	16494000	16495000	0.54
chr1	115479000	115480000	0.6
chr1	36113000	36114000	0.58
chr1	35901000	35902000	0.5
chr1	6468000	6469000	0.65
chr1	155005000	155006000	0.62
chr1	723000	724000	0.61
chr1	6180000	6181000	0.73
chr1	192350000	192351000	0.37
chr1	199970000	199971000	0.42
chr1	31639000	31640000	0.49
chr1	29746000	29747000	0.56
chr1	1034000	1035000	0.73
chr1	155009000	155010000	0.61
chr1	91167000	91168000	0.51
chr1	8470000	8471000	0.46
chr1	212886000	212887000	0.43
chr1	149710000	149711000	0.44
chr1	92217000	92218000	0.47
chr1	118989000	118990000	0.55
chr1	181132000	181133000	0.52
chr1	33748000	33749000	0.35
chr1	60407000	60408000	0.35
chr1	152256000	152257000	0.66
chr1	9889000	9890000	0.54
chr1	25200000	25201000	0.56
chr1	166552000	166553000	0.52
chr1	36833000	36834000	0.57
chr1	29350000	29351000	0.5
chr1	5990000	5991000	0.49
chr1	1003000	1004000	0.62
chr1	2514000	2515000	0.67
chr1	11113000	11114000	0.4
chr1	2097000	2098000	0.58
chr1	204429000	204430000	0.45
chr1	44725000	44726000	0.57
chr1	175315000	175316000	0.44
chr1	6717000	6718000	0.47
chr1	228005000	228006000	0.61
chr1	21322000	21323000	0.58
chr1	48382000	48383000	0.73
chr1	8492000	8493000	0.41
chr1	144883000	144884000	0.71
chr1	31167000	31168000	0.45
chr1	40307000	40308000	0.57
chr1	5197000	5198000	0.48
chr1	41414000	41415000	0.57
chr1	58245000	58246000	0.41
chr1	155161000	155162000	0.48
chr1	1985000	1986000	0.62
chr1	34721000	34722000	0.45
chr1	20301000	20302000	0.52
chr1	10267000	10268000	0.43
chr1	2676000	2677000	0.62
chr1	2338000	2339000	0.55
chr1	76897000	76898000	0.45
chr1	156558000	156559000	0.68
chr1	217015000	217016000	0.4
chr1	211141000	211142000	0.4
chr1	31242000	31243000	0.49
chr1	239974000	239975000	0.46
chr1	160106000	160107000	0.51
chr1	167758000	167759000	0.37
chr1	169000000	169001000	0.45
chr1	171311000	171312000	0.47
chr1	152385000	152386000	0.41
chr1	1234000	1235000	0.58
chr1	19740000	19741000	0.54
chr1	10676000	10677000	0.63
chr1	17668000	17669000	0.58
chr1	3800000	3801000	0.54
chr1	90442000	90443000	0.38
chr1	179094000	179095000	0.5
chr1	13318000	13319000	0.55
chr1	166050000	166051000	0.48
chr1	3235000	3236000	0.63
chr1	12141000	12142000	0.59
chr1	169665000	169666000	0.48
chr1	9056000	9057000	0.51
chr1	26352000	26353000	0.54
chr1	73030000	73031000	0.35
chr1	73550000	73551000	0.46
chr1	32456000	32457000	0.45
chr1	29727000	29728000	0.68
chr1	30205000	30206000	0.5
chr1	94257000	94258000	0.46
chr1	207827000	207828000	0.45
chr1	27032000	27033000	0.53
chr1	2509000	2510000	0.62
chr1	186859000	186860000	0.37
chr1	195966000	195967000	0.46
chr1	32238000	32239000	0.46
chr1	153514000	153515000	0.49
chr1	17892000	17893000	0.53
chr1	14751000	14752000	0.43
chr1	78692000	78693000	0.41
chr1	242084000	242085000	0.36
chr1	49027000	49028000	0.47
chr1	144178000	144179000	0.58
chr1	217459000	217460000	0.32
chr1	168207000	168208000	0.51
chr1	168636000	168637000	0.39
chr1	7053000	7054000	0.58
chr1	1750000	1751000	0.67
chr1	201950000	201951000	0.49
chr1	38045000	38046000	0.68
chr1	145093000	145094000	0.67
chr1	17639000	17640000	0.58
chr1	41730000	41731000	0.58
chr1	56513000	56514000	0.4
chr1	244910000	244911000	0.44
chr1	209755000	209756000	0.44
chr1	105346000	105347000	0.36
chr1	231163000	231164000	0.72
chr1	212766000	212767000	0.43
chr1	2800000	2801000	0.7
chr1	52557000	52558000	0.44
chr1	226532000	226533000	0.44
chr1	19683000	19684000	0.57
chr1	18868000	18869000	0.53
chr1	11856000	11857000	0.5
chr1	34381000	34382000	0.46
chr1	228065000	228066000	0.62
chr1	166082000	166083000	0.51
chr1	58714000	58715000	0.41
chr1	15156000	15157000	0.54
chr1	1141000	1142000	0.69
chr1	124316000	124317000	0.4
chr1	5995000	5996000	0.59
chr1	3379000	3380000	0.66
chr1	3081000	3082000	0.61
chr1	123758000	123759000	0.39
chr1	37280000	37281000	0.43
chr1	193411000	193412000	0.31
chr1	206176000	206177000	0.41
chr1	10948000	10949000	0.62
chr1	26803000	26804000	0.66
chr1	3516000	3517000	0.66
chr1	203460000	203461000	0.45
chr1	864000	865000	0.49
chr1	20781000	20782000	0.41
chr1	222005000	222006000	0.35
chr1	201245000	201246000	0.37
chr1	15345000	15346000	0.54
chr1	94969000	94970000	0.41
chr1	7893000	7894000	0.45
chr1	4095000	4096000	0.51
chr1	221470000	221471000	0.39
chr1	179135000	179136000	0.72
chr1	159140000	159141000	0.47
chr1	167574000	167575000	0.43
chr1	1139000	1140000	0.66
chr1	161183000	161184000	0.48
chr1	47439000	47440000	0.7
chr1	229091000	229092000	0.49
chr1	119915000	119916000	0.53
chr1	931000	932000	0.6
chr1	155825000	155826000	0.49
chr1	157492000	157493000	0.38
chr1	91990000	91991000	0.39
chr1	201717000	201718000	0.51
chr1	49240000	49241000	0.38
chr1	6935000	6936000	0.44
chr1	201213000	201214000	0.58
chr1	103914000	103915000	0.38
chr1	19416000	19417000	0.46
chr1	69363000	69364000	0.4
chr1	3498000	3499000	0.68
chr1	146790000	146791000	0.48
chr1	1319000	1320000	0.62
chr1	100402000	100403000	0.38
chr1	55052000	55053000	0.58
chr1	909000	910000	0.72
chr1	220288000	220289000	0.39
chr1	3497000	3498000	0.7
chr1	152196000	152197000	0.7
chr1	83730000	83731000	0.4
chr1	182998000	182999000	0.45
chr1	18543000	18544000	0.47
chr1	2856000	2857000	0.61
chr1	25814000	25815000	0.59
chr1	212383000	212384000	0.43
chr1	170211000	170212000	0.41
chr1	25822000	25823000	0.48
chr1	18914000	18915000	0.49
chr1	23994000	23995000	0.74
chr1	34795000	34796000	0.54
chr1	3295000	3296000	0.6
chr1	158078000	158079000	0.61
chr1	37060000	37061000	0.45
chr1	159457000	159458000	0.4
chr1	175859000	175860000	0.42
chr1	9609000	9610000	0.57
chr1	234784000	234785000	0.44
chr1	6674000	6675000	0.45
chr1	57120000	57121000	0.37
chr1	148408000	148409000	0.44
chr1	27064000	27065000	0.77
chr1	204203000	204204000	0.55
chr1	95561000	95562000	0.35
chr1	47400000	47401000	0.47
chr1	161335000	161336000	0.34
chr1	241274000	241275000	0.33
chr1	112309000	112310000	0.48
chr1	71317000	71318000	0.32
chr1	51733000	51734000	0.45
chr1	209192000	209193000	0.39
chr1	62419000	62420000	0.4
chr1	3196000	3197000	0.64
chr1	46438000	46439000	0.57
chr1	22533000	22534000	0.53
chr1	170086000	170087000	0.36
chr1	97066000	97067000	0.33
chr1	46703000	46704000	0.41
chr1	89680000	89681000	0.42
chr1	8356000	8357000	0.62
chr1	39661000	39662000	0.56
chr1	246929000	246930000	0.46
chr1	79731000	79732000	0.32
chr1	1381000	1382000	0.64
chr1	41675000	41676000	0.54
chr1	228023000	228024000	0.48
chr1	228337000	228338000	0.62
chr1	2486000	2487000	0.63
chr1	148786000	148787000	0.33
chr1	160503000	160504000	0.43
chr1	16608000	16609000	0.52
chr1	77044000	77045000	0.51
chr1	207852000	207853000	0.49
chr1	239456000	239457000	0.44
chr1	115634000	115635000	0.38
chr1	5142000	5143000	0.48
chr1	114854000	114855000	0.53
chr1	235607000	235608000	0.5
chr1	1986000	1987000	0.63
chr1	217470000	217471000	0.33
chr1	176126000	176127000	0.38
chr1	30600000	30601000	0.58
chr1	7958000	7959000	0.5
chr1	16135000	16136000	0.6
chr1	54452000	54453000	0.46
chr1	64201000	64202000	0.69
chr1	212763000	212764000	0.39
chr1	3557000	3558000	0.6
chr1	17394000	17395000	0.54
chr1	30359000	30360000	0.58
chr1	2461000	2462000	0.65
chr1	124008000	124009000	0.39
chr1	44330000	44331000	0.45
chr1	19502000	19503000	0.5
chr1	98650000	98651000	0.55
chr1	109764000	109765000	0.6
chr1	244441000	244442000	0.46
chr1	123742000	123743000	0.39
chr1	220753000	220754000	0.5
chr1	212320000	212321000	0.65
chr1	5660000	5661000	0.53
chr1	4554000	4555000	0.46
chr1	117938000	117939000	0.4
chr1	6002000	6003000	0.61
chr1	39785000	39786000	0.6
chr1	212005000	212006000	0.33
chr1	1241000	1242000	0.67
chr1	40812000	40813000	0.5
chr1	232136000	232137000	0.47
chr1	9602000	9603000	0.65
chr1	213664000	213665000	0.45
chr1	143354000	143355000	0.67
chr1	175274000	175275000	0.42
chr1	163635000	163636000	0.29
chr1	27945000	27946000	0.57
chr1	226625000	226626000	0.53
chr1	212380000	212381000	0.41
chr1	152578000	152579000	0.41
chr1	167370000	167371000	0.36
chr1	7531000	7532000	0.55
chr1	61484000	61485000	0.56
chr1	30116000	30117000	0.51
chr1	246147000	246148000	0.59
chr1	173753000	173754000	0.38
chr1	22016000	22017000	0.48
chr1	36960000	36961000	0.58
chr1	38762000	38763000	0.48
chr1	38073000	38074000	0.53
chr1	143703000	143704000	0.67
chr1	47765000	47766000	0.55
chr1	977000	978000	0.77
chr1	21035000	21036000	0.63
chr1	45564000	45565000	0.47
chr1	57029000	57030000	0.5
chr1	2629000	2630000	0.7
chr1	2359000	2360000	0.61
chr1	113849000	113850000	0.4
chr1	63243000	63244000	0.31
chr1	69476000	69477000	0.4
chr1	31665000	31666000	0.6
chr1	194029000	194030000	0.31
chr1	31692000	31693000	0.61
chr1	26965000	26966000	0.37
chr1	222539000	222540000	0.44
chr1	1626000	1627000	0.68
chr1	32135000	32136000	0.46
chr1	18006000	18007000	0.54
chr1	54864000	54865000	0.43
chr1	184021000	184022000	0.41
chr1	87546000	87547000	0.49
chr1	171213000	171214000	0.43
chr1	158896000	158897000	0.3
chr1	99857000	99858000	0.63
chr1	170666000	170667000	0.54
chr1	124992000	124993000	0.38
chr1	220250000	220251000	0.46
chr1	227422000	227423000	0.45
chr1	17612000	17613000	0.51
chr1	41231000	41232000	0.38
chr1	3595000	3596000	0.64
chr1	236978000	236979000	0.52
chr1	1077000	1078000	0.7
chr1	57152000	57153000	0.4
chr1	2274000	2275000	0.61
chr1	2493000	2494000	0.66
chr1	30558000	30559000	0.37
chr1	2798000	2799000	0.7
chr1	16151000	16152000	0.58
chr1	175771000	175772000	0.47
chr1	143659000	143660000	0.4
chr1	37663000	37664000	0.56
chr1	22981000	22982000	0.47
chr1	24982000	24983000	0.5
chr1	3382000	3383000	0.64
chr1	4654000	4655000	0.77
chr1	11528000	11529000	0.55
chr1	228371000	228372000	0.7
chr1	120227000	120228000	0.41
chr1	238294000	238295000	0.42
chr1	86827000	86828000	0.38
chr1	2567000	2568000	0.63
chr1	80167000	80168000	0.3
chr1	29859000	29860000	0.56
chr1	1958000	1959000	0.56
chr1	18513000	18514000	0.5
chr1	53500000	53501000	0.59
chr1	122105000	122106000	0.43
chr1	1636000	1637000	0.63
chr1	3266000	3267000	0.56
chr1	110045000	110046000	0.48
chr1	111395000	111396000	0.39
chr1	90631000	90632000	0.34
chr1	83263000	83264000	0.46
chr1	206996000	206997000	0.34
chr1	167755000	167756000	0.37
chr1	156809000	156810000	0.62
chr1	146944000	146945000	0.53
chr1	245461000	245462000	0.5
chr1	55774000	55775000	0.38
chr1	215092000	215093000	0.46
chr1	179041000	179042000	0.58
chr1	9610000	9611000	0.62
chr1	228557000	228558000	0.69
chr1	245833000	245834000	0.41
chr1	79593000	79594000	0.4
chr1	245869000	245870000	0.45
chr1	8774000	8775000	0.41
chr1	96939000	96940000	0.33
chr1	1180000	1181000	0.71
chr1	228157000	228158000	0.66
chr1	3146000	3147000	0.56
chr1	44001000	44002000	0.57
chr1	22602000	22603000	0.61
chr1	29636000	29637000	0.51
chr1	202238000	202239000	0.49
chr1	244153000	244154000	0.36
chr1	46014000	46015000	0.37
chr1	15912000	15913000	0.36
chr1	17225000	17226000	0.55
chr1	29000	30000	0.7
chr1	111803000	111804000	0.49
chr1	151690000	151691000	0.42
chr1	120195000	120196000	0.43
chr1	112240000	112241000	0.45
chr1	18869000	18870000	0.56
chr1	144323000	144324000	0.7
chr1	4611000	4612000	0.54
chr1	71291000	71292000	0.48
chr1	220436000	220437000	0.44
chr1	235333000	235334000	0.42
chr1	145450000	145451000	0.63
chr1	9112000	9113000	0.56
chr1	8943000	8944000	0.54
chr1	165916000	165917000	0.43
chr1	200377000	200378000	0.44
chr1	79000	80000	0.53
chr1	44855000	44856000	0.48
chr1	185953000	185954000	0.52
chr1	6429000	6430000	0.61
chr1	225099000	225100000	0.43
chr1	216923000	216924000	0.41
chr1	54603000	54604000	0.54
chr1	146861000	146862000	0.45
chr1	169541000	169542000	0.49
chr1	108675000	108676000	0.66
chr1	244810000	244811000	0.48
chr1	77775000	77776000	0.47
chr1	148192000	148193000	0.4
chr1	59966000	59967000	0.39
chr1	167239000	167240000	0.35
chr1	33208000	33209000	0.37
chr1	145348000	145349000	0.46
chr1	63871000	63872000	0.41
chr1	145287000	145288000	0.6
chr1	150728000	150729000	0.65
chr1	234009000	234010000	0.35
chr1	12207000	12208000	0.59
chr1	18265000	18266000	0.5
chr1	3580000	3581000	0.67
chr1	30649000	30650000	0.57
chr1	71190000	71191000	0.38
chr1	161924000	161925000	0.36
chr1	245498000	245499000	0.42
chr1	17793000	17794000	0.51
chr1	217129000	217130000	0.33
chr1	54339000	54340000	0.44
chr1	32913000	32914000	0.49
chr1	144152000	144153000	0.74
chr1	42742000	42743000	0.55
chr1	39675000	39676000	0.54
chr1	29117000	29118000	0.47
chr1	113371000	113372000	0.44
chr1	41654000	41655000	0.41
chr1	172388000	172389000	0.46
chr1	227345000	227346000	0.36
chr1	98775000	98776000	0.39
chr1	33069000	33070000	0.48
chr1	204771000	204772000	0.4
chr1	117429000	117430000	0.71
chr1	41482000	41483000	0.6
chr1	37722000	37723000	0.55
chr1	13329000	13330000	0.66
chr1	228073000	228074000	0.64
chr1	22335000	22336000	0.54
chr1	78837000	78838000	0.36
chr1	381000	382000	0.71
chr1	3161000	3162000	0.58
chr1	202232000	202233000	0.47
chr1	83605000	83606000	0.38
chr1	16208000	16209000	0.64
chr1	3616000	3617000	0.53
chr1	25798000	25799000	0.55
chr1	1104000	1105000	0.53
chr1	90356000	90357000	0.43
chr1	61786000	61787000	0.47
chr1	223616000	223617000	0.49
chr1	74281000	74282000	0.35
chr1	75968000	75969000	0.37
chr1	5218000	5219000	0.49
chr1	36098000	36099000	0.71
chr1	161000000	161001000	0.53
chr1	220412000	220413000	0.6
chr1	4063000	4064000	0.62
chr1	105818000	105819000	0.39
chr1	242062000	242063000	0.55
chr1	821000	822000	0.54
chr1	23993000	23994000	0.74
chr1	151142000	151143000	0.57
chr1	167438000	167439000	0.54
chr1	19741000	19742000	0.5
chr1	54692000	54693000	0.52
chr1	187402000	187403000	0.34
chr1	204581000	204582000	0.32
chr1	98152000	98153000	0.35
chr1	20379000	20380000	0.53
chr1	41000000	41001000	0.4
chr1	183456000	183457000	0.4
chr1	143969000	143970000	0.33
chr1	220475000	220476000	0.6
chr1	40609000	40610000	0.43
chr1	113070000	113071000	0.7
chr1	157198000	157199000	0.51
chr1	177634000	177635000	0.55
chr1	148149000	148150000	0.59
chr1	46291000	46292000	0.48
chr1	161462000	161463000	0.74
chr1	41423000	41424000	0.61
chr1	1211000	1212000	0.69
chr1	49668000	49669000	0.35
chr1	147842000	147843000	0.51
chr1	50009000	50010000	0.31
chr1	26039000	26040000	0.58
chr1	96441000	96442000	0.39
chr1	168993000	168994000	0.38
chr1	240365000	240366000	0.3
chr1	181545000	181546000	0.48
chr1	2339000	2340000	0.64
chr1	48215000	48216000	0.54
chr1	57000000	57001000	0.42
chr1	14064000	14065000	0.54
chr1	6174000	6175000	0.5
chr1	51978000	51979000	0.44
chr1	175600000	175601000	0.4
chr1	112640000	112641000	0.71
chr1	7461000	7462000	0.51
chr1	12146000	12147000	0.57
chr1	10767000	10768000	0.58
chr1	245367000	245368000	0.56
chr1	79751000	79752000	0.41
chr1	242022000	242023000	0.47
chr1	4633000	4634000	0.59
chr1	40412000	40413000	0.36
chr1	5513000	5514000	0.57
chr1	170721000	170722000	0.44
chr1	159203000	159204000	0.52
chr1	51066000	51067000	0.5
chr1	55500000	55501000	0.46
chr1	145899000	145900000	0.49
chr1	244998000	244999000	0.44
chr1	198054000	198055000	0.49
chr1	3817000	3818000	0.59
chr1	201569000	201570000	0.52
chr1	113558000	113559000	0.41
chr1	120405000	120406000	0.45
chr1	54126000	54127000	0.46
chr1	151651000	151652000	0.69
chr1	22900000	22901000	0.5
chr1	1439000	1440000	0.77
chr1	199191000	199192000	0.32
chr1	45568000	45569000	0.53
chr1	48189000	48190000	0.47
chr1	179694000	179695000	0.56
chr1	5646000	5647000	0.58
chr1	247116000	247117000	0.69
chr1	157102000	157103000	0.52
chr1	43082000	43083000	0.46
chr1	182015000	182016000	0.43
chr1	42170000	42171000	0.51
chr1	43501000	43502000	0.63
chr1	11829000	11830000	0.53
chr1	235087000	235088000	0.46
chr1	6396000	6397000	0.55
chr1	248851000	248852000	0.53
chr1	89777000	89778000	0.41
chr1	18814000	18815000	0.57
chr1	230787000	230788000	0.49
chr1	46984000	46985000	0.54
chr1	162167000	162168000	0.47
chr1	86412000	86413000	0.5
chr1	53105000	53106000	0.48
chr1	152771000	152772000	0.44
chr1	116178000	116179000	0.48
chr1	72602000	72603000	0.37
chr1	174166000	174167000	0.35
chr1	197081000	197082000	0.5
chr1	97465000	97466000	0.44
chr1	112149000	112150000	0.48
chr1	63473000	63474000	0.77
chr1	153960000	153961000	0.57
chr1	77792000	77793000	0.41
chr1	197405000	197406000	0.67
chr1	100638000	100639000	0.47
chr1	225978000	225979000	0.44
chr1	91932000	91933000	0.38
chr1	227276000	227277000	0.62
chr1	226272000	226273000	0.47
chr1	21356000	21357000	0.53
chr1	238346000	238347000	0.35
chr1	237229000	237230000	0.47
chr1	1192000	1193000	0.41
chr1	203041000	203042000	0.52
chr1	62174000	62175000	0.5
chr1	228001000	228002000	0.55
chr1	244771000	244772000	0.43
chr1	4302000	4303000	0.52
chr1	118142000	118143000	0.35
chr1	53832000	53833000	0.37
chr1	143320000	143321000	0.64
chr1	2051000	2052000	0.66
chr1	213414000	213415000	0.49
chr1	247250000	247251000	0.38
chr1	17774000	17775000	0.58
chr1	182690000	182691000	0.41
chr1	98411000	98412000	0.38
chr1	147457000	147458000	0.43
chr1	1255000	1256000	0.62
chr1	207902000	207903000	0.51
chr1	9762000	9763000	0.56
chr1	248188000	248189000	0.58
chr1	236703000	236704000	0.38
chr1	162545000	162546000	0.5
chr1	79403000	79404000	0.37
chr1	240207000	240208000	0.64
chr1	148148000	148149000	0.66
chr1	102247000	102248000	0.34
chr1	158843000	158844000	0.4
chr1	240753000	240754000	0.5
chr1	157360000	157361000	0.49
chr1	117560000	117561000	0.4
chr1	44512000	44513000	0.5
chr1	34349000	34350000	0.54
chr1	146198000	146199000	0.35
chr1	200609000	200610000	0.41
chr1	16688000	16689000	0.44
chr1	33624000	33625000	0.6
chr1	232372000	232373000	0.55
chr1	242092000	242093000	0.48
chr1	27695000	27696000	0.48
chr1	42623000	42624000	0.33
chr1	29857000	29858000	0.57
chr1	230623000	230624000	0.47
chr1	29868000	29869000	0.45
chr1	27540000	27541000	0.51
chr1	7198000	7199000	0.55
chr1	2462000	2463000	0.63
chr1	9704000	9705000	0.52
chr1	3229000	3230000	0.58
chr1	55945000	55946000	0.37
chr1	29549000	29550000	0.6
chr1	22139000	22140000	0.59
chr1	16633000	16634000	0.55
chr1	45314000	45315000	0.35
chr1	30423000	30424000	0.47
chr1	54139000	54140000	0.55
chr1	63014000	63015000	0.4
chr1	207428000	207429000	0.42
chr1	73886000	73887000	0.36
chr1	31687000	31688000	0.53
chr1	230207000	230208000	0.41
chr1	3532000	3533000	0.62
chr1	34792000	34793000	0.59
chr1	188018000	188019000	0.41
chr1	38179000	38180000	0.49
chr1	150847000	150848000	0.41
chr1	54213000	54214000	0.52
chr1	167798000	167799000	0.46
chr1	4690000	4691000	0.6
chr1	15832000	15833000	0.48
chr1	175642000	175643000	0.46
chr1	62233000	62234000	0.49
chr1	2320000	2321000	0.68
chr1	46282000	46283000	0.47
chr1	19357000	19358000	0.5
chr1	28557000	28558000	0.49
chr1	116444000	116445000	0.49
chr1	170977000	170978000	0.45
chr1	143327000	143328000	0.78
chr1	109866000	109867000	0.41
chr1	37134000	37135000	0.54
chr1	181732000	181733000	0.65
chr1	193950000	193951000	0.36
chr1	83626000	83627000	0.44
chr1	3095000	3096000	0.65
chr1	180930000	180931000	0.5
chr1	204155000	204156000	0.53
chr1	76216000	76217000	0.4
chr1	223526000	223527000	0.54
chr1	98512000	98513000	0.68
chr1	214228000	214229000	0.4
chr1	111600000	111601000	0.45
chr1	181288000	181289000	0.42
chr1	156877000	156878000	0.49
chr1	237681000	237682000	0.41
chr1	20383000	20384000	0.5
chr1	36522000	36523000	0.56
chr1	203229000	203230000	0.54
chr1	5865000	5866000	0.63
chr1	7611000	7612000	0.58
chr1	66419000	66420000	0.44
chr1	153718000	153719000	0.45
chr1	18843000	18844000	0.4
chr1	227186000	227187000	0.45
chr1	534000	535000	0.43
chr1	93042000	93043000	0.42
chr1	43450000	43451000	0.59
chr1	52469000	52470000	0.41
chr1	207097000	207098000	0.42
chr1	2944000	2945000	0.54
chr1	1081000	1082000	0.67
chr1	233586000	233587000	0.35
chr1	55496000	55497000	0.39
chr1	156883000	156884000	0.54
chr1	194104000	194105000	0.55
chr1	53307000	53308000	0.55
chr1	219022000	219023000	0.51
chr1	94338000	94339000	0.41
chr1	216095000	216096000	0.41
chr1	8870000	8871000	0.48
chr1	227209000	227210000	0.39
chr1	165502000	165503000	0.43
chr1	156107000	156108000	0.52
chr1	155080000	155081000	0.71
chr1	30561000	30562000	0.36
chr1	214608000	214609000	0.71
chr1	147215000	147216000	0.36
chr1	248295000	248296000	0.48
chr1	143661000	143662000	0.57
chr1	7419000	7420000	0.53
chr1	224998000	224999000	0.33
chr1	208317000	208318000	0.46
chr1	2059000	2060000	0.55
chr1	181764000	181765000	0.36
chr1	228248000	228249000	0.38
chr1	4471000	4472000	0.47
chr1	21907000	21908000	0.54
chr1	154517000	154518000	0.5
chr1	241102000	241103000	0.38
chr1	109881000	109882000	0.55
chr1	58080000	58081000	0.42
chr1	223039000	223040000	0.53
chr1	91452000	91453000	0.41
chr1	146163000	146164000	0.4
chr1	247085000	247086000	0.62
chr1	152306000	152307000	0.57
chr1	16410000	16411000	0.55
chr1	30729000	30730000	0.57
chr1	179134000	179135000	0.47
chr1	5781000	5782000	0.5
chr1	224699000	224700000	0.49
chr1	190280000	190281000	0.34
chr1	205478000	205479000	0.51
chr1	56848000	56849000	0.42
chr1	149904000	149905000	0.54
chr1	24666000	24667000	0.46
chr1	192251000	192252000	0.5
chr1	1634000	1635000	0.68
chr1	69992000	69993000	0.38
chr1	112814000	112815000	0.47
chr1	183577000	183578000	0.46
chr1	1397000	1398000	0.51
chr1	213953000	213954000	0.45
chr1	170856000	170857000	0.36
chr1	146072000	146073000	0.45
chr1	71408000	71409000	0.34
chr1	13328000	13329000	0.74
chr1	227890000	227891000	0.6
chr1	115711000	115712000	0.51
chr1	124508000	124509000	0.4
chr1	22698000	22699000	0.46
chr1	53407000	53408000	0.54
chr1	48577000	48578000	0.45
chr1	2544000	2545000	0.66
chr1	42671000	42672000	0.44
chr1	80621000	80622000	0.35
chr1	236387000	236388000	0.64
chr1	228621000	228622000	0.69
chr1	155248000	155249000	0.56
chr1	2936000	2937000	0.58
chr1	40827000	40828000	0.54
chr1	30326000	30327000	0.54
chr1	231794000	231795000	0.42
chr1	3101000	3102000	0.61
chr1	3148000	3149000	0.59
chr1	55886000	55887000	0.43
