chr1	1086000	1087000	0.65
chr1	226965000	226966000	0.62
chr1	151289000	151290000	0.61
chr1	213152000	213153000	0.73
chr1	88515000	88516000	0.37
chr1	174946000	174947000	0.42
chr1	234830000	234831000	0.49
chr1	21220000	21221000	0.56
chr1	25245000	25246000	0.37
chr1	20815000	20816000	0.72
chr1	204619000	204620000	0.61
chr1	14530000	14531000	0.51
chr1	233628000	233629000	0.46
chr1	233109000	233110000	0.43
chr1	116299000	116300000	0.44
chr1	14697000	14698000	0.47
chr1	4360000	4361000	0.55
chr1	19816000	19817000	0.52
chr1	199554000	199555000	0.35
chr1	72084000	72085000	0.35
chr1	1047000	1048000	0.66
chr1	18660000	18661000	0.54
chr1	41736000	41737000	0.56
chr1	176062000	176063000	0.36
chr1	41460000	41461000	0.52
chr1	53679000	53680000	0.57
chr1	34330000	34331000	0.5
chr1	166843000	166844000	0.49
chr1	2542000	2543000	0.62
chr1	24902000	24903000	0.67
chr1	217973000	217974000	0.38
chr1	117555000	117556000	0.4
chr1	9596000	9597000	0.58
chr1	219709000	219710000	0.39
chr1	15690000	15691000	0.45
chr1	22218000	22219000	0.57
chr1	222633000	222634000	0.44
chr1	236946000	236947000	0.47
chr1	39495000	39496000	0.61
chr1	28905000	28906000	0.5
chr1	179135000	179136000	0.72
chr1	101672000	101673000	0.41
chr1	17717000	17718000	0.51
chr1	161423000	161424000	0.71
chr1	9367000	9368000	0.57
chr1	153934000	153935000	0.57
chr1	25808000	25809000	0.66
chr1	148807000	148808000	0.41
chr1	223511000	223512000	0.48
chr1	3714000	3715000	0.62
chr1	177921000	177922000	0.45
chr1	94293000	94294000	0.52
chr1	5218000	5219000	0.49
chr1	34500000	34501000	0.43
chr1	2747000	2748000	0.62
chr1	18728000	18729000	0.55
chr1	228802000	228803000	0.45
chr1	98512000	98513000	0.68
chr1	13729000	13730000	0.4
chr1	174355000	174356000	0.37
chr1	11376000	11377000	0.51
chr1	30857000	30858000	0.49
chr1	35837000	35838000	0.46
chr1	161290000	161291000	0.51
chr1	48964000	48965000	0.37
chr1	233087000	233088000	0.45
chr1	220474000	220475000	0.41
chr1	4624000	4625000	0.58
chr1	180951000	180952000	0.54
chr1	2664000	2665000	0.63
chr1	169668000	169669000	0.58
chr1	205697000	205698000	0.54
chr1	221695000	221696000	0.38
chr1	241140000	241141000	0.47
chr1	27406000	27407000	0.55
chr1	20578000	20579000	0.48
chr1	2923000	2924000	0.63
chr1	16945000	16946000	0.59
chr1	204101000	204102000	0.48
chr1	83478000	83479000	0.43
chr1	168265000	168266000	0.51
chr1	182642000	182643000	0.54
chr1	118751000	118752000	0.35
chr1	14598000	14599000	0.7
chr1	24832000	24833000	0.46
chr1	25218000	25219000	0.45
chr1	1239000	1240000	0.68
chr1	209402000	209403000	0.46
chr1	227655000	227656000	0.36
chr1	17707000	17708000	0.53
chr1	2512000	2513000	0.62
chr1	185322000	185323000	0.46
chr1	67474000	67475000	0.46
chr1	199886000	199887000	0.53
chr1	178249000	178250000	0.43
chr1	198414000	198415000	0.36
chr1	202955000	202956000	0.47
chr1	3904000	3905000	0.58
chr1	55754000	55755000	0.32
chr1	6316000	6317000	0.51
chr1	1169000	1170000	0.67
chr1	54602000	54603000	0.58
chr1	152544000	152545000	0.45
chr1	143450000	143451000	0.67
chr1	20197000	20198000	0.49
chr1	2323000	2324000	0.68
chr1	3431000	3432000	0.67
chr1	19646000	19647000	0.58
chr1	228321000	228322000	0.58
chr1	145610000	145611000	0.4
chr1	175096000	175097000	0.44
chr1	152481000	152482000	0.44
chr1	152648000	152649000	0.36
chr1	207040000	207041000	0.39
chr1	909000	910000	0.72
chr1	2629000	2630000	0.7
chr1	224558000	224559000	0.44
chr1	218477000	218478000	0.44
chr1	89609000	89610000	0.57
chr1	155877000	155878000	0.53
chr1	38802000	38803000	0.5
chr1	116566000	116567000	0.38
chr1	11653000	11654000	0.62
chr1	158284000	158285000	0.34
chr1	119492000	119493000	0.41
chr1	48221000	48222000	0.54
chr1	1163000	1164000	0.69
chr1	6496000	6497000	0.61
chr1	109968000	109969000	0.37
chr1	230862000	230863000	0.43
chr1	170383000	170384000	0.31
chr1	95251000	95252000	0.41
chr1	16205000	16206000	0.62
chr1	228338000	228339000	0.66
chr1	161467000	161468000	0.54
chr1	726000	727000	0.66
chr1	1528000	1529000	0.61
chr1	180602000	180603000	0.49
chr1	233437000	233438000	0.41
chr1	51117000	51118000	0.35
chr1	237737000	237738000	0.37
chr1	14822000	14823000	0.54
chr1	218269000	218270000	0.41
chr1	159330000	159331000	0.45
chr1	1631000	1632000	0.72
chr1	35323000	35324000	0.47
chr1	186924000	186925000	0.43
chr1	1753000	1754000	0.66
chr1	22528000	22529000	0.48
chr1	109828000	109829000	0.56
chr1	121495000	121496000	0.36
chr1	244049000	244050000	0.7
chr1	27954000	27955000	0.55
chr1	11287000	11288000	0.49
chr1	47594000	47595000	0.53
chr1	189221000	189222000	0.33
chr1	53507000	53508000	0.6
chr1	22942000	22943000	0.49
chr1	210870000	210871000	0.39
chr1	110285000	110286000	0.44
chr1	7437000	7438000	0.58
chr1	173837000	173838000	0.38
chr1	233265000	233266000	0.42
chr1	123513000	123514000	0.4
chr1	45725000	45726000	0.68
chr1	176416000	176417000	0.48
chr1	9883000	9884000	0.62
chr1	214559000	214560000	0.35
chr1	125064000	125065000	0.58
chr1	148679000	148680000	0.72
chr1	1167000	1168000	0.7
chr1	1354000	1355000	0.7
chr1	235870000	235871000	0.4
chr1	166185000	166186000	0.45
chr1	213118000	213119000	0.34
chr1	162217000	162218000	0.47
chr1	15730000	15731000	0.61
chr1	22236000	22237000	0.59
chr1	193192000	193193000	0.43
chr1	169036000	169037000	0.41
chr1	143386000	143387000	0.35
chr1	1613000	1614000	0.49
chr1	86216000	86217000	0.74
chr1	1052000	1053000	0.54
chr1	248676000	248677000	0.61
chr1	51138000	51139000	0.45
chr1	208718000	208719000	0.4
chr1	189140000	189141000	0.57
chr1	38297000	38298000	0.44
chr1	11291000	11292000	0.45
chr1	88247000	88248000	0.37
chr1	32310000	32311000	0.44
chr1	6474000	6475000	0.65
chr1	112293000	112294000	0.76
chr1	24966000	24967000	0.55
chr1	103117000	103118000	0.35
chr1	228765000	228766000	0.47
chr1	26046000	26047000	0.7
chr1	47098000	47099000	0.33
chr1	87524000	87525000	0.45
chr1	236652000	236653000	0.39
chr1	247518000	247519000	0.64
chr1	231414000	231415000	0.42
chr1	204088000	204089000	0.53
chr1	82412000	82413000	0.36
chr1	121738000	121739000	0.41
chr1	219147000	219148000	0.42
chr1	159930000	159931000	0.62
chr1	202318000	202319000	0.65
chr1	11385000	11386000	0.56
chr1	55787000	55788000	0.46
chr1	211672000	211673000	0.32
chr1	39764000	39765000	0.64
chr1	70675000	70676000	0.48
chr1	204286000	204287000	0.54
chr1	9610000	9611000	0.62
chr1	3872000	3873000	0.58
chr1	145135000	145136000	0.43
chr1	3538000	3539000	0.63
chr1	149340000	149341000	0.33
chr1	114608000	114609000	0.43
chr1	14997000	14998000	0.52
chr1	3933000	3934000	0.51
chr1	151308000	151309000	0.49
chr1	206323000	206324000	0.44
chr1	155974000	155975000	0.54
chr1	177886000	177887000	0.37
chr1	34544000	34545000	0.38
chr1	4733000	4734000	0.53
chr1	83152000	83153000	0.33
chr1	226986000	226987000	0.58
chr1	12218000	12219000	0.5
chr1	6591000	6592000	0.6
chr1	110640000	110641000	0.46
chr1	2476000	2477000	0.69
chr1	154317000	154318000	0.39
chr1	918000	919000	0.6
chr1	40649000	40650000	0.58
chr1	15429000	15430000	0.65
chr1	23210000	23211000	0.5
chr1	6294000	6295000	0.55
chr1	27571000	27572000	0.6
chr1	145162000	145163000	0.46
chr1	205109000	205110000	0.39
chr1	187647000	187648000	0.5
chr1	1973000	1974000	0.65
chr1	18414000	18415000	0.53
chr1	36384000	36385000	0.46
chr1	58743000	58744000	0.4
chr1	2274000	2275000	0.61
chr1	21617000	21618000	0.6
chr1	193243000	193244000	0.33
chr1	3567000	3568000	0.67
chr1	28561000	28562000	0.5
chr1	47622000	47623000	0.47
chr1	1199000	1200000	0.65
chr1	1205000	1206000	0.67
chr1	22228000	22229000	0.53
chr1	158089000	158090000	0.57
chr1	20681000	20682000	0.53
chr1	246662000	246663000	0.41
chr1	113117000	113118000	0.41
chr1	18850000	18851000	0.55
chr1	29499000	29500000	0.56
chr1	15223000	15224000	0.51
chr1	3133000	3134000	0.59
chr1	64075000	64076000	0.38
chr1	71706000	71707000	0.48
chr1	7051000	7052000	0.58
chr1	202819000	202820000	0.48
chr1	210722000	210723000	0.44
chr1	226115000	226116000	0.67
chr1	11576000	11577000	0.55
chr1	170658000	170659000	0.36
chr1	117583000	117584000	0.46
chr1	1618000	1619000	0.63
chr1	210402000	210403000	0.47
chr1	1289000	1290000	0.7
chr1	156841000	156842000	0.61
chr1	162077000	162078000	0.4
chr1	101763000	101764000	0.31
chr1	51005000	51006000	0.56
chr1	87480000	87481000	0.4
chr1	11534000	11535000	0.6
chr1	102496000	102497000	0.31
chr1	3640000	3641000	0.61
chr1	204736000	204737000	0.44
chr1	3546000	3547000	0.68
chr1	44108000	44109000	0.46
chr1	44635000	44636000	0.54
chr1	147734000	147735000	0.43
chr1	87414000	87415000	0.41
chr1	234870000	234871000	0.49
chr1	239219000	239220000	0.43
chr1	104353000	104354000	0.3
chr1	2666000	2667000	0.63
chr1	227379000	227380000	0.45
chr1	3698000	3699000	0.64
chr1	228632000	228633000	0.7
chr1	95227000	95228000	0.4
chr1	2825000	2826000	0.61
chr1	1707000	1708000	0.66
chr1	79734000	79735000	0.37
chr1	201399000	201400000	0.7
chr1	26300000	26301000	0.58
chr1	150117000	150118000	0.47
chr1	236550000	236551000	0.4
chr1	15421000	15422000	0.56
chr1	242936000	242937000	0.47
chr1	36941000	36942000	0.5
chr1	2594000	2595000	0.64
chr1	1439000	1440000	0.77
chr1	27370000	27371000	0.55
chr1	31732000	31733000	0.62
chr1	3497000	3498000	0.7
chr1	19511000	19512000	0.41
chr1	157754000	157755000	0.42
chr1	2672000	2673000	0.63
chr1	22766000	22767000	0.56
chr1	156149000	156150000	0.56
chr1	17713000	17714000	0.5
chr1	22139000	22140000	0.59
chr1	234270000	234271000	0.43
chr1	1620000	1621000	0.63
chr1	47223000	47224000	0.56
chr1	174783000	174784000	0.48
chr1	149327000	149328000	0.4
chr1	92843000	92844000	0.39
chr1	107310000	107311000	0.34
chr1	225914000	225915000	0.46
chr1	82771000	82772000	0.37
chr1	21563000	21564000	0.62
chr1	847000	848000	0.5
chr1	176530000	176531000	0.38
chr1	19194000	19195000	0.42
chr1	244119000	244120000	0.46
chr1	4529000	4530000	0.5
chr1	996000	997000	0.67
chr1	200982000	200983000	0.62
chr1	228639000	228640000	0.69
chr1	59430000	59431000	0.41
chr1	244589000	244590000	0.4
chr1	112400000	112401000	0.45
chr1	178680000	178681000	0.41
chr1	189050000	189051000	0.33
chr1	181000	182000	0.72
chr1	3690000	3691000	0.66
chr1	203036000	203037000	0.56
chr1	1025000	1026000	0.69
chr1	46530000	46531000	0.57
chr1	161858000	161859000	0.33
chr1	22916000	22917000	0.61
chr1	10963000	10964000	0.49
chr1	82280000	82281000	0.36
chr1	218373000	218374000	0.37
chr1	9744000	9745000	0.55
chr1	152196000	152197000	0.7
chr1	244080000	244081000	0.49
chr1	183325000	183326000	0.42
chr1	227781000	227782000	0.56
chr1	1077000	1078000	0.7
chr1	37665000	37666000	0.54
chr1	18549000	18550000	0.48
chr1	71917000	71918000	0.44
chr1	13658000	13659000	0.63
chr1	4333000	4334000	0.56
chr1	6137000	6138000	0.54
chr1	33191000	33192000	0.43
chr1	68180000	68181000	0.44
chr1	32767000	32768000	0.53
chr1	247706000	247707000	0.48
chr1	228162000	228163000	0.61
chr1	56779000	56780000	0.36
chr1	202127000	202128000	0.54
chr1	18052000	18053000	0.45
chr1	151225000	151226000	0.49
chr1	204092000	204093000	0.48
chr1	144322000	144323000	0.47
chr1	75927000	75928000	0.39
chr1	160322000	160323000	0.35
chr1	229105000	229106000	0.44
chr1	173461000	173462000	0.46
chr1	46104000	46105000	0.41
chr1	111850000	111851000	0.52
chr1	3523000	3524000	0.65
chr1	204196000	204197000	0.59
chr1	234196000	234197000	0.5
chr1	220480000	220481000	0.44
chr1	229432000	229433000	0.67
chr1	771000	772000	0.57
chr1	9030000	9031000	0.42
chr1	237762000	237763000	0.38
chr1	30236000	30237000	0.51
chr1	118481000	118482000	0.33
chr1	76680000	76681000	0.44
chr1	26075000	26076000	0.49
chr1	31176000	31177000	0.72
chr1	157111000	157112000	0.55
chr1	181442000	181443000	0.54
chr1	9656000	9657000	0.47
chr1	182295000	182296000	0.44
chr1	146032000	146033000	0.46
chr1	196771000	196772000	0.36
chr1	98773000	98774000	0.39
chr1	214424000	214425000	0.46
chr1	232436000	232437000	0.48
chr1	123537000	123538000	0.4
chr1	49977000	49978000	0.37
chr1	48192000	48193000	0.72
chr1	28530000	28531000	0.6
chr1	114087000	114088000	0.55
chr1	1027000	1028000	0.66
chr1	188128000	188129000	0.54
chr1	70270000	70271000	0.36
chr1	228006000	228007000	0.71
chr1	201381000	201382000	0.58
chr1	195916000	195917000	0.47
chr1	162808000	162809000	0.38
chr1	236387000	236388000	0.64
chr1	11295000	11296000	0.53
chr1	43284000	43285000	0.55
chr1	157220000	157221000	0.53
chr1	155090000	155091000	0.48
chr1	84001000	84002000	0.43
chr1	30683000	30684000	0.49
chr1	153128000	153129000	0.35
chr1	232024000	232025000	0.37
chr1	78673000	78674000	0.49
chr1	144883000	144884000	0.71
chr1	148844000	148845000	0.6
chr1	53114000	53115000	0.62
chr1	220518000	220519000	0.39
chr1	2121000	2122000	0.55
chr1	70774000	70775000	0.54
chr1	112898000	112899000	0.74
chr1	203517000	203518000	0.57
chr1	83583000	83584000	0.54
chr1	159835000	159836000	0.5
chr1	5419000	5420000	0.52
chr1	103262000	103263000	0.34
chr1	161171000	161172000	0.53
chr1	108185000	108186000	0.32
chr1	56122000	56123000	0.35
chr1	160082000	160083000	0.53
chr1	225416000	225417000	0.41
chr1	247909000	247910000	0.4
chr1	180141000	180142000	0.49
chr1	18693000	18694000	0.6
chr1	204068000	204069000	0.43
chr1	1197000	1198000	0.7
chr1	160991000	160992000	0.51
chr1	39531000	39532000	0.55
chr1	46424000	46425000	0.59
chr1	208153000	208154000	0.48
chr1	48383000	48384000	0.74
chr1	29319000	29320000	0.61
chr1	228623000	228624000	0.69
chr1	69770000	69771000	0.35
chr1	18293000	18294000	0.51
chr1	22134000	22135000	0.58
chr1	73469000	73470000	0.39
chr1	66232000	66233000	0.38
chr1	20960000	20961000	0.42
chr1	105202000	105203000	0.3
chr1	159958000	159959000	0.48
chr1	203780000	203781000	0.48
chr1	43983000	43984000	0.57
chr1	3167000	3168000	0.64
chr1	157316000	157317000	0.42
chr1	85642000	85643000	0.54
chr1	155216000	155217000	0.54
chr1	154322000	154323000	0.5
chr1	181107000	181108000	0.44
chr1	94679000	94680000	0.44
chr1	61603000	61604000	0.4
chr1	182509000	182510000	0.71
chr1	144217000	144218000	0.51
chr1	4513000	4514000	0.57
chr1	2533000	2534000	0.58
chr1	201140000	201141000	0.56
chr1	110808000	110809000	0.41
chr1	46280000	46281000	0.47
chr1	109267000	109268000	0.59
chr1	208502000	208503000	0.36
chr1	17718000	17719000	0.57
chr1	173563000	173564000	0.4
chr1	63740000	63741000	0.52
chr1	229028000	229029000	0.5
chr1	233440000	233441000	0.46
chr1	201312000	201313000	0.49
chr1	35258000	35259000	0.44
chr1	147121000	147122000	0.49
chr1	12123000	12124000	0.59
chr1	157270000	157271000	0.52
chr1	41692000	41693000	0.41
chr1	4948000	4949000	0.45
chr1	108288000	108289000	0.38
chr1	109705000	109706000	0.46
chr1	213636000	213637000	0.37
chr1	228618000	228619000	0.69
chr1	62253000	62254000	0.5
chr1	977000	978000	0.77
chr1	92741000	92742000	0.32
chr1	41277000	41278000	0.53
chr1	204961000	204962000	0.47
chr1	223478000	223479000	0.58
chr1	1212000	1213000	0.69
chr1	241154000	241155000	0.46
chr1	208630000	208631000	0.43
chr1	166063000	166064000	0.51
chr1	208488000	208489000	0.63
chr1	36755000	36756000	0.53
chr1	243319000	243320000	0.46
chr1	4150000	4151000	0.55
chr1	221372000	221373000	0.53
chr1	239648000	239649000	0.41
chr1	22730000	22731000	0.58
chr1	15804000	15805000	0.49
chr1	180938000	180939000	0.54
chr1	89339000	89340000	0.47
chr1	23146000	23147000	0.5
chr1	240667000	240668000	0.48
chr1	40944000	40945000	0.44
chr1	56290000	56291000	0.37
chr1	26964000	26965000	0.44
chr1	62266000	62267000	0.5
chr1	164789000	164790000	0.44
chr1	175687000	175688000	0.48
chr1	169317000	169318000	0.37
chr1	4654000	4655000	0.77
chr1	143717000	143718000	0.57
chr1	33468000	33469000	0.57
chr1	2479000	2480000	0.67
chr1	33583000	33584000	0.47
chr1	181754000	181755000	0.44
chr1	2549000	2550000	0.62
chr1	25989000	25990000	0.47
chr1	56340000	56341000	0.53
chr1	235836000	235837000	0.35
chr1	89383000	89384000	0.41
chr1	151172000	151173000	0.5
chr1	45006000	45007000	0.55
chr1	162625000	162626000	0.43
chr1	4430000	4431000	0.52
chr1	2880000	2881000	0.64
chr1	2497000	2498000	0.66
chr1	36995000	36996000	0.49
chr1	238012000	238013000	0.38
chr1	21322000	21323000	0.58
chr1	210989000	210990000	0.38
chr1	213898000	213899000	0.43
chr1	15935000	15936000	0.62
chr1	206919000	206920000	0.51
chr1	116735000	116736000	0.56
chr1	44242000	44243000	0.58
chr1	184848000	184849000	0.38
chr1	20180000	20181000	0.5
chr1	56115000	56116000	0.37
chr1	2902000	2903000	0.64
chr1	73616000	73617000	0.34
chr1	69880000	69881000	0.4
chr1	9511000	9512000	0.5
chr1	16070000	16071000	0.49
chr1	152815000	152816000	0.4
chr1	11558000	11559000	0.5
chr1	2791000	2792000	0.54
chr1	101777000	101778000	0.35
chr1	222856000	222857000	0.41
chr1	160957000	160958000	0.44
chr1	17590000	17591000	0.54
chr1	30730000	30731000	0.6
chr1	17225000	17226000	0.55
chr1	87200000	87201000	0.48
chr1	208285000	208286000	0.48
chr1	4351000	4352000	0.57
chr1	13705000	13706000	0.47
chr1	24078000	24079000	0.45
chr1	588000	589000	0.51
chr1	232415000	232416000	0.55
chr1	16476000	16477000	0.63
chr1	31105000	31106000	0.52
chr1	33372000	33373000	0.58
chr1	3327000	3328000	0.6
chr1	17086000	17087000	0.59
chr1	45248000	45249000	0.55
chr1	158434000	158435000	0.35
chr1	154416000	154417000	0.47
chr1	242587000	242588000	0.55
chr1	209100000	209101000	0.4
chr1	189387000	189388000	0.36
chr1	225785000	225786000	0.53
chr1	234397000	234398000	0.62
chr1	5867000	5868000	0.59
chr1	239841000	239842000	0.41
chr1	40998000	40999000	0.49
chr1	209883000	209884000	0.41
chr1	53581000	53582000	0.52
chr1	27243000	27244000	0.46
chr1	1901000	1902000	0.6
chr1	205596000	205597000	0.48
chr1	244817000	244818000	0.46
chr1	245697000	245698000	0.49
chr1	228638000	228639000	0.68
chr1	3764000	3765000	0.47
chr1	41746000	41747000	0.5
chr1	236082000	236083000	0.44
chr1	75742000	75743000	0.49
chr1	143327000	143328000	0.78
chr1	228353000	228354000	0.65
chr1	213370000	213371000	0.43
chr1	217342000	217343000	0.36
chr1	197228000	197229000	0.44
chr1	32275000	32276000	0.65
chr1	4516000	4517000	0.5
chr1	15119000	15120000	0.53
chr1	41144000	41145000	0.34
chr1	243488000	243489000	0.54
chr1	3694000	3695000	0.68
chr1	164029000	164030000	0.4
chr1	176877000	176878000	0.45
chr1	86262000	86263000	0.42
chr1	206312000	206313000	0.47
chr1	32330000	32331000	0.49
chr1	11360000	11361000	0.5
chr1	217965000	217966000	0.56
chr1	240046000	240047000	0.41
chr1	216626000	216627000	0.43
chr1	33293000	33294000	0.54
chr1	107037000	107038000	0.33
chr1	18481000	18482000	0.63
chr1	109623000	109624000	0.58
chr1	16567000	16568000	0.44
chr1	220914000	220915000	0.45
chr1	149875000	149876000	0.45
chr1	92861000	92862000	0.43
chr1	222656000	222657000	0.42
chr1	40636000	40637000	0.59
chr1	180420000	180421000	0.41
chr1	100019000	100020000	0.34
chr1	38140000	38141000	0.54
chr1	1042000	1043000	0.67
chr1	123209000	123210000	0.39
chr1	46404000	46405000	0.54
chr1	18069000	18070000	0.46
chr1	6216000	6217000	0.55
chr1	31709000	31710000	0.55
chr1	108640000	108641000	0.51
chr1	85269000	85270000	0.41
chr1	244598000	244599000	0.41
chr1	226641000	226642000	0.53
chr1	69079000	69080000	0.39
chr1	30068000	30069000	0.52
chr1	1297000	1298000	0.71
chr1	75500000	75501000	0.36
chr1	44407000	44408000	0.71
chr1	86298000	86299000	0.36
chr1	116154000	116155000	0.48
chr1	43547000	43548000	0.57
chr1	9157000	9158000	0.53
chr1	182495000	182496000	0.44
chr1	21561000	21562000	0.55
chr1	195205000	195206000	0.36
chr1	162706000	162707000	0.47
chr1	26487000	26488000	0.5
chr1	117851000	117852000	0.38
chr1	144747000	144748000	0.55
chr1	31825000	31826000	0.42
chr1	7659000	7660000	0.53
chr1	71451000	71452000	0.41
chr1	15000	16000	0.62
chr1	227743000	227744000	0.57
chr1	27040000	27041000	0.55
chr1	170418000	170419000	0.57
chr1	150523000	150524000	0.47
chr1	116761000	116762000	0.5
chr1	52383000	52384000	0.49
chr1	201221000	201222000	0.51
chr1	63259000	63260000	0.42
chr1	55713000	55714000	0.46
chr1	3499000	3500000	0.68
chr1	201234000	201235000	0.38
chr1	45503000	45504000	0.47
chr1	241388000	241389000	0.46
chr1	116209000	116210000	0.45
chr1	65799000	65800000	0.36
chr1	22563000	22564000	0.74
chr1	21599000	21600000	0.6
chr1	9625000	9626000	0.51
chr1	162238000	162239000	0.4
chr1	16052000	16053000	0.6
chr1	39675000	39676000	0.54
chr1	34224000	34225000	0.45
chr1	95188000	95189000	0.42
chr1	2197000	2198000	0.66
chr1	115933000	115934000	0.38
chr1	147294000	147295000	0.35
chr1	3100000	3101000	0.64
chr1	1287000	1288000	0.69
chr1	223951000	223952000	0.56
chr1	26352000	26353000	0.54
chr1	155029000	155030000	0.58
chr1	1153000	1154000	0.54
chr1	22335000	22336000	0.54
chr1	35740000	35741000	0.42
chr1	25034000	25035000	0.61
chr1	191026000	191027000	0.59
chr1	177021000	177022000	0.43
chr1	115973000	115974000	0.37
chr1	120614000	120615000	0.37
chr1	197926000	197927000	0.37
chr1	241255000	241256000	0.38
chr1	378000	379000	0.57
chr1	20372000	20373000	0.41
chr1	53344000	53345000	0.53
chr1	79386000	79387000	0.42
chr1	1048000	1049000	0.65
chr1	248631000	248632000	0.44
chr1	932000	933000	0.6
chr1	83458000	83459000	0.41
chr1	207669000	207670000	0.6
chr1	5758000	5759000	0.59
chr1	37949000	37950000	0.57
chr1	98960000	98961000	0.44
chr1	10616000	10617000	0.6
chr1	214237000	214238000	0.36
chr1	151765000	151766000	0.44
chr1	919000	920000	0.64
chr1	32285000	32286000	0.52
chr1	47439000	47440000	0.7
chr1	228884000	228885000	0.5
chr1	235893000	235894000	0.37
chr1	187394000	187395000	0.36
chr1	19006000	19007000	0.48
chr1	179100000	179101000	0.43
chr1	179244000	179245000	0.47
chr1	182676000	182677000	0.4
chr1	79644000	79645000	0.39
chr1	83934000	83935000	0.36
chr1	26546000	26547000	0.59
chr1	7687000	7688000	0.57
chr1	12621000	12622000	0.56
chr1	1333000	1334000	0.68
chr1	3494000	3495000	0.67
chr1	11677000	11678000	0.6
chr1	203643000	203644000	0.5
chr1	17088000	17089000	0.5
chr1	51351000	51352000	0.44
chr1	50410000	50411000	0.38
chr1	1321000	1322000	0.64
chr1	3777000	3778000	0.64
chr1	35130000	35131000	0.42
chr1	212691000	212692000	0.49
chr1	209092000	209093000	0.32
chr1	186793000	186794000	0.35
chr1	156717000	156718000	0.45
chr1	181939000	181940000	0.29
chr1	3432000	3433000	0.61
chr1	4370000	4371000	0.45
chr1	204145000	204146000	0.48
chr1	7504000	7505000	0.61
chr1	201075000	201076000	0.55
chr1	34792000	34793000	0.59
chr1	8361000	8362000	0.62
chr1	1245000	1246000	0.69
chr1	2759000	2760000	0.62
chr1	245066000	245067000	0.38
chr1	106604000	106605000	0.38
chr1	213357000	213358000	0.53
chr1	38339000	38340000	0.44
chr1	38726000	38727000	0.47
chr1	208868000	208869000	0.36
chr1	28039000	28040000	0.35
chr1	43393000	43394000	0.39
chr1	37725000	37726000	0.54
chr1	2336000	2337000	0.67
chr1	2289000	2290000	0.64
chr1	240629000	240630000	0.41
chr1	52181000	52182000	0.65
chr1	50630000	50631000	0.34
chr1	21260000	21261000	0.56
chr1	10767000	10768000	0.58
chr1	144104000	144105000	0.68
chr1	23139000	23140000	0.37
chr1	3288000	3289000	0.64
chr1	225901000	225902000	0.44
chr1	45981000	45982000	0.45
chr1	7114000	7115000	0.51
chr1	2293000	2294000	0.61
chr1	227939000	227940000	0.62
chr1	2889000	2890000	0.65
chr1	112325000	112326000	0.56
chr1	40744000	40745000	0.46
chr1	145787000	145788000	0.43
chr1	99823000	99824000	0.67
chr1	235588000	235589000	0.61
chr1	6423000	6424000	0.6
chr1	163301000	163302000	0.4
chr1	85268000	85269000	0.38
chr1	89163000	89164000	0.37
chr1	39548000	39549000	0.46
chr1	109456000	109457000	0.41
chr1	47019000	47020000	0.38
chr1	1070000	1071000	0.63
chr1	224539000	224540000	0.4
chr1	229555000	229556000	0.41
chr1	99477000	99478000	0.32
chr1	155217000	155218000	0.52
chr1	153767000	153768000	0.49
chr1	11216000	11217000	0.43
chr1	12191000	12192000	0.66
chr1	61828000	61829000	0.44
chr1	79872000	79873000	0.44
chr1	4693000	4694000	0.57
chr1	36190000	36191000	0.51
chr1	171039000	171040000	0.35
chr1	192857000	192858000	0.74
chr1	110107000	110108000	0.54
chr1	212684000	212685000	0.51
chr1	41449000	41450000	0.55
chr1	24319000	24320000	0.51
chr1	116863000	116864000	0.49
chr1	151508000	151509000	0.44
chr1	6668000	6669000	0.49
chr1	64235000	64236000	0.32
chr1	193968000	193969000	0.39
chr1	100527000	100528000	0.43
chr1	203085000	203086000	0.62
chr1	248115000	248116000	0.47
chr1	114790000	114791000	0.6
chr1	147950000	147951000	0.67
chr1	152620000	152621000	0.39
chr1	50416000	50417000	0.57
chr1	144248000	144249000	0.67
chr1	52982000	52983000	0.41
chr1	26143000	26144000	0.42
chr1	67156000	67157000	0.53
chr1	110690000	110691000	0.37
chr1	211421000	211422000	0.38
chr1	185588000	185589000	0.39
chr1	109995000	109996000	0.42
chr1	146053000	146054000	0.5
chr1	2680000	2681000	0.62
chr1	199191000	199192000	0.32
chr1	180273000	180274000	0.47
chr1	24100000	24101000	0.54
chr1	172788000	172789000	0.51
chr1	15052000	15053000	0.49
chr1	115187000	115188000	0.5
chr1	23942000	23943000	0.45
chr1	248747000	248748000	0.77
chr1	7485000	7486000	0.59
chr1	195926000	195927000	0.39
chr1	121689000	121690000	0.42
chr1	151691000	151692000	0.46
chr1	120305000	120306000	0.43
chr1	53094000	53095000	0.62
chr1	15447000	15448000	0.58
chr1	36482000	36483000	0.57
chr1	36098000	36099000	0.71
chr1	223269000	223270000	0.46
chr1	3477000	3478000	0.65
chr1	246927000	246928000	0.51
chr1	195607000	195608000	0.28
chr1	67044000	67045000	0.39
chr1	203755000	203756000	0.5
chr1	4379000	4380000	0.43
chr1	23993000	23994000	0.74
chr1	205625000	205626000	0.45
chr1	209837000	209838000	0.43
chr1	30550000	30551000	0.55
chr1	224119000	224120000	0.44
chr1	161469000	161470000	0.71
chr1	11824000	11825000	0.47
chr1	54544000	54545000	0.47
chr1	24349000	24350000	0.47
chr1	204461000	204462000	0.57
