chr1	153774681	153775681	0.616
chr1	17587939	17588939	0.613
chr1	156222652	156223652	0.48
chr1	151280552	151281552	0.561
chr1	156445466	156446466	0.48
chr1	85278564	85279564	0.467
chr1	185643857	185644857	0.404
chr1	204763498	204764498	0.54
chr1	42153322	42154322	0.6
chr1	235083378	235084378	0.539
chr1	164765298	164766298	0.413
chr1	223720688	223721688	0.501
chr1	55428967	55429967	0.464
chr1	112358458	112359458	0.513
chr1	246002814	246003814	0.439
chr1	24409214	24410214	0.401
chr1	36420498	36421498	0.504
chr1	50967725	50968725	0.595
chr1	3695293	3696293	0.632
chr1	51235750	51236750	0.648
chr1	36160550	36161550	0.57
chr1	45266024	45267024	0.433
chr1	51878370	51879370	0.58
chr1	145431010	145432010	0.639
chr1	1943649	1944649	0.617
chr1	23177313	23178313	0.612
chr1	108691774	108692774	0.597
chr1	235971440	235972440	0.495
chr1	39387142	39388142	0.462
chr1	1505595	1506595	0.469
chr1	151510878	151511878	0.677
chr1	235092986	235093986	0.568
chr1	2451450	2452450	0.67
chr1	8201812	8202812	0.508
chr1	220880889	220881889	0.527
chr1	67535096	67536096	0.411
chr1	93179990	93180990	0.658
chr1	201624927	201625927	0.401
chr1	1012938	1013938	0.567
chr1	91900242	91901242	0.388
chr1	80375301	80376301	0.365
chr1	65253911	65254911	0.645
chr1	112808898	112809898	0.526
chr1	12618693	12619693	0.564
chr1	39799333	39800333	0.515
chr1	8121019	8122019	0.479
chr1	185169850	185170850	0.429
chr1	23951290	23952290	0.427
chr1	42756674	42757674	0.485
chr1	43367602	43368602	0.715
chr1	234213628	234214628	0.623
chr1	99465202	99466202	0.467
chr1	151569493	151570493	0.517
chr1	7207582	7208582	0.472
chr1	78617246	78618246	0.411
chr1	3910493	3911493	0.631
chr1	154970330	154971330	0.617
chr1	201435354	201436354	0.475
chr1	186374873	186375873	0.625
chr1	112714953	112715953	0.702
chr1	67626185	67627185	0.428
chr1	1020761	1021761	0.677
chr1	211639170	211640170	0.505
chr1	156490229	156491229	0.591
chr1	161227026	161228026	0.529
chr1	155466705	155467705	0.332
chr1	10474416	10475416	0.612
chr1	65443821	65444821	0.418
chr1	53024749	53025749	0.465
chr1	17059322	17060322	0.506
chr1	247342612	247343612	0.483
chr1	210232105	210233105	0.654
chr1	61453048	61454048	0.431
chr1	116418139	116419139	0.558
chr1	201536243	201537243	0.483
chr1	242523908	242524908	0.752
chr1	110476804	110477804	0.49
chr1	27862862	27863862	0.538
chr1	197774990	197775990	0.686
chr1	58768926	58769926	0.457
chr1	155937823	155938823	0.412
chr1	31954339	31955339	0.506
chr1	6235512	6236512	0.697
chr1	98315991	98316991	0.396
chr1	204287931	204288931	0.476
chr1	66533052	66534052	0.556
chr1	85328615	85329615	0.411
chr1	20552002	20553002	0.66
chr1	43358360	43359360	0.648
chr1	110034072	110035072	0.555
chr1	212414480	212415480	0.605
chr1	24364906	24365906	0.498
chr1	27145612	27146612	0.483
chr1	111222538	111223538	0.487
chr1	112336650	112337650	0.484
chr1	85581175	85582175	0.559
chr1	1857924	1858924	0.475
chr1	51421681	51422681	0.327
chr1	93804081	93805081	0.353
chr1	201126891	201127891	0.609
chr1	193059998	193060998	0.405
chr1	221816607	221817607	0.355
chr1	21534499	21535499	0.525
chr1	210262244	210263244	0.506
chr1	31530787	31531787	0.398
chr1	10430230	10431230	0.667
chr1	27026717	27027717	0.479
chr1	208934688	208935688	0.422
chr1	68313907	68314907	0.378
chr1	156504945	156505945	0.598
chr1	16709435	16710435	0.584
chr1	58763946	58764946	0.42
chr1	26034984	26035984	0.654
chr1	27102376	27103376	0.618
chr1	153963172	153964172	0.612
chr1	201306857	201307857	0.555
chr1	227734841	227735841	0.728
chr1	212566761	212567761	0.42
chr1	26723163	26724163	0.486
chr1	155970184	155971184	0.561
chr1	20731747	20732747	0.729
chr1	21658885	21659885	0.607
chr1	15272178	15273178	0.513
chr1	210406983	210407983	0.46
chr1	153452103	153453103	0.432
chr1	8903582	8904582	0.496
chr1	89974689	89975689	0.436
chr1	160376192	160377192	0.469
chr1	224183680	224184680	0.55
chr1	78649285	78650285	0.347
chr1	37410429	37411429	0.55
chr1	11926023	11927023	0.66
chr1	117842439	117843439	0.542
chr1	12161494	12162494	0.558
chr1	207805477	207806477	0.516
chr1	37454534	37455534	0.567
chr1	202588870	202589870	0.502
chr1	39973153	39974153	0.488
chr1	19799797	19800797	0.62
chr1	143972597	143973597	0.673
chr1	25022509	25023509	0.585
chr1	221438702	221439702	0.394
chr1	222078702	222079702	0.381
chr1	86833309	86834309	0.453
chr1	117534715	117535715	0.441
chr1	26144763	26145763	0.465
chr1	207751482	207752482	0.606
chr1	18965505	18966505	0.5
chr1	168136318	168137318	0.73
chr1	92993795	92994795	0.415
chr1	23188581	23189581	0.515
chr1	27785475	27786475	0.428
chr1	8878269	8879269	0.711
chr1	151070683	151071683	0.568
chr1	113982282	113983282	0.572
chr1	71047242	71048242	0.664
chr1	54181401	54182401	0.477
chr1	220747747	220748747	0.618
chr1	200483184	200484184	0.453
chr1	224329934	224330934	0.521
chr1	15678268	15679268	0.489
chr1	154198714	154199714	0.433
chr1	28736184	28737184	0.623
chr1	52054712	52055712	0.548
chr1	206981816	206982816	0.448
chr1	85576592	85577592	0.676
chr1	54069754	54070754	0.396
chr1	54299130	54300130	0.513
chr1	245787924	245788924	0.486
chr1	28669225	28670225	0.537
chr1	225454443	225455443	0.457
chr1	220809870	220810870	0.51
chr1	149708193	149709193	0.445
chr1	61254283	61255283	0.405
chr1	6343113	6344113	0.577
chr1	22831724	22832724	0.542
chr1	40373167	40374167	0.634
chr1	27365159	27366159	0.578
chr1	226602195	226603195	0.544
chr1	8154323	8155323	0.429
chr1	15833449	15834449	0.381
chr1	147177675	147178675	0.479
chr1	225538755	225539755	0.404
chr1	148334513	148335513	0.548
chr1	67735665	67736665	0.479
chr1	7961054	7962054	0.634
chr1	156676956	156677956	0.593
chr1	23010449	23011449	0.478
chr1	213082769	213083769	0.432
chr1	15128208	15129208	0.513
chr1	236604080	236605080	0.536
chr1	167722402	167723402	0.447
chr1	45206112	45207112	0.684
chr1	116504049	116505049	0.499
chr1	35450727	35451727	0.456
chr1	209875230	209876230	0.449
chr1	153796891	153797891	0.528
chr1	42816857	42817857	0.616
chr1	212062553	212063553	0.372
chr1	161738441	161739441	0.461
chr1	85521142	85522142	0.458
chr1	229396227	229397227	0.529
chr1	157962031	157963031	0.468
chr1	154809824	154810824	0.542
chr1	64223005	64224005	0.412
chr1	78831397	78832397	0.362
chr1	47388453	47389453	0.472
chr1	89762654	89763654	0.583
chr1	212385268	212386268	0.563
chr1	115771502	115772502	0.507
chr1	1236819	1237819	0.674
chr1	173330426	173331426	0.388
chr1	145859578	145860578	0.578
chr1	234731049	234732049	0.448
chr1	6244585	6245585	0.674
chr1	75785704	75786704	0.486
chr1	183472288	183473288	0.681
chr1	29235981	29236981	0.674
chr1	19798797	19799797	0.584
chr1	19344054	19345054	0.58
chr1	206030341	206031341	0.436
chr1	14939653	14940653	0.542
chr1	184299039	184300039	0.447
chr1	78114050	78115050	0.438
chr1	151933696	151934696	0.361
chr1	26161283	26162283	0.716
chr1	86486834	86487834	0.509
chr1	63593252	63594252	0.703
chr1	85297551	85298551	0.443
chr1	169546088	169547088	0.438
chr1	100132545	100133545	0.566
chr1	223726401	223727401	0.525
chr1	22808500	22809500	0.497
chr1	245871540	245872540	0.498
chr1	230307764	230308764	0.525
chr1	53183056	53184056	0.464
chr1	91404046	91405046	0.615
chr1	32073414	32074414	0.505
chr1	94727612	94728612	0.413
chr1	29180588	29181588	0.543
chr1	227542188	227543188	0.69
chr1	179585978	179586978	0.592
chr1	6358561	6359561	0.61
chr1	40404513	40405513	0.393
chr1	156607770	156608770	0.425
chr1	66446077	66447077	0.406
chr1	1554534	1555534	0.615
chr1	43530342	43531342	0.664
chr1	228150412	228151412	0.66
chr1	36096716	36097716	0.613
chr1	117656691	117657691	0.448
chr1	43237785	43238785	0.485
chr1	203644804	203645804	0.459
chr1	225975622	225976622	0.54
chr1	68384103	68385103	0.406
chr1	65687381	65688381	0.452
chr1	218658602	218659602	0.388
chr1	240691770	240692770	0.473
chr1	87327905	87328905	0.658
chr1	28417024	28418024	0.374
chr1	207032320	207033320	0.484
chr1	54226944	54227944	0.56
chr1	94541458	94542458	0.699
chr1	33006899	33007899	0.485
chr1	29703242	29704242	0.531
chr1	45521462	45522462	0.604
chr1	206001091	206002091	0.487
chr1	184981813	184982813	0.387
chr1	112501525	112502525	0.583
chr1	217028884	217029884	0.384
chr1	55378196	55379196	0.458
chr1	222064617	222065617	0.423
chr1	84944627	84945627	0.395
chr1	2546547	2547547	0.682
chr1	223706885	223707885	0.48
chr1	65309444	65310444	0.619
chr1	198156179	198157179	0.576
chr1	116497357	116498357	0.508
chr1	230126709	230127709	0.501
chr1	154558326	154559326	0.728
chr1	13748845	13749845	0.699
chr1	228213629	228214629	0.703
chr1	201552765	201553765	0.502
chr1	179294572	179295572	0.456
chr1	239897769	239898769	0.399
chr1	148371159	148372159	0.45
chr1	112522303	112523303	0.473
chr1	21574719	21575719	0.606
chr1	196608427	196609427	0.592
chr1	6646188	6647188	0.482
chr1	25233041	25234041	0.488
chr1	227317969	227318969	0.75
chr1	234893457	234894457	0.482
chr1	153533798	153534798	0.54
chr1	169485548	169486548	0.613
chr1	144561002	144562002	0.45
chr1	67618386	67619386	0.421
chr1	235128402	235129402	0.569
chr1	35449137	35450137	0.444
chr1	86773968	86774968	0.45
chr1	20430122	20431122	0.59
chr1	39258306	39259306	0.435
chr1	206908928	206909928	0.646
chr1	39104832	39105832	0.762
chr1	16666205	16667205	0.548
chr1	108590685	108591685	0.348
chr1	45512285	45513285	0.471
chr1	93661797	93662797	0.389
chr1	39081573	39082573	0.702
chr1	92291075	92292075	0.347
chr1	6990945	6991945	0.382
chr1	224357344	224358344	0.455
chr1	150186976	150187976	0.423
chr1	42913053	42914053	0.392
chr1	145960113	145961113	0.639
chr1	61724660	61725660	0.528
chr1	108009460	108010460	0.398
chr1	8373245	8374245	0.504
chr1	215517038	215518038	0.364
chr1	9397753	9398753	0.609
chr1	214446626	214447626	0.419
chr1	226110477	226111477	0.616
chr1	93701320	93702320	0.555
chr1	16905416	16906416	0.463
chr1	227343739	227344739	0.322
chr1	16644238	16645238	0.64
chr1	212476830	212477830	0.482
chr1	46539678	46540678	0.536
chr1	27012511	27013511	0.623
chr1	34162827	34163827	0.577
chr1	21439604	21440604	0.633
chr1	180881571	180882571	0.433
chr1	28784803	28785803	0.521
chr1	93878725	93879725	0.508
chr1	151734725	151735725	0.486
chr1	163071460	163072460	0.436
chr1	21312877	21313877	0.535
chr1	214439078	214440078	0.394
chr1	8560748	8561748	0.379
chr1	55468140	55469140	0.48
chr1	54980322	54981322	0.7
chr1	25503457	25504457	0.527
chr1	176241073	176242073	0.329
chr1	201765803	201766803	0.383
chr1	149832123	149833123	0.578
chr1	230876844	230877844	0.501
chr1	155745223	155746223	0.605
chr1	204941378	204942378	0.456
chr1	232966320	232967320	0.401
chr1	91885725	91886725	0.685
chr1	67889610	67890610	0.389
chr1	235047812	235048812	0.498
chr1	32247940	32248940	0.596
chr1	203861041	203862041	0.576
chr1	35718385	35719385	0.652
chr1	43541745	43542745	0.552
chr1	40374167	40375167	0.499
chr1	171780928	171781928	0.548
chr1	193104907	193105907	0.601
chr1	112957148	112958148	0.462
chr1	225655113	225656113	0.387
chr1	113912645	113913645	0.476
chr1	97144210	97145210	0.356
chr1	212667108	212668108	0.498
chr1	15584135	15585135	0.65
chr1	93805081	93806081	0.351
chr1	234535483	234536483	0.483
chr1	151607994	151608994	0.457
chr1	170929461	170930461	0.398
chr1	26500882	26501882	0.613
chr1	94883748	94884748	0.443
chr1	223748004	223749004	0.602
chr1	174021933	174022933	0.669
chr1	235597804	235598804	0.497
chr1	64268792	64269792	0.472
chr1	2212130	2213130	0.652
chr1	244964082	244965082	0.448
chr1	28517731	28518731	0.669
chr1	159853317	159854317	0.422
chr1	27073860	27074860	0.533
chr1	149886276	149887276	0.575
chr1	54335437	54336437	0.525
chr1	45246413	45247413	0.415
chr1	235821340	235822340	0.409
chr1	77125916	77126916	0.362
chr1	166839897	166840897	0.549
chr1	36575742	36576742	0.565
chr1	32729598	32730598	0.512
chr1	31944067	31945067	0.591
chr1	107276675	107277675	0.381
chr1	36411595	36412595	0.478
chr1	54715308	54716308	0.581
chr1	162036652	162037652	0.484
chr1	160951073	160952073	0.531
chr1	50332698	50333698	0.667
chr1	151346840	151347840	0.547
chr1	53181693	53182693	0.461
chr1	67430036	67431036	0.629
chr1	44071884	44072884	0.472
chr1	167454792	167455792	0.7
chr1	98053797	98054797	0.608
chr1	22092016	22093016	0.397
chr1	78003323	78004323	0.315
chr1	156709499	156710499	0.563
chr1	235513429	235514429	0.402
chr1	226633786	226634786	0.596
chr1	36115013	36116013	0.61
chr1	94819773	94820773	0.681
chr1	212367663	212368663	0.457
chr1	205255823	205256823	0.536
chr1	7401494	7402494	0.426
chr1	24704961	24705961	0.495
chr1	22452321	22453321	0.433
chr1	51970145	51971145	0.501
chr1	29282592	29283592	0.63
chr1	224510538	224511538	0.46
chr1	183603845	183604845	0.512
chr1	185156651	185157651	0.639
chr1	44619214	44620214	0.519
chr1	207868678	207869678	0.7
chr1	25858910	25859910	0.612
chr1	203166161	203167161	0.604
chr1	11663677	11664677	0.698
chr1	109895485	109896485	0.576
chr1	39981652	39982652	0.473
chr1	96966228	96967228	0.398
chr1	53145913	53146913	0.56
chr1	148037673	148038673	0.465
chr1	31811305	31812305	0.504
chr1	231241721	231242721	0.424
chr1	154567400	154568400	0.641
chr1	169105760	169106760	0.762
chr1	211698189	211699189	0.553
chr1	156510410	156511410	0.508
chr1	228486792	228487792	0.704
chr1	201551496	201552496	0.479
chr1	51260919	51261919	0.41
chr1	10835524	10836524	0.632
chr1	195591629	195592629	0.295
chr1	155261912	155262912	0.563
chr1	101259382	101260382	0.352
chr1	234500771	234501771	0.479
chr1	156291044	156292044	0.562
chr1	51617574	51618574	0.503
chr1	202926716	202927716	0.594
chr1	67431036	67432036	0.432
chr1	12030935	12031935	0.631
chr1	8313993	8314993	0.555
chr1	23585317	23586317	0.476
chr1	219385542	219386542	0.393
chr1	199859130	199860130	0.344
chr1	37673538	37674538	0.549
chr1	64823861	64824861	0.457
chr1	155094069	155095069	0.482
chr1	205962996	205963996	0.548
chr1	181088122	181089122	0.616
chr1	39766166	39767166	0.534
chr1	102919423	102920423	0.319
chr1	40531078	40532078	0.498
chr1	219040902	219041902	0.382
chr1	68119866	68120866	0.463
chr1	226737962	226738962	0.673
chr1	113904642	113905642	0.624
chr1	244834827	244835827	0.685
chr1	160251610	160252610	0.406
chr1	152185261	152186261	0.449
chr1	183988774	183989774	0.407
chr1	98086497	98087497	0.331
chr1	84077507	84078507	0.723
chr1	218164163	218165163	0.663
chr1	39514405	39515405	0.693
chr1	205749819	205750819	0.567
chr1	162855996	162856996	0.391
chr1	89994552	89995552	0.606
chr1	41639324	41640324	0.512
chr1	198443089	198444089	0.357
chr1	217562193	217563193	0.371
chr1	151198036	151199036	0.551
chr1	109910356	109911356	0.702
chr1	55310313	55311313	0.488
chr1	168506153	168507153	0.416
chr1	109161996	109162996	0.431
chr1	9275204	9276204	0.565
chr1	116667259	116668259	0.702
chr1	21324166	21325166	0.541
chr1	244735903	244736903	0.475
chr1	10510239	10511239	0.442
chr1	159176961	159177961	0.423
chr1	149389914	149390914	0.631
chr1	201719512	201720512	0.577
chr1	36350371	36351371	0.561
chr1	170531599	170532599	0.544
chr1	79633167	79634167	0.314
chr1	155513237	155514237	0.405
chr1	40875401	40876401	0.44
chr1	230084279	230085279	0.531
chr1	35047095	35048095	0.466
chr1	223233251	223234251	0.475
chr1	9101243	9102243	0.521
chr1	161258172	161259172	0.61
chr1	12079232	12080232	0.544
chr1	39538869	39539869	0.452
chr1	204438307	204439307	0.492
chr1	1304355	1305355	0.659
chr1	193103907	193104907	0.477
chr1	205141295	205142295	0.467
chr1	29162159	29163159	0.411
chr1	176073238	176074238	0.39
chr1	218496281	218497281	0.35
chr1	183607976	183608976	0.44
chr1	93720684	93721684	0.552
chr1	78286384	78287384	0.41
chr1	12178749	12179749	0.596
chr1	226104361	226105361	0.518
chr1	3452822	3453822	0.646
chr1	19650829	19651829	0.59
chr1	119613453	119614453	0.499
chr1	28351244	28352244	0.502
chr1	109483722	109484722	0.668
chr1	32972490	32973490	0.574
chr1	17128063	17129063	0.416
chr1	172833635	172834635	0.378
chr1	120941829	120942829	0.505
chr1	79128419	79129419	0.333
chr1	172322053	172323053	0.444
chr1	153465412	153466412	0.487
chr1	1059150	1060150	0.726
chr1	111733070	111734070	0.554
chr1	2160518	2161518	0.645
chr1	110187887	110188887	0.463
chr1	201376194	201377194	0.54
chr1	150611200	150612200	0.465
chr1	85611593	85612593	0.439
chr1	212011638	212012638	0.386
chr1	158010499	158011499	0.483
chr1	222073303	222074303	0.394
chr1	147599201	147600201	0.723
chr1	169893488	169894488	0.603
chr1	162790086	162791086	0.551
chr1	31617780	31618780	0.657
chr1	7669145	7670145	0.638
chr1	53838088	53839088	0.542
chr1	209860005	209861005	0.365
chr1	109249008	109250008	0.708
chr1	208929264	208930264	0.378
chr1	44986182	44987182	0.585
chr1	63441294	63442294	0.467
chr1	25030470	25031470	0.573
chr1	243233578	243234578	0.379
chr1	207321013	207322013	0.636
chr1	65467226	65468226	0.528
chr1	161523417	161524417	0.549
chr1	204493129	204494129	0.53
chr1	206524675	206525675	0.48
chr1	151238034	151239034	0.425
chr1	151967677	151968677	0.474
chr1	20613542	20614542	0.487
chr1	2234158	2235158	0.573
chr1	19676123	19677123	0.491
chr1	52553012	52554012	0.709
chr1	27341496	27342496	0.602
chr1	27659649	27660649	0.621
chr1	51671450	51672450	0.394
chr1	68232080	68233080	0.549
chr1	60972432	60973432	0.433
chr1	22141926	22142926	0.714
chr1	15027178	15028178	0.544
chr1	111804522	111805522	0.538
chr1	67832660	67833660	0.732
chr1	25267432	25268432	0.573
chr1	67524105	67525105	0.48
chr1	152047798	152048798	0.544
chr1	206704822	206705822	0.496
chr1	53413247	53414247	0.52
chr1	80655743	80656743	0.339
chr1	225817330	225818330	0.527
chr1	21021956	21022956	0.349
chr1	43008260	43009260	0.532
chr1	225778246	225779246	0.402
chr1	85654086	85655086	0.397
chr1	43883078	43884078	0.485
chr1	156054229	156055229	0.595
chr1	203870750	203871750	0.425
chr1	32014285	32015285	0.556
chr1	85200244	85201244	0.703
chr1	201505142	201506142	0.507
chr1	156090418	156091418	0.546
chr1	151583959	151584959	0.48
chr1	150281865	150282865	0.591
chr1	22039483	22040483	0.484
chr1	229341867	229342867	0.727
chr1	2321848	2322848	0.607
chr1	143879608	143880608	0.457
chr1	226870108	226871108	0.689
chr1	17459864	17460864	0.56
chr1	192826384	192827384	0.346
chr1	9455462	9456462	0.511
chr1	9724682	9725682	0.585
chr1	148942600	148943600	0.386
chr1	192539400	192540400	0.381
chr1	190022399	190023399	0.302
chr1	206791423	206792423	0.495
chr1	111193808	111194808	0.482
chr1	119948307	119949307	0.481
chr1	110554938	110555938	0.637
chr1	224050496	224051496	0.416
chr1	89808100	89809100	0.501
chr1	91601321	91602321	0.511
chr1	27951839	27952839	0.462
chr1	205631542	205632542	0.707
chr1	210291153	210292153	0.441
chr1	182084604	182085604	0.513
chr1	157163321	157164321	0.568
chr1	9539817	9540817	0.583
chr1	231841593	231842593	0.393
chr1	25572439	25573439	0.556
chr1	209039030	209040030	0.41
chr1	211257861	211258861	0.471
chr1	246930503	246931503	0.549
chr1	43557447	43558447	0.589
chr1	150629148	150630148	0.574
chr1	42777562	42778562	0.44
chr1	205983817	205984817	0.523
chr1	15323209	15324209	0.502
chr1	36299544	36300544	0.46
chr1	149813221	149814221	0.494
chr1	203408164	203409164	0.489
chr1	147640432	147641432	0.524
chr1	115748432	115749432	0.409
chr1	93813692	93814692	0.45
chr1	16769980	16770980	0.457
chr1	219784636	219785636	0.456
chr1	64469604	64470604	0.69
chr1	6544528	6545528	0.444
chr1	107480276	107481276	0.512
chr1	63745911	63746911	0.498
chr1	150974327	150975327	0.774
chr1	47189892	47190892	0.602
chr1	112543696	112544696	0.359
chr1	19469086	19470086	0.471
chr1	6491213	6492213	0.579
chr1	27349020	27350020	0.693
chr1	109933950	109934950	0.523
chr1	226424190	226425190	0.463
chr1	229227154	229228154	0.428
chr1	154955687	154956687	0.512
chr1	154501269	154502269	0.686
chr1	204828097	204829097	0.633
chr1	228464225	228465225	0.533
chr1	204565953	204566953	0.459
chr1	40978464	40979464	0.554
chr1	151006392	151007392	0.527
chr1	162799928	162800928	0.407
chr1	6299960	6300960	0.577
chr1	227730014	227731014	0.574
chr1	59008274	59009274	0.484
chr1	25997712	25998712	0.541
chr1	16545356	16546356	0.475
chr1	65075059	65076059	0.443
chr1	2213747	2214747	0.658
chr1	24724178	24725178	0.54
chr1	72622916	72623916	0.372
chr1	93304324	93305324	0.346
chr1	121361234	121362234	0.439
chr1	101238414	101239414	0.496
chr1	67853376	67854376	0.438
chr1	161096859	161097859	0.476
chr1	2391157	2392157	0.758
chr1	53541833	53542833	0.572
chr1	183956342	183957342	0.414
chr1	1782646	1783646	0.575
chr1	46668005	46669005	0.667
chr1	121116901	121117901	0.471
chr1	32933093	32934093	0.436
chr1	205321325	205322325	0.62
chr1	29569674	29570674	0.465
chr1	2104262	2105262	0.612
chr1	245822708	245823708	0.466
chr1	172870900	172871900	0.412
chr1	201713092	201714092	0.498
chr1	23527876	23528876	0.552
chr1	172638513	172639513	0.431
chr1	181134788	181135788	0.523
chr1	219121275	219122275	0.372
chr1	19209851	19210851	0.636
chr1	8817230	8818230	0.659
chr1	169367367	169368367	0.488
chr1	90402835	90403835	0.384
chr1	28642602	28643602	0.578
chr1	30085599	30086599	0.625
chr1	207884767	207885767	0.507
chr1	161313844	161314844	0.561
chr1	68496702	68497702	0.577
chr1	226662444	226663444	0.502
chr1	50977836	50978836	0.636
chr1	17531372	17532372	0.563
chr1	217482067	217483067	0.403
chr1	151836153	151837153	0.502
chr1	150979113	150980113	0.495
chr1	199742265	199743265	0.396
chr1	46347769	46348769	0.497
chr1	205430504	205431504	0.535
chr1	222369862	222370862	0.491
chr1	21920159	21921159	0.536
chr1	156927424	156928424	0.597
chr1	58815899	58816899	0.546
chr1	147889869	147890869	0.476
chr1	215792896	215793896	0.327
chr1	31789172	31790172	0.57
chr1	150578200	150579200	0.545
chr1	42971442	42972442	0.468
chr1	81178930	81179930	0.446
chr1	151300580	151301580	0.507
chr1	65265277	65266277	0.55
chr1	39080573	39081573	0.693
chr1	30649196	30650196	0.568
chr1	41515745	41516745	0.633
chr1	54850445	54851445	0.519
chr1	67053962	67054962	0.579
chr1	185399743	185400743	0.366
chr1	225999019	226000019	0.605
chr1	210294716	210295716	0.511
chr1	224579125	224580125	0.431
chr1	55021683	55022683	0.586
chr1	205438373	205439373	0.552
chr1	162613382	162614382	0.466
chr1	33472019	33473019	0.554
chr1	97525267	97526267	0.398
chr1	192573207	192574207	0.365
chr1	50333698	50334698	0.533
chr1	156815040	156816040	0.571
chr1	228937408	228938408	0.529
chr1	8438592	8439592	0.405
chr1	43349019	43350019	0.622
chr1	232804891	232805891	0.593
chr1	151619339	151620339	0.405
chr1	235103870	235104870	0.488
chr1	40391829	40392829	0.407
chr1	201495672	201496672	0.52
chr1	213050753	213051753	0.595
chr1	43834802	43835802	0.482
chr1	161750246	161751246	0.491
chr1	147578901	147579901	0.462
chr1	201229946	201230946	0.49
chr1	221742714	221743714	0.677
chr1	179877353	179878353	0.469
chr1	94061113	94062113	0.499
chr1	225972812	225973812	0.489
chr1	159079246	159080246	0.351
chr1	221845527	221846527	0.489
chr1	8060951	8061951	0.446
chr1	33256087	33257087	0.784
chr1	159213852	159214852	0.411
chr1	201176665	201177665	0.505
chr1	19398089	19399089	0.538
chr1	28259929	28260929	0.655
chr1	223887747	223888747	0.444
chr1	200890755	200891755	0.646
chr1	110630450	110631450	0.501
chr1	15791666	15792666	0.525
chr1	93078731	93079731	0.544
chr1	239815742	239816742	0.453
chr1	23554437	23555437	0.678
chr1	91583258	91584258	0.445
chr1	86230765	86231765	0.417
chr1	19240942	19241942	0.488
chr1	203280742	203281742	0.458
chr1	223707885	223708885	0.5
chr1	204080074	204081074	0.561
chr1	39025775	39026775	0.544
chr1	29579547	29580547	0.514
chr1	3746942	3747942	0.63
chr1	54996094	54997094	0.583
chr1	9361554	9362554	0.598
chr1	36608934	36609934	0.44
chr1	154669341	154670341	0.445
chr1	94325322	94326322	0.4
chr1	170252852	170253852	0.403
chr1	88773951	88774951	0.428
chr1	99647803	99648803	0.385
chr1	155989035	155990035	0.586
chr1	156894523	156895523	0.611
chr1	3726978	3727978	0.658
chr1	186828442	186829442	0.406
chr1	155227144	155228144	0.537
chr1	31760584	31761584	0.67
chr1	235843080	235844080	0.349
chr1	54286805	54287805	0.544
chr1	9110466	9111466	0.553
chr1	24415168	24416168	0.551
chr1	156502976	156503976	0.496
chr1	202009037	202010037	0.505
chr1	150922200	150923200	0.412
chr1	159015166	159016166	0.41
chr1	12433893	12434893	0.41
chr1	246782077	246783077	0.525
chr1	217660028	217661028	0.388
chr1	62318440	62319440	0.714
chr1	226679767	226680767	0.521
chr1	21289501	21290501	0.712
chr1	178126399	178127399	0.36
chr1	85047995	85048995	0.72
chr1	54857486	54858486	0.48
chr1	23824962	23825962	0.57
chr1	110087746	110088746	0.534
chr1	16120046	16121046	0.575
chr1	65425364	65426364	0.443
chr1	21303034	21304034	0.49
chr1	179809492	179810492	0.551
chr1	234602452	234603452	0.357
chr1	70509716	70510716	0.376
chr1	26788820	26789820	0.465
chr1	201268374	201269374	0.542
chr1	91650457	91651457	0.501
chr1	77515173	77516173	0.474
chr1	109889957	109890957	0.493
chr1	63691605	63692605	0.376
chr1	145280810	145281810	0.546
chr1	25239579	25240579	0.534
chr1	177872923	177873923	0.411
chr1	86429530	86430530	0.402
chr1	32964442	32965442	0.615
chr1	45550297	45551297	0.569
chr1	156356598	156357598	0.546
chr1	1905910	1906910	0.568
chr1	25958179	25959179	0.453
chr1	32235783	32236783	0.467
chr1	17742265	17743265	0.449
chr1	1685945	1686945	0.501
chr1	16904416	16905416	0.492
chr1	150486836	150487836	0.507
chr1	204057406	204058406	0.422
chr1	5974846	5975846	0.544
chr1	95116844	95117844	0.677
chr1	245874586	245875586	0.452
chr1	79079505	79080505	0.359
chr1	236142000	236143000	0.747
chr1	203650068	203651068	0.6
chr1	120179769	120180769	0.492
chr1	220956921	220957921	0.404
chr1	170664515	170665515	0.601
chr1	202118618	202119618	0.535
chr1	110459950	110460950	0.453
chr1	171840909	171841909	0.663
chr1	84619063	84620063	0.442
chr1	218718636	218719636	0.348
chr1	16217054	16218054	0.641
chr1	1406812	1407812	0.687
chr1	148038673	148039673	0.564
chr1	180167697	180168697	0.542
chr1	153548945	153549945	0.585
chr1	112803856	112804856	0.539
chr1	151512785	151513785	0.542
chr1	36366033	36367033	0.542
chr1	51534694	51535694	0.418
chr1	155276799	155277799	0.609
chr1	236523057	236524057	0.593
chr1	7300587	7301587	0.427
chr1	178310338	178311338	0.373
chr1	182977869	182978869	0.374
chr1	218772259	218773259	0.351
chr1	154973984	154974984	0.57
chr1	30858570	30859570	0.532
chr1	8455999	8456999	0.416
chr1	20661055	20662055	0.646
chr1	6634277	6635277	0.604
chr1	221801841	221802841	0.408
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	25549292	25550292	0.574
chr1	167796749	167797749	0.437
chr1	246248063	246249063	0.443
chr1	92029567	92030567	0.64
chr1	45892087	45893087	0.349
chr1	28881763	28882763	0.52
