chr1	161458000	161459000	0.61
chr1	175648000	175649000	0.48
chr1	2130000	2131000	0.56
chr1	157166000	157167000	0.48
chr1	26522000	26523000	0.47
chr1	122720000	122721000	0.4
chr1	3822000	3823000	0.54
chr1	5873000	5874000	0.6
chr1	6930000	6931000	0.54
chr1	154093000	154094000	0.41
chr1	36331000	36332000	0.5
chr1	8553000	8554000	0.46
chr1	19726000	19727000	0.51
chr1	163416000	163417000	0.44
chr1	10792000	10793000	0.4
chr1	37948000	37949000	0.5
chr1	11750000	11751000	0.6
chr1	11878000	11879000	0.63
chr1	228147000	228148000	0.65
chr1	225921000	225922000	0.57
chr1	241205000	241206000	0.43
chr1	116742000	116743000	0.58
chr1	16409000	16410000	0.64
chr1	32251000	32252000	0.62
chr1	30902000	30903000	0.61
chr1	85616000	85617000	0.6
chr1	204800000	204801000	0.49
chr1	4568000	4569000	0.46
chr1	40319000	40320000	0.47
chr1	228629000	228630000	0.68
chr1	46530000	46531000	0.57
chr1	197405000	197406000	0.67
chr1	9056000	9057000	0.51
chr1	208248000	208249000	0.53
chr1	65597000	65598000	0.41
chr1	5858000	5859000	0.66
chr1	199138000	199139000	0.4
chr1	7467000	7468000	0.57
chr1	239886000	239887000	0.39
chr1	113770000	113771000	0.36
chr1	2889000	2890000	0.65
chr1	25703000	25704000	0.53
chr1	11751000	11752000	0.56
chr1	42749000	42750000	0.51
chr1	95849000	95850000	0.48
chr1	209323000	209324000	0.43
chr1	39870000	39871000	0.43
chr1	153514000	153515000	0.49
chr1	20815000	20816000	0.72
chr1	6504000	6505000	0.62
chr1	49027000	49028000	0.47
chr1	39617000	39618000	0.52
chr1	200931000	200932000	0.47
chr1	183721000	183722000	0.41
chr1	18107000	18108000	0.63
chr1	243487000	243488000	0.62
chr1	14718000	14719000	0.48
chr1	3568000	3569000	0.62
chr1	144786000	144787000	0.7
chr1	200108000	200109000	0.43
chr1	144104000	144105000	0.68
chr1	28653000	28654000	0.51
chr1	4077000	4078000	0.59
chr1	13804000	13805000	0.53
chr1	182750000	182751000	0.33
chr1	1178000	1179000	0.61
chr1	100584000	100585000	0.42
chr1	223206000	223207000	0.47
chr1	47924000	47925000	0.51
chr1	41011000	41012000	0.48
chr1	1151000	1152000	0.65
chr1	14516000	14517000	0.43
chr1	42793000	42794000	0.56
chr1	25715000	25716000	0.48
chr1	161462000	161463000	0.74
chr1	161152000	161153000	0.49
chr1	245974000	245975000	0.54
chr1	228628000	228629000	0.69
chr1	211754000	211755000	0.46
chr1	19421000	19422000	0.41
chr1	179285000	179286000	0.51
chr1	148146000	148147000	0.7
chr1	149274000	149275000	0.4
chr1	157941000	157942000	0.48
chr1	44543000	44544000	0.56
chr1	69510000	69511000	0.41
chr1	13329000	13330000	0.66
chr1	3433000	3434000	0.65
chr1	11488000	11489000	0.56
chr1	6495000	6496000	0.6
chr1	23807000	23808000	0.5
chr1	151023000	151024000	0.48
chr1	53131000	53132000	0.49
chr1	11723000	11724000	0.48
chr1	156429000	156430000	0.56
chr1	225831000	225832000	0.48
chr1	192732000	192733000	0.33
chr1	241131000	241132000	0.35
chr1	25603000	25604000	0.61
chr1	85436000	85437000	0.41
chr1	92865000	92866000	0.36
chr1	18386000	18387000	0.53
chr1	153955000	153956000	0.51
chr1	227399000	227400000	0.4
chr1	1085000	1086000	0.67
chr1	240040000	240041000	0.48
chr1	122061000	122062000	0.42
chr1	194503000	194504000	0.38
chr1	104217000	104218000	0.6
chr1	1698000	1699000	0.58
chr1	176203000	176204000	0.42
chr1	1524000	1525000	0.65
chr1	1018000	1019000	0.62
chr1	3036000	3037000	0.61
chr1	29524000	29525000	0.56
chr1	6180000	6181000	0.73
chr1	219664000	219665000	0.42
chr1	54495000	54496000	0.49
chr1	1152000	1153000	0.56
chr1	48382000	48383000	0.73
chr1	6243000	6244000	0.61
chr1	3783000	3784000	0.51
chr1	46679000	46680000	0.46
chr1	164109000	164110000	0.43
chr1	218752000	218753000	0.5
chr1	8219000	8220000	0.44
chr1	171829000	171830000	0.47
chr1	161984000	161985000	0.55
chr1	59845000	59846000	0.35
chr1	14934000	14935000	0.55
chr1	242057000	242058000	0.66
chr1	202859000	202860000	0.54
chr1	17305000	17306000	0.56
chr1	36555000	36556000	0.52
chr1	31614000	31615000	0.57
chr1	4797000	4798000	0.5
chr1	41841000	41842000	0.49
chr1	2549000	2550000	0.62
chr1	233515000	233516000	0.67
chr1	230362000	230363000	0.58
chr1	58122000	58123000	0.39
chr1	167091000	167092000	0.38
chr1	210359000	210360000	0.45
chr1	42853000	42854000	0.44
chr1	224465000	224466000	0.47
chr1	202174000	202175000	0.61
chr1	226924000	226925000	0.5
chr1	119623000	119624000	0.72
chr1	241261000	241262000	0.41
chr1	154516000	154517000	0.51
chr1	159723000	159724000	0.43
chr1	144883000	144884000	0.71
chr1	180186000	180187000	0.57
chr1	22589000	22590000	0.57
chr1	2809000	2810000	0.66
chr1	158267000	158268000	0.48
chr1	2701000	2702000	0.62
chr1	116209000	116210000	0.45
chr1	6417000	6418000	0.52
chr1	28182000	28183000	0.49
chr1	46716000	46717000	0.43
chr1	1071000	1072000	0.62
chr1	151712000	151713000	0.55
chr1	107275000	107276000	0.45
chr1	1626000	1627000	0.68
chr1	91709000	91710000	0.4
chr1	40796000	40797000	0.51
chr1	16271000	16272000	0.49
chr1	93199000	93200000	0.54
chr1	94097000	94098000	0.46
chr1	25418000	25419000	0.51
chr1	221226000	221227000	0.45
chr1	176494000	176495000	0.41
chr1	30045000	30046000	0.58
chr1	223227000	223228000	0.54
chr1	228283000	228284000	0.63
chr1	144246000	144247000	0.58
chr1	242481000	242482000	0.54
chr1	29794000	29795000	0.43
chr1	45152000	45153000	0.38
chr1	23445000	23446000	0.48
chr1	44900000	44901000	0.4
chr1	203181000	203182000	0.55
chr1	212972000	212973000	0.48
chr1	228373000	228374000	0.63
chr1	221903000	221904000	0.59
chr1	161680000	161681000	0.48
chr1	86263000	86264000	0.43
chr1	23456000	23457000	0.51
chr1	11130000	11131000	0.54
chr1	52734000	52735000	0.45
chr1	1183000	1184000	0.68
chr1	29195000	29196000	0.5
chr1	27975000	27976000	0.46
chr1	34458000	34459000	0.45
chr1	247491000	247492000	0.53
chr1	2758000	2759000	0.62
chr1	150096000	150097000	0.37
chr1	44716000	44717000	0.46
chr1	242184000	242185000	0.46
chr1	201412000	201413000	0.53
chr1	42045000	42046000	0.47
chr1	54301000	54302000	0.54
chr1	12414000	12415000	0.41
chr1	231656000	231657000	0.36
chr1	177967000	177968000	0.47
chr1	43967000	43968000	0.58
chr1	18308000	18309000	0.56
chr1	36654000	36655000	0.51
chr1	2313000	2314000	0.67
chr1	123467000	123468000	0.39
chr1	15048000	15049000	0.58
chr1	175619000	175620000	0.45
chr1	1084000	1085000	0.67
chr1	78106000	78107000	0.49
chr1	7601000	7602000	0.68
chr1	971000	972000	0.67
chr1	9606000	9607000	0.58
chr1	52357000	52358000	0.58
chr1	25357000	25358000	0.44
chr1	4082000	4083000	0.54
chr1	179266000	179267000	0.45
chr1	157763000	157764000	0.44
chr1	80561000	80562000	0.36
chr1	187616000	187617000	0.72
chr1	202201000	202202000	0.51
chr1	8360000	8361000	0.7
chr1	10887000	10888000	0.44
chr1	26130000	26131000	0.44
chr1	226962000	226963000	0.57
chr1	223509000	223510000	0.53
chr1	36371000	36372000	0.5
chr1	160356000	160357000	0.5
chr1	25657000	25658000	0.53
chr1	95316000	95317000	0.46
chr1	43588000	43589000	0.62
chr1	39622000	39623000	0.51
chr1	29465000	29466000	0.41
chr1	20683000	20684000	0.54
chr1	151651000	151652000	0.69
chr1	21667000	21668000	0.59
chr1	6512000	6513000	0.61
chr1	147272000	147273000	0.39
chr1	121778000	121779000	0.43
chr1	85349000	85350000	0.41
chr1	227559000	227560000	0.62
chr1	3414000	3415000	0.66
chr1	26803000	26804000	0.66
chr1	155004000	155005000	0.61
chr1	245408000	245409000	0.45
chr1	5298000	5299000	0.49
chr1	206014000	206015000	0.46
chr1	46404000	46405000	0.54
chr1	28137000	28138000	0.41
chr1	52693000	52694000	0.45
chr1	243289000	243290000	0.39
chr1	14756000	14757000	0.47
chr1	227972000	227973000	0.66
chr1	177159000	177160000	0.37
chr1	38878000	38879000	0.48
chr1	42163000	42164000	0.56
chr1	26046000	26047000	0.7
chr1	230603000	230604000	0.49
chr1	33960000	33961000	0.53
chr1	2439000	2440000	0.6
chr1	15491000	15492000	0.49
chr1	65369000	65370000	0.39
chr1	18143000	18144000	0.58
chr1	173485000	173486000	0.38
chr1	2012000	2013000	0.46
chr1	157003000	157004000	0.42
chr1	123301000	123302000	0.4
chr1	18482000	18483000	0.68
chr1	22472000	22473000	0.48
chr1	728000	729000	0.62
chr1	1519000	1520000	0.58
chr1	11033000	11034000	0.51
chr1	120938000	120939000	0.5
chr1	13328000	13329000	0.74
chr1	1981000	1982000	0.7
chr1	125086000	125087000	0.7
chr1	38609000	38610000	0.5
chr1	67197000	67198000	0.46
chr1	110685000	110686000	0.4
chr1	230840000	230841000	0.45
chr1	28473000	28474000	0.47
chr1	185000	186000	0.61
chr1	22551000	22552000	0.59
chr1	175000	176000	0.48
chr1	173928000	173929000	0.49
chr1	934000	935000	0.74
chr1	146500000	146501000	0.48
chr1	11622000	11623000	0.54
chr1	3597000	3598000	0.61
chr1	44782000	44783000	0.45
chr1	26248000	26249000	0.42
chr1	38084000	38085000	0.57
chr1	144261000	144262000	0.44
chr1	26505000	26506000	0.45
chr1	54608000	54609000	0.59
chr1	178765000	178766000	0.44
chr1	11501000	11502000	0.65
chr1	977000	978000	0.77
chr1	29356000	29357000	0.55
chr1	197960000	197961000	0.35
chr1	119581000	119582000	0.47
chr1	223848000	223849000	0.39
chr1	1289000	1290000	0.7
chr1	169222000	169223000	0.35
chr1	219538000	219539000	0.38
chr1	77519000	77520000	0.45
chr1	107499000	107500000	0.42
chr1	124676000	124677000	0.39
chr1	228063000	228064000	0.64
chr1	9895000	9896000	0.53
chr1	192988000	192989000	0.4
chr1	22249000	22250000	0.5
chr1	119403000	119404000	0.36
chr1	2875000	2876000	0.61
chr1	12890000	12891000	0.42
chr1	156868000	156869000	0.62
chr1	2163000	2164000	0.56
chr1	21786000	21787000	0.46
chr1	247752000	247753000	0.32
chr1	1035000	1036000	0.64
chr1	88582000	88583000	0.48
chr1	28520000	28521000	0.54
chr1	3378000	3379000	0.62
chr1	10959000	10960000	0.58
chr1	3428000	3429000	0.63
chr1	181099000	181100000	0.43
chr1	4721000	4722000	0.52
chr1	26508000	26509000	0.51
chr1	39628000	39629000	0.49
chr1	40251000	40252000	0.44
chr1	3317000	3318000	0.54
chr1	85409000	85410000	0.39
chr1	172837000	172838000	0.38
chr1	227439000	227440000	0.48
chr1	1203000	1204000	0.7
chr1	7683000	7684000	0.53
chr1	188644000	188645000	0.33
chr1	46098000	46099000	0.38
chr1	159808000	159809000	0.58
chr1	235432000	235433000	0.5
chr1	4061000	4062000	0.6
chr1	40744000	40745000	0.46
chr1	223647000	223648000	0.4
chr1	96762000	96763000	0.69
chr1	99130000	99131000	0.39
chr1	206520000	206521000	0.5
chr1	10657000	10658000	0.6
chr1	160135000	160136000	0.58
chr1	2438000	2439000	0.65
chr1	79876000	79877000	0.55
chr1	94605000	94606000	0.5
chr1	3014000	3015000	0.55
chr1	160093000	160094000	0.6
chr1	108664000	108665000	0.46
chr1	175131000	175132000	0.39
chr1	146853000	146854000	0.48
chr1	30364000	30365000	0.36
chr1	41659000	41660000	0.5
chr1	3465000	3466000	0.65
chr1	180796000	180797000	0.35
chr1	55550000	55551000	0.48
chr1	63711000	63712000	0.46
chr1	188078000	188079000	0.4
chr1	227891000	227892000	0.61
chr1	160456000	160457000	0.44
chr1	53409000	53410000	0.6
chr1	228634000	228635000	0.67
chr1	229028000	229029000	0.5
chr1	86826000	86827000	0.47
chr1	200916000	200917000	0.65
chr1	165663000	165664000	0.45
chr1	2568000	2569000	0.67
chr1	53763000	53764000	0.42
chr1	62339000	62340000	0.53
chr1	30664000	30665000	0.57
chr1	45811000	45812000	0.53
chr1	59249000	59250000	0.41
chr1	15632000	15633000	0.41
chr1	55626000	55627000	0.36
chr1	41582000	41583000	0.55
chr1	43990000	43991000	0.56
chr1	247091000	247092000	0.51
chr1	50359000	50360000	0.59
chr1	237082000	237083000	0.38
chr1	117190000	117191000	0.48
chr1	1234000	1235000	0.58
chr1	31378000	31379000	0.48
chr1	226379000	226380000	0.53
chr1	144248000	144249000	0.67
chr1	201139000	201140000	0.55
chr1	39228000	39229000	0.46
chr1	220884000	220885000	0.63
chr1	16330000	16331000	0.47
chr1	152196000	152197000	0.7
chr1	179813000	179814000	0.61
chr1	121868000	121869000	0.4
chr1	100136000	100137000	0.31
chr1	11763000	11764000	0.56
chr1	114648000	114649000	0.4
chr1	3016000	3017000	0.6
chr1	227900000	227901000	0.61
chr1	2320000	2321000	0.68
chr1	231131000	231132000	0.46
chr1	31202000	31203000	0.54
chr1	226811000	226812000	0.43
chr1	16381000	16382000	0.49
chr1	185199000	185200000	0.43
chr1	10597000	10598000	0.5
chr1	3535000	3536000	0.63
chr1	65166000	65167000	0.46
chr1	111894000	111895000	0.51
chr1	7661000	7662000	0.64
chr1	30063000	30064000	0.52
chr1	113070000	113071000	0.7
chr1	26171000	26172000	0.61
chr1	4078000	4079000	0.6
chr1	236386000	236387000	0.7
chr1	10781000	10782000	0.58
chr1	13455000	13456000	0.47
chr1	22744000	22745000	0.4
chr1	6265000	6266000	0.56
chr1	183606000	183607000	0.47
chr1	114134000	114135000	0.5
chr1	211742000	211743000	0.42
chr1	3030000	3031000	0.64
chr1	237042000	237043000	0.77
chr1	22177000	22178000	0.55
chr1	203574000	203575000	0.51
chr1	144323000	144324000	0.7
chr1	114039000	114040000	0.48
chr1	211236000	211237000	0.41
chr1	3607000	3608000	0.63
chr1	233539000	233540000	0.3
chr1	41451000	41452000	0.56
chr1	217827000	217828000	0.35
chr1	39584000	39585000	0.48
chr1	29290000	29291000	0.56
chr1	231312000	231313000	0.5
chr1	148149000	148150000	0.59
chr1	185333000	185334000	0.43
chr1	493000	494000	0.63
chr1	53689000	53690000	0.56
chr1	201178000	201179000	0.48
chr1	151975000	151976000	0.39
chr1	49125000	49126000	0.34
chr1	43319000	43320000	0.55
chr1	23499000	23500000	0.46
chr1	154796000	154797000	0.48
chr1	4634000	4635000	0.55
chr1	3250000	3251000	0.62
chr1	210087000	210088000	0.53
chr1	215098000	215099000	0.32
chr1	8278000	8279000	0.5
chr1	77238000	77239000	0.38
chr1	26591000	26592000	0.46
chr1	209129000	209130000	0.67
chr1	23796000	23797000	0.62
chr1	228316000	228317000	0.69
chr1	155927000	155928000	0.41
chr1	26175000	26176000	0.45
chr1	227669000	227670000	0.41
chr1	172397000	172398000	0.33
chr1	117430000	117431000	0.71
chr1	2051000	2052000	0.66
chr1	228645000	228646000	0.69
chr1	3107000	3108000	0.57
chr1	123852000	123853000	0.39
chr1	1460000	1461000	0.61
chr1	224634000	224635000	0.51
chr1	62589000	62590000	0.36
chr1	76416000	76417000	0.37
chr1	17609000	17610000	0.55
chr1	147949000	147950000	0.7
chr1	77497000	77498000	0.49
chr1	122349000	122350000	0.42
chr1	148315000	148316000	0.43
chr1	15074000	15075000	0.56
chr1	228641000	228642000	0.7
chr1	54326000	54327000	0.54
chr1	244937000	244938000	0.48
chr1	113261000	113262000	0.44
chr1	224924000	224925000	0.42
chr1	3236000	3237000	0.63
chr1	110065000	110066000	0.58
chr1	31655000	31656000	0.56
chr1	6584000	6585000	0.54
chr1	112123000	112124000	0.31
chr1	65502000	65503000	0.41
chr1	57918000	57919000	0.44
chr1	94104000	94105000	0.53
chr1	213692000	213693000	0.47
chr1	201549000	201550000	0.48
chr1	145850000	145851000	0.52
chr1	15991000	15992000	0.61
chr1	38083000	38084000	0.54
chr1	218576000	218577000	0.45
chr1	156877000	156878000	0.49
chr1	2197000	2198000	0.66
chr1	173375000	173376000	0.48
chr1	53707000	53708000	0.47
chr1	208958000	208959000	0.41
chr1	172306000	172307000	0.39
chr1	170009000	170010000	0.35
chr1	13018000	13019000	0.44
chr1	770000	771000	0.55
chr1	242976000	242977000	0.41
chr1	151801000	151802000	0.6
chr1	149294000	149295000	0.52
chr1	144787000	144788000	0.65
chr1	222476000	222477000	0.59
chr1	4603000	4604000	0.5
chr1	21616000	21617000	0.5
chr1	1081000	1082000	0.67
chr1	223037000	223038000	0.57
chr1	21714000	21715000	0.42
chr1	161809000	161810000	0.38
chr1	165221000	165222000	0.51
chr1	217847000	217848000	0.33
chr1	148577000	148578000	0.44
chr1	203588000	203589000	0.49
chr1	76112000	76113000	0.74
chr1	166097000	166098000	0.55
chr1	929000	930000	0.65
chr1	47655000	47656000	0.46
chr1	110243000	110244000	0.54
chr1	26140000	26141000	0.47
chr1	161574000	161575000	0.44
chr1	194839000	194840000	0.39
chr1	208241000	208242000	0.48
chr1	94145000	94146000	0.39
chr1	214608000	214609000	0.71
chr1	3557000	3558000	0.6
chr1	54583000	54584000	0.55
chr1	108675000	108676000	0.66
chr1	1083000	1084000	0.64
chr1	111943000	111944000	0.54
chr1	241258000	241259000	0.36
chr1	206064000	206065000	0.71
chr1	163816000	163817000	0.38
chr1	161452000	161453000	0.58
chr1	154550000	154551000	0.47
chr1	11958000	11959000	0.57
chr1	219405000	219406000	0.38
chr1	16938000	16939000	0.64
chr1	247286000	247287000	0.53
chr1	10813000	10814000	0.55
chr1	108209000	108210000	0.53
chr1	206886000	206887000	0.48
chr1	107830000	107831000	0.43
chr1	59555000	59556000	0.47
chr1	19630000	19631000	0.49
chr1	40832000	40833000	0.57
chr1	890000	891000	0.49
chr1	16699000	16700000	0.71
chr1	245976000	245977000	0.6
chr1	6130000	6131000	0.62
chr1	184915000	184916000	0.39
chr1	17224000	17225000	0.55
chr1	192908000	192909000	0.43
chr1	179040000	179041000	0.71
chr1	18161000	18162000	0.54
chr1	22790000	22791000	0.54
chr1	48383000	48384000	0.74
chr1	13033000	13034000	0.57
chr1	176862000	176863000	0.48
chr1	79271000	79272000	0.54
chr1	10166000	10167000	0.5
chr1	28854000	28855000	0.52
chr1	216272000	216273000	0.34
chr1	13618000	13619000	0.53
chr1	42694000	42695000	0.35
chr1	6503000	6504000	0.53
chr1	91037000	91038000	0.4
chr1	184339000	184340000	0.4
chr1	226363000	226364000	0.49
chr1	205662000	205663000	0.6
chr1	201687000	201688000	0.43
chr1	51311000	51312000	0.56
chr1	50381000	50382000	0.7
chr1	3890000	3891000	0.51
chr1	10685000	10686000	0.55
chr1	100615000	100616000	0.48
chr1	2084000	2085000	0.59
chr1	93593000	93594000	0.48
chr1	161469000	161470000	0.71
chr1	109758000	109759000	0.61
chr1	54347000	54348000	0.46
chr1	228612000	228613000	0.69
chr1	18190000	18191000	0.56
chr1	236923000	236924000	0.35
chr1	12759000	12760000	0.51
chr1	54814000	54815000	0.58
chr1	68811000	68812000	0.39
chr1	208618000	208619000	0.38
chr1	185702000	185703000	0.3
chr1	120505000	120506000	0.49
chr1	201707000	201708000	0.48
chr1	149071000	149072000	0.48
chr1	155015000	155016000	0.64
chr1	44961000	44962000	0.42
chr1	114164000	114165000	0.5
chr1	38262000	38263000	0.51
chr1	158250000	158251000	0.46
chr1	120069000	120070000	0.71
chr1	13402000	13403000	0.44
chr1	37093000	37094000	0.51
chr1	17735000	17736000	0.57
chr1	34825000	34826000	0.58
chr1	235258000	235259000	0.39
chr1	36709000	36710000	0.56
chr1	233851000	233852000	0.41
chr1	12894000	12895000	0.47
chr1	109540000	109541000	0.55
chr1	206476000	206477000	0.59
chr1	42155000	42156000	0.57
chr1	113283000	113284000	0.44
chr1	73771000	73772000	0.52
chr1	13153000	13154000	0.5
chr1	224856000	224857000	0.46
chr1	205796000	205797000	0.49
chr1	19444000	19445000	0.49
chr1	201711000	201712000	0.52
chr1	165514000	165515000	0.41
chr1	15820000	15821000	0.45
chr1	83994000	83995000	0.46
chr1	160748000	160749000	0.46
chr1	1141000	1142000	0.69
chr1	226690000	226691000	0.44
chr1	231195000	231196000	0.51
chr1	231127000	231128000	0.5
chr1	63473000	63474000	0.77
chr1	3311000	3312000	0.6
chr1	49081000	49082000	0.36
chr1	10151000	10152000	0.47
chr1	206474000	206475000	0.58
chr1	228630000	228631000	0.69
chr1	18546000	18547000	0.52
chr1	35124000	35125000	0.46
chr1	94059000	94060000	0.43
chr1	37333000	37334000	0.51
chr1	2476000	2477000	0.69
chr1	2672000	2673000	0.63
chr1	4616000	4617000	0.53
chr1	236691000	236692000	0.46
chr1	4702000	4703000	0.55
chr1	169000	170000	0.53
chr1	210949000	210950000	0.41
chr1	246521000	246522000	0.58
chr1	43583000	43584000	0.57
chr1	18406000	18407000	0.48
chr1	111888000	111889000	0.54
chr1	56463000	56464000	0.48
chr1	46140000	46141000	0.44
chr1	111608000	111609000	0.66
chr1	161052000	161053000	0.54
chr1	85511000	85512000	0.37
chr1	163602000	163603000	0.35
chr1	212675000	212676000	0.44
chr1	31197000	31198000	0.5
chr1	248915000	248916000	0.44
chr1	62403000	62404000	0.48
chr1	27064000	27065000	0.77
chr1	16485000	16486000	0.57
chr1	97116000	97117000	0.41
chr1	1525000	1526000	0.57
chr1	1302000	1303000	0.67
chr1	47340000	47341000	0.47
chr1	240117000	240118000	0.44
chr1	2681000	2682000	0.62
chr1	229089000	229090000	0.47
chr1	111607000	111608000	0.61
chr1	24468000	24469000	0.47
chr1	84294000	84295000	0.41
chr1	25660000	25661000	0.5
chr1	54714000	54715000	0.55
chr1	12277000	12278000	0.43
chr1	52676000	52677000	0.52
chr1	61230000	61231000	0.37
chr1	6460000	6461000	0.64
chr1	2596000	2597000	0.66
chr1	154601000	154602000	0.49
chr1	241962000	241963000	0.38
chr1	226986000	226987000	0.58
chr1	225431000	225432000	0.62
chr1	230290000	230291000	0.51
chr1	226482000	226483000	0.56
chr1	18290000	18291000	0.58
chr1	38151000	38152000	0.5
chr1	147233000	147234000	0.64
chr1	54144000	54145000	0.56
chr1	75379000	75380000	0.4
chr1	47820000	47821000	0.5
chr1	33157000	33158000	0.49
chr1	48418000	48419000	0.4
chr1	18513000	18514000	0.5
chr1	17657000	17658000	0.54
chr1	156735000	156736000	0.49
chr1	35436000	35437000	0.54
chr1	232331000	232332000	0.6
chr1	12198000	12199000	0.55
chr1	161183000	161184000	0.48
chr1	93142000	93143000	0.33
chr1	5884000	5885000	0.57
chr1	41475000	41476000	0.54
chr1	22985000	22986000	0.47
chr1	181658000	181659000	0.45
chr1	223027000	223028000	0.51
chr1	54260000	54261000	0.55
chr1	136000	137000	0.69
chr1	7649000	7650000	0.57
chr1	202177000	202178000	0.63
chr1	231186000	231187000	0.52
chr1	152313000	152314000	0.58
chr1	200725000	200726000	0.37
chr1	21617000	21618000	0.6
chr1	28666000	28667000	0.51
chr1	170307000	170308000	0.43
chr1	17185000	17186000	0.59
chr1	201218000	201219000	0.55
chr1	9465000	9466000	0.47
chr1	12929000	12930000	0.55
chr1	218022000	218023000	0.4
chr1	194148000	194149000	0.36
chr1	12004000	12005000	0.53
chr1	156903000	156904000	0.57
chr1	110166000	110167000	0.53
chr1	196268000	196269000	0.41
chr1	3892000	3893000	0.62
chr1	1268000	1269000	0.59
chr1	70470000	70471000	0.41
chr1	112520000	112521000	0.49
chr1	39881000	39882000	0.41
chr1	53895000	53896000	0.52
chr1	22677000	22678000	0.6
chr1	236437000	236438000	0.48
chr1	34593000	34594000	0.49
chr1	108473000	108474000	0.46
chr1	234830000	234831000	0.49
chr1	227973000	227974000	0.68
chr1	204328000	204329000	0.47
chr1	5226000	5227000	0.5
chr1	15707000	15708000	0.49
chr1	159462000	159463000	0.35
chr1	13600000	13601000	0.49
chr1	158282000	158283000	0.45
chr1	143327000	143328000	0.78
chr1	12331000	12332000	0.41
chr1	179589000	179590000	0.51
chr1	203277000	203278000	0.54
chr1	1136000	1137000	0.65
chr1	168328000	168329000	0.44
chr1	15744000	15745000	0.65
chr1	22959000	22960000	0.5
chr1	26492000	26493000	0.53
chr1	84225000	84226000	0.54
chr1	149541000	149542000	0.45
chr1	1072000	1073000	0.68
chr1	85149000	85150000	0.45
chr1	71115000	71116000	0.42
chr1	20489000	20490000	0.49
chr1	9046000	9047000	0.46
chr1	15495000	15496000	0.5
chr1	2288000	2289000	0.56
chr1	9279000	9280000	0.54
chr1	37939000	37940000	0.51
chr1	109625000	109626000	0.63
chr1	30272000	30273000	0.58
chr1	2248000	2249000	0.6
chr1	231286000	231287000	0.44
chr1	41266000	41267000	0.45
chr1	26476000	26477000	0.4
chr1	56700000	56701000	0.4
chr1	50622000	50623000	0.43
chr1	146454000	146455000	0.38
chr1	155060000	155061000	0.59
chr1	43272000	43273000	0.61
chr1	2499000	2500000	0.66
chr1	183910000	183911000	0.41
chr1	201360000	201361000	0.54
chr1	227925000	227926000	0.67
chr1	202737000	202738000	0.35
chr1	17823000	17824000	0.54
chr1	53484000	53485000	0.55
chr1	54430000	54431000	0.55
chr1	29115000	29116000	0.5
chr1	18320000	18321000	0.51
chr1	146888000	146889000	0.41
chr1	121644000	121645000	0.41
chr1	233651000	233652000	0.41
chr1	203432000	203433000	0.53
chr1	162810000	162811000	0.39
chr1	6447000	6448000	0.71
chr1	120478000	120479000	0.52
chr1	2502000	2503000	0.7
chr1	106242000	106243000	0.36
chr1	609000	610000	0.7
chr1	12683000	12684000	0.48
chr1	30331000	30332000	0.57
chr1	115460000	115461000	0.53
chr1	157091000	157092000	0.57
chr1	52012000	52013000	0.44
chr1	21522000	21523000	0.49
chr1	213997000	213998000	0.55
chr1	216731000	216732000	0.36
chr1	234300000	234301000	0.38
chr1	154260000	154261000	0.47
chr1	11193000	11194000	0.54
chr1	17395000	17396000	0.5
chr1	231061000	231062000	0.47
chr1	228428000	228429000	0.49
chr1	199607000	199608000	0.38
chr1	9225000	9226000	0.55
chr1	110220000	110221000	0.53
chr1	178680000	178681000	0.41
chr1	25510000	25511000	0.4
chr1	38578000	38579000	0.62
chr1	5840000	5841000	0.57
chr1	31685000	31686000	0.55
chr1	2939000	2940000	0.57
chr1	13270000	13271000	0.45
chr1	232980000	232981000	0.47
chr1	211237000	211238000	0.45
chr1	11343000	11344000	0.5
chr1	148091000	148092000	0.49
chr1	147469000	147470000	0.51
chr1	207217000	207218000	0.42
chr1	47828000	47829000	0.54
chr1	1295000	1296000	0.68
chr1	34834000	34835000	0.45
chr1	221019000	221020000	0.36
chr1	1197000	1198000	0.7
chr1	114791000	114792000	0.6
chr1	1888000	1889000	0.49
chr1	232435000	232436000	0.4
chr1	24089000	24090000	0.6
chr1	108432000	108433000	0.54
chr1	111277000	111278000	0.45
chr1	6470000	6471000	0.66
chr1	34402000	34403000	0.44
chr1	58681000	58682000	0.35
chr1	2345000	2346000	0.64
chr1	10638000	10639000	0.69
chr1	201323000	201324000	0.56
chr1	156851000	156852000	0.54
chr1	53514000	53515000	0.58
chr1	31406000	31407000	0.54
chr1	7691000	7692000	0.54
chr1	9654000	9655000	0.54
chr1	186402000	186403000	0.42
chr1	153795000	153796000	0.61
chr1	201212000	201213000	0.59
chr1	182304000	182305000	0.43
chr1	143257000	143258000	0.37
chr1	69173000	69174000	0.37
chr1	708000	709000	0.35
chr1	153934000	153935000	0.57
chr1	16716000	16717000	0.53
chr1	165185000	165186000	0.42
chr1	1606000	1607000	0.65
chr1	145449000	145450000	0.6
chr1	164000	165000	0.41
chr1	1138000	1139000	0.6
chr1	1422000	1423000	0.59
chr1	162919000	162920000	0.57
chr1	232970000	232971000	0.44
chr1	100475000	100476000	0.44
chr1	919000	920000	0.64
chr1	171016000	171017000	0.35
chr1	31660000	31661000	0.52
chr1	228619000	228620000	0.69
chr1	18294000	18295000	0.5
chr1	95526000	95527000	0.37
