chr1	28598000	28599000	0.53
chr1	11488000	11489000	0.56
chr1	247940000	247941000	0.31
chr1	247638000	247639000	0.48
chr1	168099000	168100000	0.51
chr1	39914000	39915000	0.48
chr1	158366000	158367000	0.43
chr1	222244000	222245000	0.43
chr1	248317000	248318000	0.49
chr1	212321000	212322000	0.72
chr1	84729000	84730000	0.36
chr1	234485000	234486000	0.47
chr1	57875000	57876000	0.41
chr1	3074000	3075000	0.62
chr1	175868000	175869000	0.48
chr1	24905000	24906000	0.62
chr1	1077000	1078000	0.7
chr1	207546000	207547000	0.43
chr1	1295000	1296000	0.68
chr1	243414000	243415000	0.42
chr1	46176000	46177000	0.51
chr1	226894000	226895000	0.59
chr1	46974000	46975000	0.33
chr1	3036000	3037000	0.61
chr1	119148000	119149000	0.47
chr1	37127000	37128000	0.51
chr1	44749000	44750000	0.48
chr1	226655000	226656000	0.58
chr1	108113000	108114000	0.43
chr1	1326000	1327000	0.56
chr1	203073000	203074000	0.48
chr1	23602000	23603000	0.49
chr1	195237000	195238000	0.54
chr1	228007000	228008000	0.69
chr1	165311000	165312000	0.46
chr1	36120000	36121000	0.51
chr1	1203000	1204000	0.7
chr1	150761000	150762000	0.4
chr1	226539000	226540000	0.45
chr1	112552000	112553000	0.43
chr1	7489000	7490000	0.56
chr1	211812000	211813000	0.41
chr1	979000	980000	0.66
chr1	144806000	144807000	0.65
chr1	109882000	109883000	0.56
chr1	10838000	10839000	0.6
chr1	151037000	151038000	0.5
chr1	8933000	8934000	0.45
chr1	11392000	11393000	0.48
chr1	215445000	215446000	0.49
chr1	40620000	40621000	0.48
chr1	201225000	201226000	0.56
chr1	211694000	211695000	0.48
chr1	63172000	63173000	0.33
chr1	174807000	174808000	0.35
chr1	61676000	61677000	0.41
chr1	225126000	225127000	0.36
chr1	5583000	5584000	0.48
chr1	3337000	3338000	0.53
chr1	9858000	9859000	0.51
chr1	160697000	160698000	0.4
chr1	11578000	11579000	0.52
chr1	2540000	2541000	0.67
chr1	38487000	38488000	0.48
chr1	30876000	30877000	0.6
chr1	1708000	1709000	0.58
chr1	144935000	144936000	0.41
chr1	31147000	31148000	0.5
chr1	241253000	241254000	0.42
chr1	1926000	1927000	0.65
chr1	39774000	39775000	0.62
chr1	3563000	3564000	0.61
chr1	62273000	62274000	0.56
chr1	102191000	102192000	0.38
chr1	48382000	48383000	0.73
chr1	8485000	8486000	0.42
chr1	167452000	167453000	0.49
chr1	12186000	12187000	0.56
chr1	211460000	211461000	0.73
chr1	9247000	9248000	0.61
chr1	241434000	241435000	0.51
chr1	181744000	181745000	0.46
chr1	247739000	247740000	0.43
chr1	158115000	158116000	0.5
chr1	176768000	176769000	0.44
chr1	171311000	171312000	0.47
chr1	172727000	172728000	0.55
chr1	14380000	14381000	0.35
chr1	81491000	81492000	0.35
chr1	3379000	3380000	0.66
chr1	3155000	3156000	0.56
chr1	24557000	24558000	0.52
chr1	46530000	46531000	0.57
chr1	17967000	17968000	0.5
chr1	228300000	228301000	0.49
chr1	9629000	9630000	0.62
chr1	197405000	197406000	0.67
chr1	2591000	2592000	0.58
chr1	32672000	32673000	0.39
chr1	214969000	214970000	0.38
chr1	61295000	61296000	0.45
chr1	84357000	84358000	0.44
chr1	27315000	27316000	0.47
chr1	26291000	26292000	0.61
chr1	26943000	26944000	0.49
chr1	203030000	203031000	0.5
chr1	103650000	103651000	0.44
chr1	13328000	13329000	0.74
chr1	122047000	122048000	0.41
chr1	6447000	6448000	0.71
chr1	2951000	2952000	0.57
chr1	43423000	43424000	0.57
chr1	68982000	68983000	0.39
chr1	3276000	3277000	0.62
chr1	148338000	148339000	0.45
chr1	236484000	236485000	0.52
chr1	43701000	43702000	0.43
chr1	53461000	53462000	0.62
chr1	12591000	12592000	0.55
chr1	164986000	164987000	0.45
chr1	238673000	238674000	0.36
chr1	1248000	1249000	0.68
chr1	243992000	243993000	0.4
chr1	110395000	110396000	0.49
chr1	213557000	213558000	0.46
chr1	54846000	54847000	0.51
chr1	96800000	96801000	0.37
chr1	184988000	184989000	0.37
chr1	63967000	63968000	0.41
chr1	166343000	166344000	0.58
chr1	54005000	54006000	0.54
chr1	1311000	1312000	0.63
chr1	225796000	225797000	0.58
chr1	15345000	15346000	0.54
chr1	215688000	215689000	0.43
chr1	154781000	154782000	0.48
chr1	22256000	22257000	0.55
chr1	237119000	237120000	0.48
chr1	2933000	2934000	0.63
chr1	15989000	15990000	0.59
chr1	159878000	159879000	0.48
chr1	119997000	119998000	0.51
chr1	230705000	230706000	0.54
chr1	235601000	235602000	0.5
chr1	211754000	211755000	0.46
chr1	1183000	1184000	0.68
chr1	237328000	237329000	0.35
chr1	235581000	235582000	0.5
chr1	90064000	90065000	0.4
chr1	211094000	211095000	0.45
chr1	603000	604000	0.53
chr1	10715000	10716000	0.62
chr1	216758000	216759000	0.37
chr1	208202000	208203000	0.46
chr1	5424000	5425000	0.46
chr1	144099000	144100000	0.49
chr1	160599000	160600000	0.41
chr1	116236000	116237000	0.36
chr1	17187000	17188000	0.47
chr1	5885000	5886000	0.58
chr1	223372000	223373000	0.51
chr1	12366000	12367000	0.39
chr1	2975000	2976000	0.58
chr1	147520000	147521000	0.45
chr1	21436000	21437000	0.67
chr1	169401000	169402000	0.49
chr1	3694000	3695000	0.68
chr1	143450000	143451000	0.67
chr1	96529000	96530000	0.44
chr1	63648000	63649000	0.45
chr1	164853000	164854000	0.44
chr1	216480000	216481000	0.36
chr1	212385000	212386000	0.56
chr1	2530000	2531000	0.71
chr1	183203000	183204000	0.43
chr1	1981000	1982000	0.7
chr1	189665000	189666000	0.38
chr1	166383000	166384000	0.44
chr1	245127000	245128000	0.44
chr1	109699000	109700000	0.5
chr1	22910000	22911000	0.57
chr1	24140000	24141000	0.53
chr1	111681000	111682000	0.43
chr1	212725000	212726000	0.5
chr1	28678000	28679000	0.5
chr1	171682000	171683000	0.42
chr1	165483000	165484000	0.46
chr1	209173000	209174000	0.62
chr1	208056000	208057000	0.51
chr1	151531000	151532000	0.41
chr1	2307000	2308000	0.54
chr1	228621000	228622000	0.69
chr1	44010000	44011000	0.61
chr1	45716000	45717000	0.37
chr1	13041000	13042000	0.39
chr1	179450000	179451000	0.43
chr1	34290000	34291000	0.41
chr1	6504000	6505000	0.62
chr1	25808000	25809000	0.66
chr1	35100000	35101000	0.45
chr1	29313000	29314000	0.49
chr1	192470000	192471000	0.46
chr1	4776000	4777000	0.54
chr1	25605000	25606000	0.41
chr1	27739000	27740000	0.45
chr1	75517000	75518000	0.39
chr1	1076000	1077000	0.71
chr1	226466000	226467000	0.47
chr1	3681000	3682000	0.66
chr1	54151000	54152000	0.55
chr1	152196000	152197000	0.7
chr1	39275000	39276000	0.44
chr1	173928000	173929000	0.49
chr1	33604000	33605000	0.49
chr1	205535000	205536000	0.53
chr1	205058000	205059000	0.6
chr1	225664000	225665000	0.49
chr1	180756000	180757000	0.33
chr1	1224000	1225000	0.55
chr1	210870000	210871000	0.39
chr1	8495000	8496000	0.44
chr1	18745000	18746000	0.58
chr1	151750000	151751000	0.38
chr1	64970000	64971000	0.46
chr1	62218000	62219000	0.42
chr1	70318000	70319000	0.38
chr1	226715000	226716000	0.37
chr1	40516000	40517000	0.4
chr1	29727000	29728000	0.68
chr1	863000	864000	0.48
chr1	177935000	177936000	0.4
chr1	3675000	3676000	0.62
chr1	866000	867000	0.58
chr1	2561000	2562000	0.63
chr1	10371000	10372000	0.45
chr1	223889000	223890000	0.51
chr1	86216000	86217000	0.74
chr1	222706000	222707000	0.39
chr1	3497000	3498000	0.7
chr1	54233000	54234000	0.7
chr1	229445000	229446000	0.38
chr1	105301000	105302000	0.5
chr1	88310000	88311000	0.4
chr1	31191000	31192000	0.45
chr1	32171000	32172000	0.47
chr1	30410000	30411000	0.59
chr1	161694000	161695000	0.41
chr1	48423000	48424000	0.42
chr1	188887000	188888000	0.48
chr1	230546000	230547000	0.49
chr1	24930000	24931000	0.74
chr1	112309000	112310000	0.48
chr1	12128000	12129000	0.54
chr1	10688000	10689000	0.61
chr1	46312000	46313000	0.45
chr1	21613000	21614000	0.57
chr1	219763000	219764000	0.42
chr1	46438000	46439000	0.57
chr1	77885000	77886000	0.44
chr1	175341000	175342000	0.45
chr1	3238000	3239000	0.59
chr1	36519000	36520000	0.49
chr1	78436000	78437000	0.44
chr1	27064000	27065000	0.77
chr1	41380000	41381000	0.55
chr1	81416000	81417000	0.35
chr1	41570000	41571000	0.47
chr1	158524000	158525000	0.39
chr1	2798000	2799000	0.7
chr1	80836000	80837000	0.35
chr1	73093000	73094000	0.48
chr1	86550000	86551000	0.38
chr1	22981000	22982000	0.47
chr1	45216000	45217000	0.45
chr1	182382000	182383000	0.42
chr1	160800000	160801000	0.39
chr1	3382000	3383000	0.64
chr1	201300000	201301000	0.57
chr1	9381000	9382000	0.53
chr1	216449000	216450000	0.4
chr1	2850000	2851000	0.5
chr1	219139000	219140000	0.36
chr1	154131000	154132000	0.42
chr1	200974000	200975000	0.62
chr1	38571000	38572000	0.48
chr1	164216000	164217000	0.56
chr1	23705000	23706000	0.46
chr1	61716000	61717000	0.32
chr1	2436000	2437000	0.64
chr1	10982000	10983000	0.54
chr1	204671000	204672000	0.48
chr1	30760000	30761000	0.54
chr1	228145000	228146000	0.62
chr1	38207000	38208000	0.63
chr1	187447000	187448000	0.41
chr1	177837000	177838000	0.43
chr1	26292000	26293000	0.52
chr1	43637000	43638000	0.51
chr1	20137000	20138000	0.49
chr1	32450000	32451000	0.44
chr1	19038000	19039000	0.54
chr1	239903000	239904000	0.39
chr1	76436000	76437000	0.33
chr1	221086000	221087000	0.38
chr1	2987000	2988000	0.58
chr1	29195000	29196000	0.5
chr1	157446000	157447000	0.6
chr1	32897000	32898000	0.52
chr1	1286000	1287000	0.69
chr1	222398000	222399000	0.39
chr1	22043000	22044000	0.5
chr1	22129000	22130000	0.6
chr1	16871000	16872000	0.58
chr1	160933000	160934000	0.65
chr1	191653000	191654000	0.34
chr1	49293000	49294000	0.43
chr1	34360000	34361000	0.5
chr1	15442000	15443000	0.55
chr1	64414000	64415000	0.6
chr1	71271000	71272000	0.46
chr1	123467000	123468000	0.39
chr1	73388000	73389000	0.36
chr1	17738000	17739000	0.5
chr1	2047000	2048000	0.65
chr1	205494000	205495000	0.53
chr1	29573000	29574000	0.48
chr1	56837000	56838000	0.46
chr1	60355000	60356000	0.4
chr1	156849000	156850000	0.61
chr1	185072000	185073000	0.44
chr1	10616000	10617000	0.6
chr1	209129000	209130000	0.67
chr1	160191000	160192000	0.5
chr1	174808000	174809000	0.47
chr1	228147000	228148000	0.65
chr1	85615000	85616000	0.45
chr1	15944000	15945000	0.67
chr1	11874000	11875000	0.57
chr1	20491000	20492000	0.53
chr1	67207000	67208000	0.41
chr1	110731000	110732000	0.41
chr1	13648000	13649000	0.36
chr1	148021000	148022000	0.56
chr1	11846000	11847000	0.51
chr1	154945000	154946000	0.59
chr1	32680000	32681000	0.36
chr1	162147000	162148000	0.43
chr1	53523000	53524000	0.58
chr1	26426000	26427000	0.48
chr1	2336000	2337000	0.67
chr1	193885000	193886000	0.55
chr1	182741000	182742000	0.77
chr1	2126000	2127000	0.63
chr1	220816000	220817000	0.47
chr1	226607000	226608000	0.56
chr1	15730000	15731000	0.61
chr1	48219000	48220000	0.4
chr1	23969000	23970000	0.31
chr1	112473000	112474000	0.4
chr1	235594000	235595000	0.6
chr1	108372000	108373000	0.44
chr1	1045000	1046000	0.68
chr1	146880000	146881000	0.46
chr1	70753000	70754000	0.54
chr1	121929000	121930000	0.44
chr1	37048000	37049000	0.43
chr1	5963000	5964000	0.49
chr1	75697000	75698000	0.43
chr1	119596000	119597000	0.5
chr1	109258000	109259000	0.63
chr1	212126000	212127000	0.54
chr1	174679000	174680000	0.38
chr1	153171000	153172000	0.46
chr1	15016000	15017000	0.51
chr1	248371000	248372000	0.31
chr1	235309000	235310000	0.64
chr1	148146000	148147000	0.7
chr1	156841000	156842000	0.61
chr1	158461000	158462000	0.41
chr1	113070000	113071000	0.7
chr1	204123000	204124000	0.58
chr1	223964000	223965000	0.47
chr1	121744000	121745000	0.4
chr1	205020000	205021000	0.56
chr1	162534000	162535000	0.47
chr1	154758000	154759000	0.5
chr1	246510000	246511000	0.64
chr1	4654000	4655000	0.77
chr1	3014000	3015000	0.55
chr1	2629000	2630000	0.7
chr1	47695000	47696000	0.48
chr1	147306000	147307000	0.41
chr1	3517000	3518000	0.63
chr1	186942000	186943000	0.34
chr1	97931000	97932000	0.3
chr1	201291000	201292000	0.56
chr1	46652000	46653000	0.35
chr1	230404000	230405000	0.48
chr1	237056000	237057000	0.56
chr1	33570000	33571000	0.5
chr1	3460000	3461000	0.59
chr1	6254000	6255000	0.61
chr1	192057000	192058000	0.3
chr1	119268000	119269000	0.37
chr1	54986000	54987000	0.56
chr1	119609000	119610000	0.48
chr1	217027000	217028000	0.39
chr1	172210000	172211000	0.34
chr1	155641000	155642000	0.46
chr1	20229000	20230000	0.48
chr1	2685000	2686000	0.62
chr1	50403000	50404000	0.38
chr1	89641000	89642000	0.32
chr1	3129000	3130000	0.58
chr1	232701000	232702000	0.5
chr1	56739000	56740000	0.38
chr1	55445000	55446000	0.46
chr1	9511000	9512000	0.5
chr1	980000	981000	0.67
chr1	54241000	54242000	0.58
chr1	43997000	43998000	0.62
chr1	1150000	1151000	0.69
chr1	52465000	52466000	0.37
chr1	285000	286000	0.41
chr1	201543000	201544000	0.36
chr1	146845000	146846000	0.45
chr1	235176000	235177000	0.41
chr1	103290000	103291000	0.36
chr1	180110000	180111000	0.33
chr1	1297000	1298000	0.71
chr1	39413000	39414000	0.66
chr1	54174000	54175000	0.56
chr1	2592000	2593000	0.69
chr1	25740000	25741000	0.57
chr1	185640000	185641000	0.39
chr1	95853000	95854000	0.61
chr1	17014000	17015000	0.51
chr1	33594000	33595000	0.36
chr1	247249000	247250000	0.37
chr1	248835000	248836000	0.47
chr1	208916000	208917000	0.36
chr1	108919000	108920000	0.42
chr1	201368000	201369000	0.55
chr1	26046000	26047000	0.7
chr1	177791000	177792000	0.49
chr1	214517000	214518000	0.42
chr1	14048000	14049000	0.43
chr1	122677000	122678000	0.4
chr1	226429000	226430000	0.56
chr1	8360000	8361000	0.7
chr1	3800000	3801000	0.54
chr1	26130000	26131000	0.44
chr1	241461000	241462000	0.42
chr1	247114000	247115000	0.63
chr1	204245000	204246000	0.58
chr1	195096000	195097000	0.56
chr1	31679000	31680000	0.54
chr1	198323000	198324000	0.31
chr1	243249000	243250000	0.41
chr1	88323000	88324000	0.44
chr1	6916000	6917000	0.53
chr1	41757000	41758000	0.47
chr1	34521000	34522000	0.48
chr1	49257000	49258000	0.52
chr1	216626000	216627000	0.43
chr1	33293000	33294000	0.54
chr1	165143000	165144000	0.45
chr1	148382000	148383000	0.49
chr1	1160000	1161000	0.66
chr1	58887000	58888000	0.47
chr1	166542000	166543000	0.4
chr1	107256000	107257000	0.39
chr1	107054000	107055000	0.35
chr1	180420000	180421000	0.41
chr1	16052000	16053000	0.6
chr1	93486000	93487000	0.34
chr1	1523000	1524000	0.65
chr1	197744000	197745000	0.37
chr1	1268000	1269000	0.59
chr1	166796000	166797000	0.5
chr1	145093000	145094000	0.67
chr1	29785000	29786000	0.57
chr1	15512000	15513000	0.47
chr1	60957000	60958000	0.42
chr1	9812000	9813000	0.51
chr1	20053000	20054000	0.33
chr1	43110000	43111000	0.44
chr1	33684000	33685000	0.49
chr1	23994000	23995000	0.74
chr1	18850000	18851000	0.55
chr1	204576000	204577000	0.54
chr1	4964000	4965000	0.47
chr1	5902000	5903000	0.44
chr1	39266000	39267000	0.39
chr1	62403000	62404000	0.48
chr1	118173000	118174000	0.43
chr1	122757000	122758000	0.39
chr1	112640000	112641000	0.71
chr1	123697000	123698000	0.39
chr1	25716000	25717000	0.45
chr1	30273000	30274000	0.6
chr1	46435000	46436000	0.55
chr1	1759000	1760000	0.66
chr1	171804000	171805000	0.36
chr1	20654000	20655000	0.54
chr1	195205000	195206000	0.36
chr1	381000	382000	0.71
chr1	78336000	78337000	0.38
chr1	41727000	41728000	0.58
chr1	164775000	164776000	0.47
chr1	105412000	105413000	0.38
chr1	33309000	33310000	0.64
chr1	161160000	161161000	0.55
chr1	22563000	22564000	0.74
chr1	46698000	46699000	0.43
chr1	55029000	55030000	0.49
chr1	2353000	2354000	0.57
chr1	239382000	239383000	0.35
chr1	107020000	107021000	0.37
chr1	27428000	27429000	0.49
chr1	161456000	161457000	0.71
chr1	51042000	51043000	0.46
chr1	167806000	167807000	0.6
chr1	9715000	9716000	0.62
chr1	149750000	149751000	0.39
chr1	44546000	44547000	0.55
chr1	13269000	13270000	0.54
chr1	112898000	112899000	0.74
chr1	114061000	114062000	0.57
chr1	38140000	38141000	0.54
chr1	7702000	7703000	0.52
chr1	146566000	146567000	0.34
chr1	11996000	11997000	0.53
chr1	113180000	113181000	0.35
chr1	41654000	41655000	0.41
chr1	114690000	114691000	0.41
chr1	193375000	193376000	0.4
chr1	101219000	101220000	0.4
chr1	82656000	82657000	0.33
chr1	2833000	2834000	0.6
chr1	17497000	17498000	0.45
chr1	43039000	43040000	0.43
chr1	218544000	218545000	0.39
chr1	244049000	244050000	0.7
chr1	26774000	26775000	0.55
chr1	30891000	30892000	0.59
chr1	37675000	37676000	0.49
chr1	118692000	118693000	0.33
chr1	204306000	204307000	0.48
chr1	934000	935000	0.74
chr1	113162000	113163000	0.33
chr1	9607000	9608000	0.61
chr1	228627000	228628000	0.69
chr1	5286000	5287000	0.51
chr1	30125000	30126000	0.58
chr1	78270000	78271000	0.39
chr1	209121000	209122000	0.38
chr1	210496000	210497000	0.41
chr1	216504000	216505000	0.3
chr1	18616000	18617000	0.49
chr1	4880000	4881000	0.48
chr1	3357000	3358000	0.64
chr1	54278000	54279000	0.54
chr1	184759000	184760000	0.38
chr1	73709000	73710000	0.42
chr1	41366000	41367000	0.71
chr1	88000	89000	0.57
chr1	47723000	47724000	0.58
chr1	18480000	18481000	0.56
chr1	230576000	230577000	0.41
chr1	77773000	77774000	0.47
chr1	145162000	145163000	0.46
chr1	206482000	206483000	0.57
chr1	18077000	18078000	0.52
chr1	111958000	111959000	0.5
chr1	52680000	52681000	0.46
chr1	33002000	33003000	0.49
chr1	91799000	91800000	0.49
chr1	955000	956000	0.59
chr1	53537000	53538000	0.52
chr1	210184000	210185000	0.41
chr1	103467000	103468000	0.45
chr1	226807000	226808000	0.46
chr1	34685000	34686000	0.46
chr1	161492000	161493000	0.41
chr1	159049000	159050000	0.37
chr1	1211000	1212000	0.69
chr1	200690000	200691000	0.44
chr1	66651000	66652000	0.36
chr1	18005000	18006000	0.51
chr1	16919000	16920000	0.5
chr1	977000	978000	0.77
chr1	153307000	153308000	0.6
chr1	88146000	88147000	0.36
chr1	30267000	30268000	0.53
chr1	244152000	244153000	0.41
chr1	102614000	102615000	0.47
chr1	89330000	89331000	0.38
chr1	228639000	228640000	0.69
chr1	3738000	3739000	0.52
chr1	146241000	146242000	0.46
chr1	180617000	180618000	0.43
chr1	16429000	16430000	0.51
chr1	195925000	195926000	0.41
chr1	2486000	2487000	0.63
chr1	36857000	36858000	0.53
chr1	32188000	32189000	0.46
chr1	13169000	13170000	0.41
chr1	213396000	213397000	0.53
chr1	175523000	175524000	0.41
chr1	2872000	2873000	0.54
chr1	51448000	51449000	0.37
chr1	116003000	116004000	0.47
chr1	10103000	10104000	0.44
chr1	20708000	20709000	0.52
chr1	16201000	16202000	0.54
chr1	101231000	101232000	0.37
chr1	212648000	212649000	0.35
chr1	15634000	15635000	0.44
chr1	19439000	19440000	0.5
chr1	216450000	216451000	0.44
chr1	4621000	4622000	0.48
chr1	1439000	1440000	0.77
chr1	155013000	155014000	0.57
chr1	118749000	118750000	0.41
chr1	1240000	1241000	0.67
chr1	162343000	162344000	0.47
chr1	27427000	27428000	0.44
chr1	206376000	206377000	0.4
chr1	3031000	3032000	0.62
chr1	233544000	233545000	0.47
chr1	86414000	86415000	0.47
chr1	226811000	226812000	0.43
chr1	18403000	18404000	0.5
chr1	211161000	211162000	0.55
chr1	177660000	177661000	0.43
chr1	96063000	96064000	0.35
chr1	149754000	149755000	0.44
chr1	103532000	103533000	0.37
chr1	7661000	7662000	0.64
chr1	39234000	39235000	0.66
chr1	53210000	53211000	0.49
chr1	233832000	233833000	0.38
chr1	15447000	15448000	0.58
chr1	115408000	115409000	0.41
chr1	151983000	151984000	0.4
chr1	7473000	7474000	0.62
chr1	201598000	201599000	0.51
chr1	232991000	232992000	0.56
chr1	83518000	83519000	0.38
chr1	201008000	201009000	0.58
chr1	219565000	219566000	0.38
chr1	202273000	202274000	0.5
chr1	41017000	41018000	0.64
chr1	53941000	53942000	0.4
chr1	67756000	67757000	0.49
chr1	99742000	99743000	0.4
chr1	9300000	9301000	0.5
chr1	4756000	4757000	0.54
chr1	10382000	10383000	0.49
chr1	26337000	26338000	0.6
chr1	78465000	78466000	0.55
chr1	230889000	230890000	0.48
chr1	157660000	157661000	0.33
chr1	51318000	51319000	0.57
chr1	42635000	42636000	0.47
chr1	209296000	209297000	0.45
chr1	1593000	1594000	0.51
chr1	2658000	2659000	0.63
chr1	171048000	171049000	0.52
chr1	179085000	179086000	0.55
chr1	29497000	29498000	0.58
chr1	82531000	82532000	0.37
chr1	23436000	23437000	0.6
chr1	183563000	183564000	0.51
chr1	4055000	4056000	0.59
chr1	29315000	29316000	0.55
chr1	144323000	144324000	0.7
chr1	243100000	243101000	0.47
chr1	175045000	175046000	0.55
chr1	246369000	246370000	0.36
chr1	160188000	160189000	0.53
chr1	37448000	37449000	0.57
chr1	158684000	158685000	0.34
chr1	247529000	247530000	0.41
chr1	37482000	37483000	0.59
chr1	210136000	210137000	0.41
chr1	36762000	36763000	0.49
chr1	228022000	228023000	0.52
chr1	224129000	224130000	0.43
chr1	43598000	43599000	0.6
chr1	39584000	39585000	0.48
chr1	223510000	223511000	0.46
chr1	28827000	28828000	0.49
chr1	179765000	179766000	0.49
chr1	492000	493000	0.68
chr1	146266000	146267000	0.47
chr1	223619000	223620000	0.5
chr1	244771000	244772000	0.43
chr1	14126000	14127000	0.44
chr1	41883000	41884000	0.49
chr1	24687000	24688000	0.45
chr1	2050000	2051000	0.78
chr1	195565000	195566000	0.33
chr1	186494000	186495000	0.41
chr1	4828000	4829000	0.54
chr1	3072000	3073000	0.65
chr1	32514000	32515000	0.44
chr1	2785000	2786000	0.65
chr1	60778000	60779000	0.5
chr1	84234000	84235000	0.54
chr1	13270000	13271000	0.45
chr1	228638000	228639000	0.68
chr1	65372000	65373000	0.35
chr1	226516000	226517000	0.45
chr1	182432000	182433000	0.49
chr1	150512000	150513000	0.54
chr1	30052000	30053000	0.51
chr1	229865000	229866000	0.63
chr1	155029000	155030000	0.58
chr1	192929000	192930000	0.45
chr1	124349000	124350000	0.4
chr1	71039000	71040000	0.45
chr1	211507000	211508000	0.44
chr1	42081000	42082000	0.59
chr1	165993000	165994000	0.41
chr1	116714000	116715000	0.54
chr1	156845000	156846000	0.67
chr1	34349000	34350000	0.54
chr1	11560000	11561000	0.55
chr1	46491000	46492000	0.55
chr1	9000000	9001000	0.5
chr1	205307000	205308000	0.51
chr1	172959000	172960000	0.41
chr1	244373000	244374000	0.41
chr1	63139000	63140000	0.41
chr1	230398000	230399000	0.53
chr1	13826000	13827000	0.44
chr1	101470000	101471000	0.39
chr1	35470000	35471000	0.43
chr1	6219000	6220000	0.52
chr1	155080000	155081000	0.71
chr1	110332000	110333000	0.36
chr1	3227000	3228000	0.57
chr1	1793000	1794000	0.53
chr1	37416000	37417000	0.49
chr1	147978000	147979000	0.55
chr1	68768000	68769000	0.36
chr1	29376000	29377000	0.38
chr1	30423000	30424000	0.47
chr1	247960000	247961000	0.54
chr1	103377000	103378000	0.5
chr1	215398000	215399000	0.36
chr1	66320000	66321000	0.38
chr1	7650000	7651000	0.55
chr1	31687000	31688000	0.53
chr1	230207000	230208000	0.41
chr1	241103000	241104000	0.4
chr1	154532000	154533000	0.62
chr1	105325000	105326000	0.45
chr1	33312000	33313000	0.57
chr1	12054000	12055000	0.57
chr1	31089000	31090000	0.45
chr1	175507000	175508000	0.47
chr1	150357000	150358000	0.5
chr1	180705000	180706000	0.32
chr1	17047000	17048000	0.49
chr1	25726000	25727000	0.51
chr1	61763000	61764000	0.42
chr1	19357000	19358000	0.5
chr1	1198000	1199000	0.68
chr1	76353000	76354000	0.51
chr1	158700000	158701000	0.45
chr1	197543000	197544000	0.36
chr1	176422000	176423000	0.34
chr1	161462000	161463000	0.74
chr1	16021000	16022000	0.6
chr1	156877000	156878000	0.49
chr1	76722000	76723000	0.4
chr1	203229000	203230000	0.54
chr1	144472000	144473000	0.45
chr1	225812000	225813000	0.54
chr1	150565000	150566000	0.45
chr1	2197000	2198000	0.66
chr1	66419000	66420000	0.44
chr1	153718000	153719000	0.45
chr1	42066000	42067000	0.35
chr1	919000	920000	0.64
chr1	245404000	245405000	0.4
chr1	237797000	237798000	0.43
chr1	228616000	228617000	0.69
chr1	207097000	207098000	0.42
chr1	17589000	17590000	0.56
chr1	3118000	3119000	0.58
chr1	205254000	205255000	0.54
chr1	14435000	14436000	0.54
chr1	169597000	169598000	0.42
chr1	22801000	22802000	0.61
chr1	228011000	228012000	0.59
chr1	223324000	223325000	0.43
chr1	166157000	166158000	0.53
chr1	219539000	219540000	0.37
chr1	185401000	185402000	0.37
chr1	116874000	116875000	0.45
chr1	247442000	247443000	0.43
chr1	50773000	50774000	0.35
chr1	178394000	178395000	0.32
chr1	231823000	231824000	0.36
chr1	33468000	33469000	0.57
chr1	19813000	19814000	0.53
chr1	221919000	221920000	0.42
chr1	144690000	144691000	0.65
chr1	174967000	174968000	0.41
chr1	1083000	1084000	0.64
chr1	53507000	53508000	0.6
chr1	7476000	7477000	0.59
chr1	242597000	242598000	0.44
chr1	17386000	17387000	0.6
chr1	227926000	227927000	0.64
chr1	107924000	107925000	0.35
chr1	223203000	223204000	0.53
chr1	201711000	201712000	0.52
chr1	1167000	1168000	0.7
chr1	155204000	155205000	0.5
chr1	241322000	241323000	0.37
chr1	198825000	198826000	0.35
chr1	157103000	157104000	0.48
chr1	171297000	171298000	0.43
chr1	154550000	154551000	0.47
chr1	56890000	56891000	0.41
chr1	193968000	193969000	0.39
chr1	24666000	24667000	0.46
chr1	18932000	18933000	0.57
chr1	47798000	47799000	0.56
chr1	2474000	2475000	0.68
chr1	175352000	175353000	0.44
chr1	226115000	226116000	0.67
chr1	3247000	3248000	0.6
chr1	11284000	11285000	0.5
chr1	235063000	235064000	0.5
chr1	73769000	73770000	0.42
chr1	115711000	115712000	0.51
chr1	85970000	85971000	0.3
chr1	182512000	182513000	0.44
chr1	183861000	183862000	0.38
chr1	206204000	206205000	0.64
chr1	227561000	227562000	0.64
chr1	144035000	144036000	0.42
chr1	247226000	247227000	0.48
chr1	64610000	64611000	0.49
chr1	230863000	230864000	0.43
chr1	189229000	189230000	0.36
chr1	113706000	113707000	0.35
chr1	152416000	152417000	0.45
chr1	181832000	181833000	0.61
chr1	226984000	226985000	0.61
chr1	18603000	18604000	0.55
chr1	42671000	42672000	0.44
chr1	6571000	6572000	0.57
chr1	227796000	227797000	0.59
chr1	2701000	2702000	0.62
chr1	106835000	106836000	0.31
chr1	37033000	37034000	0.69
chr1	6130000	6131000	0.62
chr1	211976000	211977000	0.38
chr1	242239000	242240000	0.38
chr1	13541000	13542000	0.53
chr1	242936000	242937000	0.47
chr1	55553000	55554000	0.39
chr1	20562000	20563000	0.54
chr1	28216000	28217000	0.43
chr1	86899000	86900000	0.67
chr1	3912000	3913000	0.64
chr1	148948000	148949000	0.35
chr1	46087000	46088000	0.41
chr1	218094000	218095000	0.41
