chr1	36375000	36376000	0.51
chr1	247180000	247181000	0.44
chr1	25132000	25133000	0.47
chr1	3429000	3430000	0.61
chr1	204245000	204246000	0.58
chr1	23993000	23994000	0.74
chr1	34015000	34016000	0.48
chr1	245439000	245440000	0.41
chr1	161469000	161470000	0.71
chr1	43449000	43450000	0.57
chr1	9044000	9045000	0.48
chr1	14166000	14167000	0.38
chr1	5750000	5751000	0.57
chr1	1021000	1022000	0.66
chr1	40975000	40976000	0.48
chr1	45822000	45823000	0.42
chr1	3729000	3730000	0.62
chr1	213532000	213533000	0.52
chr1	169018000	169019000	0.51
chr1	14603000	14604000	0.43
chr1	14201000	14202000	0.49
chr1	3705000	3706000	0.62
chr1	9604000	9605000	0.55
chr1	224725000	224726000	0.45
chr1	1239000	1240000	0.68
chr1	171810000	171811000	0.42
chr1	209917000	209918000	0.4
chr1	53408000	53409000	0.6
chr1	41413000	41414000	0.54
chr1	34369000	34370000	0.51
chr1	217968000	217969000	0.58
chr1	2333000	2334000	0.63
chr1	26991000	26992000	0.58
chr1	245154000	245155000	0.71
chr1	6926000	6927000	0.47
chr1	22920000	22921000	0.55
chr1	2693000	2694000	0.63
chr1	37482000	37483000	0.59
chr1	57247000	57248000	0.43
chr1	9378000	9379000	0.55
chr1	120673000	120674000	0.51
chr1	1384000	1385000	0.54
chr1	244049000	244050000	0.7
chr1	104600000	104601000	0.46
chr1	1244000	1245000	0.68
chr1	69516000	69517000	0.42
chr1	7338000	7339000	0.46
chr1	184192000	184193000	0.45
chr1	201698000	201699000	0.53
chr1	4141000	4142000	0.58
chr1	2639000	2640000	0.62
chr1	235950000	235951000	0.53
chr1	158176000	158177000	0.43
chr1	7830000	7831000	0.42
chr1	230106000	230107000	0.47
chr1	223948000	223949000	0.58
chr1	48475000	48476000	0.51
chr1	7675000	7676000	0.54
chr1	9340000	9341000	0.58
chr1	52062000	52063000	0.49
chr1	156388000	156389000	0.68
chr1	143637000	143638000	0.67
chr1	19695000	19696000	0.58
chr1	22680000	22681000	0.53
chr1	72317000	72318000	0.44
chr1	116856000	116857000	0.44
chr1	65800000	65801000	0.36
chr1	3292000	3293000	0.6
chr1	9318000	9319000	0.59
chr1	201979000	201980000	0.43
chr1	201208000	201209000	0.56
chr1	1243000	1244000	0.7
chr1	234222000	234223000	0.47
chr1	2921000	2922000	0.66
chr1	185546000	185547000	0.44
chr1	230279000	230280000	0.57
chr1	153685000	153686000	0.53
chr1	4505000	4506000	0.5
chr1	232871000	232872000	0.62
chr1	11969000	11970000	0.51
chr1	13205000	13206000	0.54
chr1	146228000	146229000	0.69
chr1	154861000	154862000	0.57
chr1	5892000	5893000	0.59
chr1	3728000	3729000	0.6
chr1	147445000	147446000	0.43
chr1	47951000	47952000	0.56
chr1	102307000	102308000	0.41
chr1	2215000	2216000	0.66
chr1	246815000	246816000	0.49
chr1	158078000	158079000	0.61
chr1	16081000	16082000	0.54
chr1	160577000	160578000	0.41
chr1	37563000	37564000	0.45
chr1	3391000	3392000	0.51
chr1	36098000	36099000	0.71
chr1	231856000	231857000	0.47
chr1	168691000	168692000	0.38
chr1	3067000	3068000	0.66
chr1	112309000	112310000	0.48
chr1	29941000	29942000	0.46
chr1	34164000	34165000	0.7
chr1	124067000	124068000	0.4
chr1	3604000	3605000	0.63
chr1	11646000	11647000	0.6
chr1	31439000	31440000	0.48
chr1	87590000	87591000	0.39
chr1	88055000	88056000	0.38
chr1	3880000	3881000	0.58
chr1	209401000	209402000	0.46
chr1	208040000	208041000	0.52
chr1	27047000	27048000	0.57
chr1	233401000	233402000	0.4
chr1	228625000	228626000	0.68
chr1	2911000	2912000	0.62
chr1	11957000	11958000	0.58
chr1	201046000	201047000	0.45
chr1	203017000	203018000	0.46
chr1	144152000	144153000	0.74
chr1	26610000	26611000	0.39
chr1	113070000	113071000	0.7
chr1	3588000	3589000	0.7
chr1	58121000	58122000	0.4
chr1	244644000	244645000	0.45
chr1	11672000	11673000	0.59
chr1	51903000	51904000	0.43
chr1	119553000	119554000	0.48
chr1	241753000	241754000	0.39
chr1	60730000	60731000	0.4
chr1	244785000	244786000	0.49
chr1	64415000	64416000	0.78
chr1	5876000	5877000	0.54
chr1	54223000	54224000	0.6
chr1	22567000	22568000	0.61
chr1	19784000	19785000	0.45
chr1	105730000	105731000	0.33
chr1	153934000	153935000	0.57
chr1	246620000	246621000	0.57
chr1	179812000	179813000	0.56
chr1	175079000	175080000	0.59
chr1	147949000	147950000	0.7
chr1	35534000	35535000	0.44
chr1	2931000	2932000	0.65
chr1	143327000	143328000	0.78
chr1	37626000	37627000	0.55
chr1	237273000	237274000	0.37
chr1	48219000	48220000	0.4
chr1	6780000	6781000	0.42
chr1	107541000	107542000	0.39
chr1	88954000	88955000	0.4
chr1	212381000	212382000	0.43
chr1	1023000	1024000	0.64
chr1	116865000	116866000	0.45
chr1	35559000	35560000	0.57
chr1	11309000	11310000	0.53
chr1	195563000	195564000	0.36
chr1	3305000	3306000	0.56
chr1	76588000	76589000	0.42
chr1	144787000	144788000	0.65
chr1	238992000	238993000	0.4
chr1	155018000	155019000	0.59
chr1	31691000	31692000	0.64
chr1	206055000	206056000	0.46
chr1	93733000	93734000	0.48
chr1	19058000	19059000	0.62
chr1	226076000	226077000	0.45
chr1	11961000	11962000	0.46
chr1	22730000	22731000	0.58
chr1	2208000	2209000	0.63
chr1	210519000	210520000	0.43
chr1	22292000	22293000	0.52
chr1	24067000	24068000	0.51
chr1	17972000	17973000	0.49
chr1	29950000	29951000	0.44
chr1	43827000	43828000	0.39
chr1	31706000	31707000	0.53
chr1	148123000	148124000	0.5
chr1	181997000	181998000	0.44
chr1	3517000	3518000	0.63
chr1	206660000	206661000	0.49
chr1	30328000	30329000	0.58
chr1	21893000	21894000	0.6
chr1	203598000	203599000	0.53
chr1	228609000	228610000	0.69
chr1	3509000	3510000	0.69
chr1	22129000	22130000	0.6
chr1	150924000	150925000	0.54
chr1	228355000	228356000	0.58
chr1	15429000	15430000	0.65
chr1	176491000	176492000	0.39
chr1	151826000	151827000	0.55
chr1	110201000	110202000	0.57
chr1	44759000	44760000	0.54
chr1	21851000	21852000	0.6
chr1	6005000	6006000	0.65
chr1	22190000	22191000	0.53
chr1	214031000	214032000	0.46
chr1	57008000	57009000	0.4
chr1	3355000	3356000	0.61
chr1	7634000	7635000	0.61
chr1	21311000	21312000	0.52
chr1	232691000	232692000	0.44
chr1	153535000	153536000	0.6
chr1	2479000	2480000	0.67
chr1	17571000	17572000	0.55
chr1	204673000	204674000	0.47
chr1	1973000	1974000	0.65
chr1	233515000	233516000	0.67
chr1	112681000	112682000	0.42
chr1	6464000	6465000	0.57
chr1	160068000	160069000	0.55
chr1	156805000	156806000	0.56
chr1	228039000	228040000	0.59
chr1	183953000	183954000	0.44
chr1	2987000	2988000	0.58
chr1	41844000	41845000	0.48
chr1	201359000	201360000	0.61
chr1	116603000	116604000	0.53
chr1	1304000	1305000	0.67
chr1	36706000	36707000	0.55
chr1	65016000	65017000	0.44
chr1	3553000	3554000	0.67
chr1	149633000	149634000	0.46
chr1	221716000	221717000	0.46
chr1	247114000	247115000	0.63
chr1	106120000	106121000	0.5
chr1	6242000	6243000	0.7
chr1	2508000	2509000	0.61
chr1	103996000	103997000	0.31
chr1	156244000	156245000	0.6
chr1	210733000	210734000	0.43
chr1	16933000	16934000	0.48
chr1	5912000	5913000	0.54
chr1	32838000	32839000	0.45
chr1	1634000	1635000	0.68
chr1	206061000	206062000	0.46
chr1	16396000	16397000	0.54
chr1	7443000	7444000	0.56
chr1	2511000	2512000	0.59
chr1	374000	375000	0.49
chr1	6165000	6166000	0.63
chr1	37624000	37625000	0.54
chr1	30180000	30181000	0.46
chr1	102730000	102731000	0.38
chr1	3706000	3707000	0.64
chr1	609000	610000	0.7
chr1	86056000	86057000	0.4
chr1	31744000	31745000	0.61
chr1	30628000	30629000	0.49
chr1	228632000	228633000	0.7
chr1	49813000	49814000	0.4
chr1	46003000	46004000	0.47
chr1	1147000	1148000	0.64
chr1	155191000	155192000	0.79
chr1	6216000	6217000	0.55
chr1	2690000	2691000	0.62
chr1	144323000	144324000	0.7
chr1	1210000	1211000	0.63
chr1	24905000	24906000	0.62
chr1	143861000	143862000	0.39
chr1	90998000	90999000	0.49
chr1	235773000	235774000	0.38
chr1	9112000	9113000	0.56
chr1	27478000	27479000	0.43
chr1	31731000	31732000	0.6
chr1	204000	205000	0.45
chr1	29394000	29395000	0.56
chr1	60455000	60456000	0.56
chr1	248813000	248814000	0.59
chr1	119518000	119519000	0.43
chr1	204249000	204250000	0.54
chr1	123287000	123288000	0.39
chr1	25747000	25748000	0.56
chr1	27124000	27125000	0.49
chr1	3263000	3264000	0.63
chr1	205579000	205580000	0.56
chr1	14955000	14956000	0.53
chr1	108500000	108501000	0.39
chr1	4059000	4060000	0.55
chr1	178777000	178778000	0.41
chr1	145348000	145349000	0.46
chr1	193379000	193380000	0.48
chr1	184396000	184397000	0.4
chr1	156868000	156869000	0.62
chr1	18369000	18370000	0.53
chr1	48409000	48410000	0.51
chr1	59737000	59738000	0.5
chr1	31599000	31600000	0.46
chr1	20664000	20665000	0.62
chr1	64201000	64202000	0.69
chr1	22852000	22853000	0.56
chr1	118917000	118918000	0.41
chr1	49111000	49112000	0.4
chr1	54339000	54340000	0.44
chr1	78212000	78213000	0.45
chr1	41366000	41367000	0.71
chr1	135000	136000	0.66
chr1	53346000	53347000	0.56
chr1	228639000	228640000	0.69
chr1	51302000	51303000	0.58
chr1	16165000	16166000	0.57
chr1	246382000	246383000	0.61
chr1	33002000	33003000	0.49
chr1	162478000	162479000	0.36
chr1	2100000	2101000	0.55
chr1	910000	911000	0.7
chr1	144786000	144787000	0.7
chr1	176470000	176471000	0.43
chr1	40929000	40930000	0.48
chr1	53763000	53764000	0.42
chr1	16175000	16176000	0.63
chr1	48235000	48236000	0.54
chr1	37426000	37427000	0.52
chr1	1460000	1461000	0.61
chr1	5513000	5514000	0.57
chr1	2595000	2596000	0.67
chr1	36822000	36823000	0.54
chr1	232217000	232218000	0.45
chr1	241988000	241989000	0.48
chr1	3339000	3340000	0.62
chr1	248115000	248116000	0.47
chr1	89825000	89826000	0.39
chr1	233392000	233393000	0.4
chr1	155982000	155983000	0.48
chr1	215635000	215636000	0.46
chr1	30742000	30743000	0.56
chr1	207650000	207651000	0.44
chr1	1459000	1460000	0.65
chr1	155187000	155188000	0.59
chr1	173710000	173711000	0.5
chr1	143648000	143649000	0.44
chr1	69671000	69672000	0.5
chr1	68249000	68250000	0.49
chr1	143354000	143355000	0.67
chr1	16776000	16777000	0.57
chr1	53290000	53291000	0.53
chr1	12233000	12234000	0.49
chr1	25674000	25675000	0.51
chr1	155252000	155253000	0.49
chr1	998000	999000	0.71
chr1	10783000	10784000	0.5
chr1	110194000	110195000	0.54
chr1	16071000	16072000	0.59
chr1	109421000	109422000	0.41
chr1	223269000	223270000	0.46
chr1	8350000	8351000	0.59
chr1	51318000	51319000	0.57
chr1	152271000	152272000	0.39
chr1	27553000	27554000	0.51
chr1	203283000	203284000	0.48
chr1	182509000	182510000	0.71
chr1	6102000	6103000	0.6
chr1	44602000	44603000	0.55
chr1	174150000	174151000	0.46
chr1	177320000	177321000	0.47
chr1	152256000	152257000	0.66
chr1	17112000	17113000	0.57
chr1	34865000	34866000	0.65
chr1	16648000	16649000	0.64
chr1	67362000	67363000	0.47
chr1	165563000	165564000	0.54
chr1	23853000	23854000	0.63
chr1	150045000	150046000	0.36
chr1	161456000	161457000	0.71
chr1	21564000	21565000	0.58
chr1	9881000	9882000	0.47
chr1	176311000	176312000	0.38
chr1	919000	920000	0.64
chr1	28865000	28866000	0.53
chr1	18191000	18192000	0.55
chr1	174350000	174351000	0.7
chr1	1570000	1571000	0.47
chr1	222441000	222442000	0.49
chr1	1981000	1982000	0.7
chr1	180972000	180973000	0.49
chr1	5844000	5845000	0.6
chr1	30066000	30067000	0.62
chr1	24983000	24984000	0.55
chr1	247226000	247227000	0.48
chr1	152196000	152197000	0.7
chr1	4687000	4688000	0.54
chr1	1202000	1203000	0.7
chr1	30539000	30540000	0.57
chr1	46172000	46173000	0.54
chr1	5106000	5107000	0.34
chr1	242051000	242052000	0.53
chr1	109028000	109029000	0.4
chr1	240579000	240580000	0.43
chr1	5748000	5749000	0.6
chr1	225837000	225838000	0.43
chr1	21559000	21560000	0.56
chr1	248254000	248255000	0.42
chr1	228371000	228372000	0.7
chr1	156327000	156328000	0.57
chr1	32875000	32876000	0.51
chr1	201345000	201346000	0.5
chr1	25767000	25768000	0.55
chr1	7471000	7472000	0.59
chr1	114007000	114008000	0.48
chr1	29237000	29238000	0.7
chr1	145764000	145765000	0.69
chr1	3017000	3018000	0.6
chr1	26763000	26764000	0.51
chr1	245335000	245336000	0.58
chr1	171694000	171695000	0.58
chr1	41531000	41532000	0.58
chr1	19030000	19031000	0.5
chr1	146135000	146136000	0.48
chr1	26345000	26346000	0.64
chr1	179090000	179091000	0.54
chr1	218215000	218216000	0.42
chr1	244184000	244185000	0.54
chr1	144802000	144803000	0.54
chr1	62928000	62929000	0.44
chr1	156117000	156118000	0.49
chr1	247231000	247232000	0.44
chr1	29304000	29305000	0.53
chr1	2428000	2429000	0.69
chr1	204894000	204895000	0.42
chr1	160167000	160168000	0.51
chr1	151944000	151945000	0.43
chr1	199218000	199219000	0.57
chr1	29413000	29414000	0.56
chr1	42677000	42678000	0.47
chr1	45003000	45004000	0.59
chr1	47588000	47589000	0.52
chr1	2036000	2037000	0.57
chr1	208501000	208502000	0.44
chr1	156042000	156043000	0.52
chr1	117566000	117567000	0.5
chr1	115612000	115613000	0.46
chr1	248817000	248818000	0.52
chr1	117048000	117049000	0.44
chr1	120413000	120414000	0.45
chr1	31585000	31586000	0.59
chr1	220802000	220803000	0.52
chr1	971000	972000	0.67
chr1	34856000	34857000	0.45
chr1	16031000	16032000	0.56
chr1	21227000	21228000	0.53
chr1	161471000	161472000	0.69
chr1	23244000	23245000	0.51
chr1	96970000	96971000	0.42
chr1	156557000	156558000	0.8
chr1	220800000	220801000	0.51
chr1	9897000	9898000	0.53
chr1	41498000	41499000	0.56
chr1	211716000	211717000	0.48
chr1	152609000	152610000	0.44
chr1	1286000	1287000	0.69
chr1	171487000	171488000	0.34
chr1	41356000	41357000	0.46
chr1	2422000	2423000	0.43
chr1	44766000	44767000	0.51
chr1	228630000	228631000	0.69
chr1	45501000	45502000	0.47
chr1	44011000	44012000	0.63
chr1	201906000	201907000	0.53
chr1	147289000	147290000	0.46
chr1	39926000	39927000	0.55
chr1	38625000	38626000	0.5
chr1	10954000	10955000	0.53
chr1	45186000	45187000	0.41
chr1	10937000	10938000	0.57
chr1	236654000	236655000	0.47
chr1	35436000	35437000	0.54
chr1	201623000	201624000	0.58
chr1	15681000	15682000	0.48
chr1	240437000	240438000	0.44
chr1	92648000	92649000	0.39
chr1	5884000	5885000	0.57
chr1	15287000	15288000	0.5
chr1	212438000	212439000	0.44
chr1	29870000	29871000	0.48
chr1	1500000	1501000	0.51
chr1	108489000	108490000	0.8
chr1	234709000	234710000	0.55
chr1	143756000	143757000	0.43
chr1	159205000	159206000	0.57
chr1	23935000	23936000	0.67
chr1	9465000	9466000	0.47
chr1	35785000	35786000	0.44
chr1	42458000	42459000	0.38
chr1	2668000	2669000	0.62
chr1	87488000	87489000	0.42
chr1	8118000	8119000	0.52
chr1	201536000	201537000	0.5
chr1	2236000	2237000	0.55
chr1	19489000	19490000	0.52
chr1	3354000	3355000	0.55
chr1	3019000	3020000	0.64
chr1	16647000	16648000	0.66
chr1	234830000	234831000	0.49
chr1	2811000	2812000	0.61
chr1	44139000	44140000	0.58
chr1	48273000	48274000	0.38
chr1	31291000	31292000	0.44
chr1	23796000	23797000	0.62
chr1	26831000	26832000	0.51
chr1	24142000	24143000	0.56
chr1	76917000	76918000	0.35
chr1	32212000	32213000	0.58
chr1	28895000	28896000	0.48
chr1	9601000	9602000	0.64
chr1	57888000	57889000	0.38
chr1	29504000	29505000	0.5
chr1	23885000	23886000	0.5
chr1	22753000	22754000	0.54
chr1	165370000	165371000	0.47
chr1	144642000	144643000	0.69
chr1	237222000	237223000	0.46
chr1	203168000	203169000	0.58
chr1	143879000	143880000	0.42
chr1	185769000	185770000	0.41
chr1	157229000	157230000	0.44
chr1	228616000	228617000	0.69
chr1	47301000	47302000	0.37
chr1	110230000	110231000	0.6
chr1	29959000	29960000	0.55
chr1	4003000	4004000	0.48
chr1	53319000	53320000	0.57
chr1	4717000	4718000	0.48
chr1	179589000	179590000	0.51
chr1	230095000	230096000	0.55
chr1	155030000	155031000	0.63
chr1	110065000	110066000	0.58
chr1	151161000	151162000	0.51
chr1	52592000	52593000	0.42
chr1	153942000	153943000	0.6
chr1	174058000	174059000	0.46
chr1	159928000	159929000	0.65
chr1	169661000	169662000	0.59
chr1	42886000	42887000	0.51
chr1	17615000	17616000	0.55
chr1	228628000	228629000	0.69
chr1	86027000	86028000	0.47
chr1	28273000	28274000	0.55
chr1	59311000	59312000	0.4
chr1	12253000	12254000	0.42
chr1	184311000	184312000	0.53
chr1	9448000	9449000	0.53
chr1	227906000	227907000	0.62
chr1	205074000	205075000	0.59
chr1	209608000	209609000	0.49
chr1	201229000	201230000	0.55
chr1	226140000	226141000	0.47
chr1	205663000	205664000	0.6
chr1	8646000	8647000	0.44
chr1	12758000	12759000	0.49
chr1	30129000	30130000	0.55
chr1	34576000	34577000	0.5
chr1	1237000	1238000	0.68
chr1	247343000	247344000	0.47
chr1	22714000	22715000	0.5
chr1	18899000	18900000	0.49
chr1	32974000	32975000	0.8
chr1	203758000	203759000	0.47
chr1	150742000	150743000	0.41
chr1	11973000	11974000	0.52
chr1	2073000	2074000	0.65
chr1	1437000	1438000	0.65
chr1	30081000	30082000	0.5
chr1	160187000	160188000	0.53
chr1	27523000	27524000	0.56
chr1	94134000	94135000	0.54
chr1	245171000	245172000	0.45
chr1	3316000	3317000	0.52
chr1	1969000	1970000	0.68
chr1	115656000	115657000	0.47
chr1	165211000	165212000	0.48
chr1	154296000	154297000	0.47
chr1	248921000	248922000	0.38
chr1	226983000	226984000	0.65
chr1	153188000	153189000	0.56
chr1	115279000	115280000	0.51
chr1	22913000	22914000	0.54
chr1	7563000	7564000	0.57
chr1	16088000	16089000	0.63
chr1	144178000	144179000	0.58
chr1	21030000	21031000	0.44
chr1	242095000	242096000	0.44
chr1	20657000	20658000	0.55
chr1	20724000	20725000	0.63
chr1	5017000	5018000	0.45
chr1	12323000	12324000	0.43
chr1	981000	982000	0.62
chr1	156475000	156476000	0.59
chr1	2025000	2026000	0.66
chr1	230918000	230919000	0.41
chr1	10959000	10960000	0.58
chr1	27782000	27783000	0.44
chr1	47758000	47759000	0.54
chr1	90791000	90792000	0.49
chr1	32864000	32865000	0.55
chr1	19369000	19370000	0.55
chr1	62261000	62262000	0.5
chr1	22720000	22721000	0.51
chr1	244984000	244985000	0.42
chr1	74716000	74717000	0.43
chr1	1212000	1213000	0.69
chr1	2325000	2326000	0.52
chr1	228623000	228624000	0.69
chr1	161971000	161972000	0.56
chr1	2476000	2477000	0.69
chr1	4129000	4130000	0.57
chr1	11374000	11375000	0.53
chr1	45382000	45383000	0.46
chr1	1028000	1029000	0.69
chr1	1168000	1169000	0.69
chr1	201500000	201501000	0.55
chr1	19664000	19665000	0.62
chr1	16377000	16378000	0.47
chr1	55874000	55875000	0.47
chr1	224793000	224794000	0.38
chr1	37653000	37654000	0.55
chr1	21340000	21341000	0.53
chr1	7408000	7409000	0.62
chr1	211737000	211738000	0.57
chr1	189140000	189141000	0.57
chr1	54246000	54247000	0.55
chr1	38084000	38085000	0.57
chr1	157523000	157524000	0.42
chr1	248805000	248806000	0.49
chr1	211932000	211933000	0.51
chr1	240170000	240171000	0.46
chr1	121396000	121397000	0.68
chr1	43029000	43030000	0.47
chr1	203163000	203164000	0.5
chr1	20157000	20158000	0.51
chr1	110121000	110122000	0.6
chr1	57990000	57991000	0.49
chr1	161676000	161677000	0.47
chr1	201366000	201367000	0.57
chr1	88601000	88602000	0.46
chr1	231740000	231741000	0.42
chr1	220808000	220809000	0.5
chr1	39519000	39520000	0.54
chr1	147869000	147870000	0.45
chr1	36571000	36572000	0.66
chr1	740000	741000	0.5
chr1	21829000	21830000	0.64
chr1	144077000	144078000	0.69
chr1	82555000	82556000	0.4
chr1	29384000	29385000	0.56
chr1	8315000	8316000	0.54
chr1	43272000	43273000	0.61
chr1	38589000	38590000	0.54
chr1	46590000	46591000	0.42
chr1	3527000	3528000	0.61
chr1	2084000	2085000	0.59
chr1	111610000	111611000	0.37
chr1	248920000	248921000	0.41
chr1	153434000	153435000	0.5
chr1	179807000	179808000	0.56
chr1	108910000	108911000	0.37
chr1	156867000	156868000	0.54
chr1	112496000	112497000	0.47
chr1	72807000	72808000	0.48
chr1	153113000	153114000	0.42
chr1	37616000	37617000	0.57
chr1	15731000	15732000	0.65
chr1	155288000	155289000	0.6
chr1	23156000	23157000	0.4
chr1	24108000	24109000	0.64
chr1	10654000	10655000	0.6
chr1	47767000	47768000	0.59
chr1	24060000	24061000	0.57
chr1	156558000	156559000	0.68
chr1	10687000	10688000	0.6
chr1	45079000	45080000	0.52
chr1	1280000	1281000	0.55
chr1	153666000	153667000	0.51
chr1	110171000	110172000	0.54
chr1	1134000	1135000	0.64
chr1	156152000	156153000	0.52
chr1	212298000	212299000	0.69
chr1	205665000	205666000	0.5
chr1	152588000	152589000	0.36
chr1	116734000	116735000	0.48
chr1	62220000	62221000	0.43
chr1	172961000	172962000	0.39
chr1	146755000	146756000	0.45
chr1	153629000	153630000	0.57
chr1	26850000	26851000	0.57
chr1	27626000	27627000	0.56
chr1	7601000	7602000	0.68
chr1	5520000	5521000	0.44
chr1	3120000	3121000	0.6
chr1	95854000	95855000	0.5
chr1	20113000	20114000	0.55
chr1	23908000	23909000	0.5
chr1	225449000	225450000	0.54
chr1	149001000	149002000	0.44
chr1	7661000	7662000	0.64
chr1	144689000	144690000	0.64
chr1	28254000	28255000	0.45
chr1	182242000	182243000	0.48
chr1	39458000	39459000	0.42
chr1	154472000	154473000	0.49
chr1	156236000	156237000	0.56
chr1	156926000	156927000	0.51
chr1	9225000	9226000	0.55
chr1	205157000	205158000	0.45
chr1	53540000	53541000	0.6
chr1	25603000	25604000	0.61
chr1	223426000	223427000	0.48
chr1	52852000	52853000	0.45
chr1	2402000	2403000	0.61
chr1	31685000	31686000	0.55
chr1	111008000	111009000	0.48
chr1	1702000	1703000	0.59
chr1	167055000	167056000	0.57
chr1	204122000	204123000	0.59
chr1	1255000	1256000	0.62
chr1	211532000	211533000	0.45
chr1	77870000	77871000	0.69
chr1	19060000	19061000	0.62
chr1	3963000	3964000	0.52
chr1	108229000	108230000	0.53
chr1	22229000	22230000	0.52
chr1	214302000	214303000	0.45
chr1	74342000	74343000	0.37
chr1	172498000	172499000	0.45
chr1	35945000	35946000	0.41
chr1	230322000	230323000	0.53
chr1	143320000	143321000	0.64
chr1	3116000	3117000	0.65
chr1	109828000	109829000	0.56
chr1	2320000	2321000	0.68
chr1	49705000	49706000	0.37
chr1	1222000	1223000	0.64
chr1	151411000	151412000	0.39
chr1	67167000	67168000	0.44
chr1	188266000	188267000	0.45
chr1	176231000	176232000	0.48
chr1	222791000	222792000	0.45
chr1	210633000	210634000	0.52
chr1	3234000	3235000	0.61
chr1	7663000	7664000	0.62
chr1	173499000	173500000	0.42
chr1	3682000	3683000	0.65
chr1	1940000	1941000	0.56
chr1	3493000	3494000	0.65
chr1	94966000	94967000	0.4
chr1	53474000	53475000	0.43
chr1	204531000	204532000	0.43
chr1	2453000	2454000	0.67
chr1	6450000	6451000	0.61
chr1	227952000	227953000	0.6
chr1	16674000	16675000	0.45
chr1	2332000	2333000	0.63
chr1	79984000	79985000	0.4
chr1	173811000	173812000	0.42
chr1	94753000	94754000	0.49
chr1	148148000	148149000	0.66
chr1	108011000	108012000	0.44
chr1	10861000	10862000	0.58
chr1	7230000	7231000	0.6
chr1	203393000	203394000	0.4
chr1	4306000	4307000	0.53
chr1	38034000	38035000	0.57
chr1	68786000	68787000	0.49
chr1	12148000	12149000	0.51
chr1	99040000	99041000	0.46
chr1	46241000	46242000	0.8
chr1	18706000	18707000	0.54
chr1	117118000	117119000	0.51
chr1	203983000	203984000	0.43
chr1	221382000	221383000	0.37
chr1	225813000	225814000	0.54
chr1	22162000	22163000	0.56
chr1	93374000	93375000	0.51
chr1	33161000	33162000	0.58
chr1	31652000	31653000	0.49
chr1	168504000	168505000	0.44
chr1	38884000	38885000	0.49
chr1	184419000	184420000	0.43
chr1	243056000	243057000	0.59
chr1	6160000	6161000	0.62
chr1	149002000	149003000	0.46
chr1	4726000	4727000	0.6
chr1	186051000	186052000	0.37
chr1	143423000	143424000	0.67
chr1	1182000	1183000	0.67
chr1	8226000	8227000	0.51
chr1	247268000	247269000	0.42
chr1	164216000	164217000	0.56
chr1	66686000	66687000	0.37
chr1	225839000	225840000	0.59
chr1	36265000	36266000	0.38
chr1	1156000	1157000	0.64
chr1	21326000	21327000	0.58
chr1	2284000	2285000	0.62
chr1	30402000	30403000	0.54
chr1	13153000	13154000	0.5
chr1	18220000	18221000	0.51
chr1	16164000	16165000	0.49
chr1	109638000	109639000	0.53
chr1	77518000	77519000	0.45
chr1	3346000	3347000	0.59
chr1	239115000	239116000	0.39
chr1	152982000	152983000	0.46
chr1	43527000	43528000	0.54
chr1	45211000	45212000	0.44
chr1	154581000	154582000	0.48
chr1	117586000	117587000	0.5
chr1	30094000	30095000	0.58
chr1	47857000	47858000	0.52
chr1	1356000	1357000	0.69
chr1	14515000	14516000	0.46
chr1	8358000	8359000	0.65
chr1	21251000	21252000	0.51
chr1	33813000	33814000	0.47
chr1	3596000	3597000	0.68
chr1	212652000	212653000	0.5
chr1	33052000	33053000	0.8
chr1	30043000	30044000	0.54
chr1	78112000	78113000	0.43
chr1	12059000	12060000	0.55
chr1	25319000	25320000	0.44
chr1	229272000	229273000	0.46
chr1	1924000	1925000	0.69
chr1	169000	170000	0.53
chr1	37757000	37758000	0.47
chr1	10763000	10764000	0.57
chr1	2431000	2432000	0.63
chr1	28707000	28708000	0.44
chr1	132000	133000	0.61
chr1	5351000	5352000	0.47
chr1	143683000	143684000	0.46
chr1	2832000	2833000	0.58
chr1	162919000	162920000	0.57
chr1	245572000	245573000	0.46
chr1	40792000	40793000	0.56
chr1	210699000	210700000	0.49
chr1	161347000	161348000	0.48
chr1	494000	495000	0.56
chr1	21884000	21885000	0.6
chr1	3029000	3030000	0.66
chr1	24293000	24294000	0.51
chr1	151651000	151652000	0.69
chr1	245464000	245465000	0.53
chr1	7438000	7439000	0.59
chr1	203929000	203930000	0.44
chr1	245788000	245789000	0.49
chr1	161543000	161544000	0.39
chr1	110628000	110629000	0.47
chr1	11500000	11501000	0.51
chr1	239530000	239531000	0.38
chr1	2597000	2598000	0.63
chr1	156908000	156909000	0.68
chr1	30714000	30715000	0.54
chr1	227900000	227901000	0.61
chr1	29316000	29317000	0.52
chr1	181044000	181045000	0.55
chr1	99730000	99731000	0.42
chr1	929000	930000	0.65
chr1	4752000	4753000	0.51
chr1	30376000	30377000	0.53
chr1	2543000	2544000	0.67
chr1	206780000	206781000	0.42
chr1	54000000	54001000	0.46
chr1	48372000	48373000	0.51
chr1	223947000	223948000	0.53
chr1	853000	854000	0.5
chr1	2475000	2476000	0.66
chr1	237834000	237835000	0.41
chr1	235356000	235357000	0.46
chr1	237846000	237847000	0.44
chr1	4332000	4333000	0.6
chr1	219047000	219048000	0.41
chr1	59743000	59744000	0.41
chr1	2346000	2347000	0.58
chr1	12827000	12828000	0.49
chr1	62187000	62188000	0.49
chr1	26033000	26034000	0.58
