chr1	145432010	145433010	0.492
chr1	16618393	16619393	0.494
chr1	20089028	20090028	0.51
chr1	117534715	117535715	0.441
chr1	26144763	26145763	0.465
chr1	207751482	207752482	0.606
chr1	34754967	34755967	0.585
chr1	168136318	168137318	0.73
chr1	246972030	246973030	0.478
chr1	92993795	92994795	0.415
chr1	8878269	8879269	0.711
chr1	151070683	151071683	0.568
chr1	8880269	8881269	0.476
chr1	195608539	195609539	0.384
chr1	113982282	113983282	0.572
chr1	71047242	71048242	0.664
chr1	54181401	54182401	0.477
chr1	119569945	119570945	0.422
chr1	220747747	220748747	0.618
chr1	224329934	224330934	0.521
chr1	198314991	198315991	0.509
chr1	154198714	154199714	0.433
chr1	167043770	167044770	0.493
chr1	28736184	28737184	0.623
chr1	52054712	52055712	0.548
chr1	206981816	206982816	0.448
chr1	85576592	85577592	0.676
chr1	48060848	48061848	0.422
chr1	185074030	185075030	0.401
chr1	151715577	151716577	0.601
chr1	28669225	28670225	0.537
chr1	220809870	220810870	0.51
chr1	6343113	6344113	0.577
chr1	40373167	40374167	0.634
chr1	27365159	27366159	0.578
chr1	29120873	29121873	0.714
chr1	196877666	196878666	0.472
chr1	148334513	148335513	0.548
chr1	7961054	7962054	0.634
chr1	156676956	156677956	0.593
chr1	86501394	86502394	0.427
chr1	154342545	154343545	0.553
chr1	15128208	15129208	0.513
chr1	236604080	236605080	0.536
chr1	228174060	228175060	0.702
chr1	15304404	15305404	0.463
chr1	45206112	45207112	0.684
chr1	37020356	37021356	0.423
chr1	35450727	35451727	0.456
chr1	209875230	209876230	0.449
chr1	153796891	153797891	0.528
chr1	47983899	47984899	0.581
chr1	42816857	42817857	0.616
chr1	229396227	229397227	0.529
chr1	224226532	224227532	0.43
chr1	232139177	232140177	0.422
chr1	47388453	47389453	0.472
chr1	89762654	89763654	0.583
chr1	115771502	115772502	0.507
chr1	201628157	201629157	0.54
chr1	145859578	145860578	0.578
chr1	75785704	75786704	0.486
chr1	183472288	183473288	0.681
chr1	29235981	29236981	0.674
chr1	19344054	19345054	0.58
chr1	201309175	201310175	0.53
chr1	206030341	206031341	0.436
chr1	78114050	78115050	0.438
chr1	151933696	151934696	0.361
chr1	43602688	43603688	0.596
chr1	20290332	20291332	0.587
chr1	232537906	232538906	0.433
chr1	207423619	207424619	0.556
chr1	63593252	63594252	0.703
chr1	6523279	6524279	0.466
chr1	156076431	156077431	0.658
chr1	169546088	169547088	0.438
chr1	100132545	100133545	0.566
chr1	223726401	223727401	0.525
chr1	228471483	228472483	0.502
chr1	91404046	91405046	0.615
chr1	32073414	32074414	0.505
chr1	29180588	29181588	0.543
chr1	227542188	227543188	0.69
chr1	204123068	204124068	0.572
chr1	179585978	179586978	0.592
chr1	3719772	3720772	0.6
chr1	156607770	156608770	0.425
chr1	25585808	25586808	0.562
chr1	66446077	66447077	0.406
chr1	43530342	43531342	0.664
chr1	43237785	43238785	0.485
chr1	11898558	11899558	0.609
chr1	225975622	225976622	0.54
chr1	68384103	68385103	0.406
chr1	65687381	65688381	0.452
chr1	25780053	25781053	0.512
chr1	1068885	1069885	0.723
chr1	240691770	240692770	0.473
chr1	115969185	115970185	0.383
chr1	87327905	87328905	0.658
chr1	207032320	207033320	0.484
chr1	95142477	95143477	0.459
chr1	94541458	94542458	0.699
chr1	57966693	57967693	0.404
chr1	155069514	155070514	0.627
chr1	45521462	45522462	0.604
chr1	187641168	187642168	0.484
chr1	184981813	184982813	0.387
chr1	207672209	207673209	0.381
chr1	112501525	112502525	0.583
chr1	55378196	55379196	0.458
chr1	246686697	246687697	0.519
chr1	25517659	25518659	0.566
chr1	84944627	84945627	0.395
chr1	2546547	2547547	0.682
chr1	65309444	65310444	0.619
chr1	198156179	198157179	0.576
chr1	210208671	210209671	0.454
chr1	100543349	100544349	0.458
chr1	154558326	154559326	0.728
chr1	221203141	221204141	0.388
chr1	13748845	13749845	0.699
chr1	228213629	228214629	0.703
chr1	239897769	239898769	0.399
chr1	148371159	148372159	0.45
chr1	196608427	196609427	0.592
chr1	164575174	164576174	0.429
chr1	6646188	6647188	0.482
chr1	58024280	58025280	0.394
chr1	10352996	10353996	0.397
chr1	25233041	25234041	0.488
chr1	227317969	227318969	0.75
chr1	6978918	6979918	0.537
chr1	26021222	26022222	0.598
chr1	169485548	169486548	0.613
chr1	144561002	144562002	0.45
chr1	183995028	183996028	0.325
chr1	35883668	35884668	0.572
chr1	235128402	235129402	0.569
chr1	37561458	37562458	0.562
chr1	20430122	20431122	0.59
chr1	112508202	112509202	0.696
chr1	39258306	39259306	0.435
chr1	206908928	206909928	0.646
chr1	39104832	39105832	0.762
chr1	16666205	16667205	0.548
chr1	21706195	21707195	0.373
chr1	34878931	34879931	0.404
chr1	150186976	150187976	0.423
chr1	42913053	42914053	0.392
chr1	192887114	192888114	0.404
chr1	217889098	217890098	0.433
chr1	145960113	145961113	0.639
chr1	161298894	161299894	0.449
chr1	17696130	17697130	0.575
chr1	61724660	61725660	0.528
chr1	215517038	215518038	0.364
chr1	21655406	21656406	0.56
chr1	214446626	214447626	0.419
chr1	20185610	20186610	0.652
chr1	192807434	192808434	0.397
chr1	241957897	241958897	0.593
chr1	16644238	16645238	0.64
chr1	8910990	8911990	0.462
chr1	212476830	212477830	0.482
chr1	27012511	27013511	0.623
chr1	182957504	182958504	0.452
chr1	47527360	47528360	0.462
chr1	34162827	34163827	0.577
chr1	21439604	21440604	0.633
chr1	180881571	180882571	0.433
chr1	28784803	28785803	0.521
chr1	93878725	93879725	0.508
chr1	151734725	151735725	0.486
chr1	163071460	163072460	0.436
chr1	214439078	214440078	0.394
chr1	25503457	25504457	0.527
chr1	234111159	234112159	0.504
chr1	166822071	166823071	0.437
chr1	233613349	233614349	0.631
chr1	113043536	113044536	0.487
chr1	149832123	149833123	0.578
chr1	155745223	155746223	0.605
chr1	153288342	153289342	0.534
chr1	91885725	91886725	0.685
chr1	34781299	34782299	0.69
chr1	32247940	32248940	0.596
chr1	183417905	183418905	0.535
chr1	203861041	203862041	0.576
chr1	35718385	35719385	0.652
chr1	214808560	214809560	0.386
chr1	171780928	171781928	0.548
chr1	27058715	27059715	0.568
chr1	12760075	12761075	0.543
chr1	193104907	193105907	0.601
chr1	15584135	15585135	0.65
chr1	153598489	153599489	0.525
chr1	151607994	151608994	0.457
chr1	170929461	170930461	0.398
chr1	26500882	26501882	0.613
chr1	11053490	11054490	0.609
chr1	41014436	41015436	0.517
chr1	94883748	94884748	0.443
chr1	223748004	223749004	0.602
chr1	174021933	174022933	0.669
chr1	27496469	27497469	0.551
chr1	64268792	64269792	0.472
chr1	2212130	2213130	0.652
chr1	28517731	28518731	0.669
chr1	159853317	159854317	0.422
chr1	149886276	149887276	0.575
chr1	166839897	166840897	0.549
chr1	36575742	36576742	0.565
chr1	31944067	31945067	0.591
chr1	165526486	165527486	0.441
chr1	54715308	54716308	0.581
chr1	162036652	162037652	0.484
chr1	75135916	75136916	0.612
chr1	160951073	160952073	0.531
chr1	50332698	50333698	0.667
chr1	151346840	151347840	0.547
chr1	237470545	237471545	0.436
chr1	6245585	6246585	0.675
chr1	53181693	53182693	0.461
chr1	14875882	14876882	0.462
chr1	67430036	67431036	0.629
chr1	157171656	157172656	0.496
chr1	167454792	167455792	0.7
chr1	98053797	98054797	0.608
chr1	78003323	78004323	0.315
chr1	226633786	226634786	0.596
chr1	82775133	82776133	0.43
chr1	15803061	15804061	0.476
chr1	153353252	153354252	0.543
chr1	220873901	220874901	0.454
chr1	94819773	94820773	0.681
chr1	212367663	212368663	0.457
chr1	205255823	205256823	0.536
chr1	205693103	205694103	0.557
chr1	57421846	57422846	0.586
chr1	24704961	24705961	0.495
chr1	29282592	29283592	0.63
chr1	18949408	18950408	0.542
chr1	112298269	112299269	0.462
chr1	59879248	59880248	0.378
chr1	185156651	185157651	0.639
chr1	207868678	207869678	0.7
chr1	67515342	67516342	0.399
chr1	25858910	25859910	0.612
chr1	162457169	162458169	0.491
chr1	11663677	11664677	0.698
chr1	96966228	96967228	0.398
chr1	148037673	148038673	0.465
chr1	154567400	154568400	0.641
chr1	169105760	169106760	0.762
chr1	211698189	211699189	0.553
chr1	156909920	156910920	0.619
chr1	228486792	228487792	0.704
chr1	10835524	10836524	0.632
chr1	90835691	90836691	0.616
chr1	6742485	6743485	0.389
chr1	229229005	229230005	0.492
chr1	107430349	107431349	0.375
chr1	155261912	155262912	0.563
chr1	224235774	224236774	0.433
chr1	156848382	156849382	0.602
chr1	174080485	174081485	0.453
chr1	156291044	156292044	0.562
chr1	204147118	204148118	0.556
chr1	202926716	202927716	0.594
chr1	67431036	67432036	0.432
chr1	46557820	46558820	0.542
chr1	112909607	112910607	0.394
chr1	47755112	47756112	0.558
chr1	23342952	23343952	0.494
chr1	12030935	12031935	0.631
chr1	8313993	8314993	0.555
chr1	44368182	44369182	0.531
chr1	219385542	219386542	0.393
chr1	37673538	37674538	0.549
chr1	231779873	231780873	0.405
chr1	64823861	64824861	0.457
chr1	155094069	155095069	0.482
chr1	169595453	169596453	0.401
chr1	181088122	181089122	0.616
chr1	23810464	23811464	0.525
chr1	21277960	21278960	0.506
chr1	40531078	40532078	0.498
chr1	68119866	68120866	0.463
chr1	113904642	113905642	0.624
chr1	244834827	244835827	0.685
chr1	232378379	232379379	0.555
chr1	160251610	160252610	0.406
chr1	215710042	215711042	0.397
chr1	195733494	195734494	0.439
chr1	152185261	152186261	0.449
chr1	84077507	84078507	0.723
chr1	218164163	218165163	0.663
chr1	160100645	160101645	0.564
chr1	39514405	39515405	0.693
chr1	108261669	108262669	0.576
chr1	205749819	205750819	0.567
chr1	89994552	89995552	0.606
chr1	160307122	160308122	0.486
chr1	56584592	56585592	0.359
chr1	151198036	151199036	0.551
chr1	109910356	109911356	0.702
chr1	116667259	116668259	0.702
chr1	170267014	170268014	0.428
chr1	244735903	244736903	0.475
chr1	159176961	159177961	0.423
chr1	149389914	149390914	0.631
chr1	170531599	170532599	0.544
chr1	9101243	9102243	0.521
chr1	161258172	161259172	0.61
chr1	19374014	19375014	0.569
chr1	227560836	227561836	0.667
chr1	12079232	12080232	0.544
chr1	39538869	39539869	0.452
chr1	193103907	193104907	0.477
chr1	11045092	11046092	0.617
chr1	205141295	205142295	0.467
chr1	176073238	176074238	0.39
chr1	84027071	84028071	0.395
chr1	180269887	180270887	0.477
chr1	227356248	227357248	0.457
chr1	156584496	156585496	0.559
chr1	167769830	167770830	0.44
chr1	3452822	3453822	0.646
chr1	19650829	19651829	0.59
chr1	119613453	119614453	0.499
chr1	91792204	91793204	0.435
chr1	28351244	28352244	0.502
chr1	236741452	236742452	0.485
chr1	109483722	109484722	0.668
chr1	32972490	32973490	0.574
chr1	109241480	109242480	0.525
chr1	27056631	27057631	0.486
chr1	120941829	120942829	0.505
chr1	153465412	153466412	0.487
chr1	1059150	1060150	0.726
chr1	161019806	161020806	0.502
chr1	201376194	201377194	0.54
chr1	247639005	247640005	0.588
chr1	59663833	59664833	0.406
chr1	232725977	232726977	0.457
chr1	157111369	157112369	0.586
chr1	175504857	175505857	0.566
chr1	212011638	212012638	0.386
chr1	223224173	223225173	0.512
chr1	108327383	108328383	0.477
chr1	147599201	147600201	0.723
chr1	169893488	169894488	0.603
chr1	162790086	162791086	0.551
chr1	58155022	58156022	0.457
chr1	154492942	154493942	0.465
chr1	31617780	31618780	0.657
chr1	246794996	246795996	0.573
chr1	16986640	16987640	0.649
chr1	7669145	7670145	0.638
chr1	27428249	27429249	0.465
chr1	53838088	53839088	0.542
chr1	21814135	21815135	0.635
chr1	209860005	209861005	0.365
chr1	109249008	109250008	0.708
chr1	44986182	44987182	0.585
chr1	63441294	63442294	0.467
chr1	200364074	200365074	0.385
chr1	207321013	207322013	0.636
chr1	65467226	65468226	0.528
chr1	161523417	161524417	0.549
chr1	179229001	179230001	0.741
chr1	151967677	151968677	0.474
chr1	19676123	19677123	0.491
chr1	52553012	52554012	0.709
chr1	91886725	91887725	0.49
chr1	27341496	27342496	0.602
chr1	27659649	27660649	0.621
chr1	68232080	68233080	0.549
chr1	181503974	181504974	0.484
chr1	22141926	22142926	0.714
chr1	15027178	15028178	0.544
chr1	67832660	67833660	0.732
chr1	25267432	25268432	0.573
chr1	152047798	152048798	0.544
chr1	80655743	80656743	0.339
chr1	43008260	43009260	0.532
chr1	225778246	225779246	0.402
chr1	168365419	168366419	0.427
chr1	156054229	156055229	0.595
chr1	203870750	203871750	0.425
chr1	32014285	32015285	0.556
chr1	22428299	22429299	0.42
chr1	85200244	85201244	0.703
chr1	118984052	118985052	0.568
chr1	201505142	201506142	0.507
chr1	206562678	206563678	0.503
chr1	156090418	156091418	0.546
chr1	150281865	150282865	0.591
chr1	22039483	22040483	0.484
chr1	229341867	229342867	0.727
chr1	226870108	226871108	0.689
chr1	20727654	20728654	0.6
chr1	9455462	9456462	0.511
chr1	220876748	220877748	0.581
chr1	9724682	9725682	0.585
chr1	207669362	207670362	0.583
chr1	175221371	175222371	0.504
chr1	119948307	119949307	0.481
chr1	110554938	110555938	0.637
chr1	12177749	12178749	0.542
chr1	224050496	224051496	0.416
chr1	160981209	160982209	0.539
chr1	29415087	29416087	0.544
chr1	93807017	93808017	0.435
chr1	165257641	165258641	0.486
chr1	154609065	154610065	0.444
chr1	226826720	226827720	0.534
chr1	205631542	205632542	0.707
chr1	213374007	213375007	0.421
chr1	182084604	182085604	0.513
chr1	68881491	68882491	0.427
chr1	157163321	157164321	0.568
chr1	25572439	25573439	0.556
chr1	211257861	211258861	0.471
chr1	43557447	43558447	0.589
chr1	182805954	182806954	0.521
chr1	150629148	150630148	0.574
chr1	42777562	42778562	0.44
chr1	205983817	205984817	0.523
chr1	15323209	15324209	0.502
chr1	36299544	36300544	0.46
chr1	14571544	14572544	0.518
chr1	51220260	51221260	0.44
chr1	91928929	91929929	0.446
chr1	39769793	39770793	0.592
chr1	147640432	147641432	0.524
chr1	36178604	36179604	0.673
chr1	93813692	93814692	0.45
chr1	105795514	105796514	0.555
chr1	110163226	110164226	0.531
chr1	64469604	64470604	0.69
chr1	107480276	107481276	0.512
chr1	220280729	220281729	0.419
chr1	150974327	150975327	0.774
chr1	204714491	204715491	0.508
chr1	42173039	42174039	0.526
chr1	32716289	32717289	0.558
chr1	94013451	94014451	0.484
chr1	64486749	64487749	0.438
chr1	27349020	27350020	0.693
chr1	167408860	167409860	0.339
chr1	226424190	226425190	0.463
chr1	229227154	229228154	0.428
chr1	154955687	154956687	0.512
chr1	154501269	154502269	0.686
chr1	115717218	115718218	0.465
chr1	204828097	204829097	0.633
chr1	228464225	228465225	0.533
chr1	204565953	204566953	0.459
chr1	40978464	40979464	0.554
chr1	225945396	225946396	0.497
chr1	151006392	151007392	0.527
chr1	162799928	162800928	0.407
chr1	227730014	227731014	0.574
chr1	195495697	195496697	0.471
chr1	25997712	25998712	0.541
chr1	10900128	10901128	0.578
chr1	16545356	16546356	0.475
chr1	65075059	65076059	0.443
chr1	81377106	81378106	0.392
chr1	33152722	33153722	0.57
chr1	101238414	101239414	0.496
chr1	67853376	67854376	0.438
chr1	161096859	161097859	0.476
chr1	199337024	199338024	0.507
chr1	2391157	2392157	0.758
chr1	159188085	159189085	0.551
chr1	64508276	64509276	0.425
chr1	53541833	53542833	0.572
chr1	46668005	46669005	0.667
chr1	121116901	121117901	0.471
chr1	32933093	32934093	0.436
chr1	87292613	87293613	0.385
chr1	205321325	205322325	0.62
chr1	247400371	247401371	0.416
chr1	43058580	43059580	0.52
chr1	201713092	201714092	0.498
chr1	23527876	23528876	0.552
chr1	181134788	181135788	0.523
chr1	13810896	13811896	0.554
chr1	19209851	19210851	0.636
chr1	8817230	8818230	0.659
chr1	169367367	169368367	0.488
chr1	152622919	152623919	0.613
chr1	28642602	28643602	0.578
chr1	221972069	221973069	0.384
chr1	46857337	46858337	0.444
chr1	30085599	30086599	0.625
chr1	207884767	207885767	0.507
chr1	161313844	161314844	0.561
chr1	193696820	193697820	0.354
chr1	68496702	68497702	0.577
chr1	146513451	146514451	0.481
chr1	50977836	50978836	0.636
chr1	57770476	57771476	0.377
chr1	151836153	151837153	0.502
chr1	46347769	46348769	0.497
chr1	205430504	205431504	0.535
chr1	212557544	212558544	0.473
chr1	226223432	226224432	0.687
chr1	66424246	66425246	0.459
chr1	226135478	226136478	0.576
chr1	161763179	161764179	0.416
chr1	87852615	87853615	0.415
chr1	77313171	77314171	0.443
chr1	21428162	21429162	0.71
chr1	169324802	169325802	0.368
chr1	156927424	156928424	0.597
chr1	58815899	58816899	0.546
chr1	147889869	147890869	0.476
chr1	31789172	31790172	0.57
chr1	15508504	15509504	0.476
chr1	151300580	151301580	0.507
chr1	65265277	65266277	0.55
chr1	41515745	41516745	0.633
chr1	67053962	67054962	0.579
chr1	143697718	143698718	0.509
chr1	158506064	158507064	0.424
chr1	225999019	226000019	0.605
chr1	155911925	155912925	0.461
chr1	9721444	9722444	0.654
chr1	55021683	55022683	0.586
chr1	203526259	203527259	0.511
chr1	205438373	205439373	0.552
chr1	53061586	53062586	0.701
chr1	162613382	162614382	0.466
chr1	33472019	33473019	0.554
chr1	97525267	97526267	0.398
chr1	178294291	178295291	0.421
chr1	50333698	50334698	0.533
chr1	228937408	228938408	0.529
chr1	43349019	43350019	0.622
chr1	232804891	232805891	0.593
chr1	235103870	235104870	0.488
chr1	44523759	44524759	0.551
chr1	21397487	21398487	0.468
chr1	213050753	213051753	0.595
chr1	174986650	174987650	0.443
chr1	161750246	161751246	0.491
chr1	156140910	156141910	0.55
chr1	211345429	211346429	0.503
chr1	221742714	221743714	0.677
chr1	179877353	179878353	0.469
chr1	94061113	94062113	0.499
chr1	209512990	209513990	0.494
chr1	33256087	33257087	0.784
chr1	86933980	86934980	0.466
chr1	159213852	159214852	0.411
chr1	154154585	154155585	0.519
chr1	28259929	28260929	0.655
chr1	200890755	200891755	0.646
chr1	110630450	110631450	0.501
chr1	15791666	15792666	0.525
chr1	215394169	215395169	0.557
chr1	93078731	93079731	0.544
chr1	239815742	239816742	0.453
chr1	213670115	213671115	0.519
chr1	23554437	23555437	0.678
chr1	176691313	176692313	0.469
chr1	154385244	154386244	0.483
chr1	52350616	52351616	0.468
chr1	162471008	162472008	0.376
chr1	155008096	155009096	0.65
chr1	204080074	204081074	0.561
chr1	209652680	209653680	0.507
chr1	39025775	39026775	0.544
chr1	151860511	151861511	0.567
chr1	3746942	3747942	0.63
chr1	54996094	54997094	0.583
chr1	50308541	50309541	0.443
chr1	36608934	36609934	0.44
chr1	116878887	116879887	0.55
chr1	223394070	223395070	0.635
chr1	154669341	154670341	0.445
chr1	88773951	88774951	0.428
chr1	205505157	205506157	0.62
chr1	155989035	155990035	0.586
chr1	3726978	3727978	0.658
chr1	186828442	186829442	0.406
chr1	38476177	38477177	0.583
chr1	84724059	84725059	0.442
chr1	155227144	155228144	0.537
chr1	237114703	237115703	0.485
chr1	9110466	9111466	0.553
chr1	24415168	24416168	0.551
chr1	156502976	156503976	0.496
chr1	202009037	202010037	0.505
chr1	10415040	10416040	0.416
chr1	224894633	224895633	0.426
chr1	62318440	62319440	0.714
chr1	226679767	226680767	0.521
chr1	21289501	21290501	0.712
chr1	50430527	50431527	0.562
chr1	85047995	85048995	0.72
chr1	23824962	23825962	0.57
chr1	110087746	110088746	0.534
chr1	229203122	229204122	0.46
chr1	225939194	225940194	0.689
chr1	228101882	228102882	0.712
chr1	179809492	179810492	0.551
chr1	177164244	177165244	0.625
chr1	26788820	26789820	0.465
chr1	77515173	77516173	0.474
chr1	63691605	63692605	0.376
chr1	145280810	145281810	0.546
chr1	25239579	25240579	0.534
chr1	32964442	32965442	0.615
chr1	58249050	58250050	0.568
chr1	45550297	45551297	0.569
chr1	156356598	156357598	0.546
chr1	1905910	1906910	0.568
chr1	61088007	61089007	0.424
chr1	16904416	16905416	0.492
chr1	150486836	150487836	0.507
chr1	112817591	112818591	0.457
chr1	95116844	95117844	0.677
chr1	11594959	11595959	0.474
chr1	38270136	38271136	0.498
chr1	214332600	214333600	0.508
chr1	203650068	203651068	0.6
chr1	120179769	120180769	0.492
chr1	109207411	109208411	0.465
chr1	41394935	41395935	0.566
chr1	229230327	229231327	0.459
chr1	42343966	42344966	0.42
chr1	28914945	28915945	0.498
chr1	202118618	202119618	0.535
chr1	110459950	110460950	0.453
chr1	171840909	171841909	0.663
chr1	102434185	102435185	0.499
chr1	16217054	16218054	0.641
chr1	1406812	1407812	0.687
chr1	211377244	211378244	0.398
chr1	148038673	148039673	0.564
chr1	180167697	180168697	0.542
chr1	2565841	2566841	0.607
chr1	112803856	112804856	0.539
chr1	51534694	51535694	0.418
chr1	155276799	155277799	0.609
chr1	236523057	236524057	0.593
chr1	178310338	178311338	0.373
chr1	241323202	241324202	0.408
chr1	160354075	160355075	0.501
chr1	161217869	161218869	0.558
chr1	102191429	102192429	0.373
chr1	209938322	209939322	0.542
chr1	114901459	114902459	0.471
chr1	108533368	108534368	0.481
chr1	152043585	152044585	0.418
chr1	154973984	154974984	0.57
chr1	20661055	20662055	0.646
chr1	6634277	6635277	0.604
chr1	233142940	233143940	0.396
chr1	201647664	201648664	0.642
chr1	54199613	54200613	0.601
chr1	54489084	54490084	0.594
chr1	25549292	25550292	0.574
chr1	20343337	20344337	0.681
chr1	39515405	39516405	0.6
chr1	209630028	209631028	0.522
chr1	38073613	38074613	0.553
chr1	8239818	8240818	0.512
chr1	173758472	173759472	0.545
chr1	92029567	92030567	0.64
chr1	28881763	28882763	0.52
chr1	958834	959834	0.703
chr1	244214002	244215002	0.501
chr1	98205006	98206006	0.355
chr1	110337358	110338358	0.479
chr1	223771751	223772751	0.425
chr1	35201793	35202793	0.394
chr1	241604864	241605864	0.449
chr1	2165373	2166373	0.572
chr1	116569558	116570558	0.574
chr1	207052641	207053641	0.563
chr1	84505793	84506793	0.68
chr1	220300129	220301129	0.437
chr1	44785801	44786801	0.597
chr1	41812105	41813105	0.502
chr1	6757823	6758823	0.551
chr1	42940430	42941430	0.499
chr1	52920252	52921252	0.535
chr1	199463201	199464201	0.444
chr1	227727708	227728708	0.636
chr1	93909168	93910168	0.641
chr1	220295918	220296918	0.452
chr1	153964172	153965172	0.48
chr1	115052172	115053172	0.423
chr1	145927031	145928031	0.487
chr1	26094501	26095501	0.556
chr1	75672485	75673485	0.515
chr1	54310679	54311679	0.547
chr1	36224861	36225861	0.446
chr1	53507933	53508933	0.598
chr1	26284762	26285762	0.608
chr1	35544702	35545702	0.482
chr1	121307395	121308395	0.448
chr1	32538883	32539883	0.606
chr1	36187821	36188821	0.552
chr1	160675257	160676257	0.476
chr1	53275753	53276753	0.589
chr1	119646785	119647785	0.571
chr1	165376141	165377141	0.586
chr1	3424389	3425389	0.617
chr1	94329660	94330660	0.45
chr1	229558511	229559511	0.685
chr1	159925052	159926052	0.62
chr1	150980847	150981847	0.524
chr1	172449592	172450592	0.53
chr1	74571576	74572576	0.516
chr1	222387088	222388088	0.455
chr1	84272106	84273106	0.371
chr1	17469737	17470737	0.45
chr1	95407608	95408608	0.406
chr1	183330847	183331847	0.534
chr1	201282977	201283977	0.638
chr1	109984201	109985201	0.655
chr1	227953571	227954571	0.555
chr1	226186247	226187247	0.68
chr1	178340893	178341893	0.373
chr1	66929693	66930693	0.637
chr1	79262345	79263345	0.387
chr1	62530231	62531231	0.436
chr1	214404209	214405209	0.448
chr1	183304379	183305379	0.482
chr1	70528427	70529427	0.449
chr1	13965499	13966499	0.52
chr1	209937322	209938322	0.607
chr1	9835432	9836432	0.623
chr1	62407096	62408096	0.418
chr1	44417085	44418085	0.651
chr1	27154668	27155668	0.559
chr1	78045858	78046858	0.65
chr1	225518857	225519857	0.404
chr1	243113736	243114736	0.425
chr1	27284360	27285360	0.432
chr1	44029572	44030572	0.671
chr1	212558544	212559544	0.607
chr1	84573904	84574904	0.602
chr1	33094675	33095675	0.45
chr1	210328393	210329393	0.629
chr1	171966502	171967502	0.397
chr1	238399261	238400261	0.424
chr1	145996227	145997227	0.487
chr1	35191646	35192646	0.664
chr1	26691678	26692678	0.439
chr1	151529277	151530277	0.584
chr1	62327293	62328293	0.604
chr1	37214013	37215013	0.404
chr1	75124204	75125204	0.526
chr1	88462230	88463230	0.571
chr1	41313292	41314292	0.492
chr1	46223176	46224176	0.506
chr1	46735427	46736427	0.464
chr1	33349487	33350487	0.753
chr1	163321367	163322367	0.535
chr1	59971095	59972095	0.506
chr1	76095561	76096561	0.433
chr1	77416742	77417742	0.371
chr1	200896430	200897430	0.543
chr1	108208720	108209720	0.562
chr1	214328492	214329492	0.511
chr1	40649703	40650703	0.577
chr1	148388392	148389392	0.486
chr1	204398172	204399172	0.444
chr1	39919196	39920196	0.487
chr1	22105326	22106326	0.429
chr1	7885178	7886178	0.593
chr1	32291532	32292532	0.625
chr1	154276492	154277492	0.457
chr1	161177032	161178032	0.601
chr1	209149815	209150815	0.372
chr1	10704231	10705231	0.667
chr1	41495901	41496901	0.675
chr1	159821149	159822149	0.509
chr1	6889573	6890573	0.421
chr1	22626215	22627215	0.564
chr1	157369567	157370567	0.373
chr1	26530841	26531841	0.587
chr1	203862041	203863041	0.381
chr1	16929817	16930817	0.643
chr1	26862519	26863519	0.585
chr1	9249731	9250731	0.616
chr1	248873360	248874360	0.538
chr1	165368938	165369938	0.498
chr1	153990201	153991201	0.51
chr1	150293323	150294323	0.489
chr1	75067660	75068660	0.528
chr1	71080827	71081827	0.452
chr1	23790615	23791615	0.587
chr1	107529239	107530239	0.39
chr1	37176971	37177971	0.457
chr1	27404517	27405517	0.535
chr1	211398206	211399206	0.443
chr1	147836870	147837870	0.477
chr1	30111148	30112148	0.503
chr1	149860696	149861696	0.579
chr1	230753624	230754624	0.524
chr1	156751377	156752377	0.706
chr1	46724912	46725912	0.464
chr1	17119024	17120024	0.645
chr1	36386608	36387608	0.509
chr1	157773408	157774408	0.467
chr1	236394909	236395909	0.68
chr1	113140223	113141223	0.497
chr1	1324240	1325240	0.753
chr1	31183647	31184647	0.544
chr1	220353311	220354311	0.428
chr1	46603766	46604766	0.55
chr1	56535076	56536076	0.438
chr1	113027245	113028245	0.463
chr1	53738799	53739799	0.714
chr1	220462383	220463383	0.531
chr1	23838175	23839175	0.472
chr1	42657844	42658844	0.568
chr1	42923888	42924888	0.632
chr1	181033422	181034422	0.438
chr1	16055759	16056759	0.609
chr1	47564239	47565239	0.473
chr1	52348367	52349367	0.456
chr1	18912746	18913746	0.579
chr1	111739988	111740988	0.572
chr1	110003705	110004705	0.456
chr1	110524136	110525136	0.56
chr1	211735391	211736391	0.493
chr1	224513376	224514376	0.481
chr1	25523213	25524213	0.564
chr1	151539721	151540721	0.597
chr1	248862862	248863862	0.658
chr1	158177422	158178422	0.507
chr1	42035535	42036535	0.701
chr1	74732647	74733647	0.533
chr1	53946515	53947515	0.588
chr1	109193363	109194363	0.437
chr1	161192194	161193194	0.49
chr1	93629185	93630185	0.392
chr1	47972736	47973736	0.473
chr1	11590085	11591085	0.507
chr1	58046948	58047948	0.384
chr1	3564909	3565909	0.633
chr1	90717583	90718583	0.683
chr1	29453193	29454193	0.545
chr1	100895542	100896542	0.609
chr1	11710775	11711775	0.519
chr1	155308203	155309203	0.55
chr1	56803256	56804256	0.42
chr1	32072414	32073414	0.65
chr1	156725493	156726493	0.506
chr1	45508112	45509112	0.532
chr1	178542182	178543182	0.674
chr1	165697126	165698126	0.424
chr1	204791446	204792446	0.456
chr1	201983138	201984138	0.506
chr1	26412194	26413194	0.527
chr1	20632477	20633477	0.503
chr1	32771229	32772229	0.659
chr1	187373832	187374832	0.405
chr1	221993662	221994662	0.462
chr1	94125873	94126873	0.438
chr1	1658864	1659864	0.595
chr1	210321175	210322175	0.41
chr1	100459200	100460200	0.406
chr1	227563019	227564019	0.579
