chr1	167545000	167546000	0.43
chr1	103471000	103472000	0.37
chr1	21875000	21876000	0.61
chr1	50215000	50216000	0.45
chr1	110070000	110071000	0.72
chr1	1621000	1622000	0.66
chr1	233515000	233516000	0.67
chr1	156409000	156410000	0.58
chr1	48192000	48193000	0.72
chr1	1321000	1322000	0.64
chr1	175902000	175903000	0.49
chr1	21978000	21979000	0.52
chr1	73239000	73240000	0.37
chr1	204338000	204339000	0.45
chr1	71240000	71241000	0.36
chr1	241140000	241141000	0.47
chr1	168649000	168650000	0.45
chr1	98687000	98688000	0.34
chr1	69810000	69811000	0.37
chr1	30129000	30130000	0.55
chr1	47359000	47360000	0.48
chr1	91063000	91064000	0.44
chr1	233001000	233002000	0.46
chr1	118973000	118974000	0.44
chr1	3323000	3324000	0.61
chr1	3039000	3040000	0.53
chr1	45305000	45306000	0.47
chr1	15514000	15515000	0.48
chr1	65700000	65701000	0.41
chr1	65119000	65120000	0.46
chr1	13365000	13366000	0.48
chr1	14730000	14731000	0.51
chr1	32275000	32276000	0.65
chr1	235049000	235050000	0.54
chr1	77742000	77743000	0.36
chr1	3516000	3517000	0.66
chr1	196051000	196052000	0.31
chr1	63400000	63401000	0.34
chr1	19595000	19596000	0.44
chr1	22436000	22437000	0.39
chr1	182440000	182441000	0.59
chr1	223157000	223158000	0.4
chr1	6715000	6716000	0.72
chr1	223351000	223352000	0.48
chr1	47340000	47341000	0.47
chr1	1942000	1943000	0.62
chr1	95808000	95809000	0.41
chr1	63310000	63311000	0.41
chr1	236442000	236443000	0.44
chr1	75226000	75227000	0.36
chr1	67572000	67573000	0.53
chr1	30740000	30741000	0.57
chr1	233401000	233402000	0.4
chr1	156977000	156978000	0.45
chr1	207040000	207041000	0.39
chr1	183782000	183783000	0.4
chr1	226979000	226980000	0.63
chr1	1022000	1023000	0.63
chr1	1973000	1974000	0.65
chr1	147681000	147682000	0.62
chr1	124768000	124769000	0.39
chr1	205009000	205010000	0.55
chr1	10701000	10702000	0.61
chr1	155253000	155254000	0.56
chr1	43541000	43542000	0.48
chr1	241478000	241479000	0.41
chr1	108206000	108207000	0.37
chr1	18399000	18400000	0.54
chr1	48221000	48222000	0.54
chr1	18853000	18854000	0.46
chr1	191290000	191291000	0.39
chr1	36487000	36488000	0.51
chr1	145641000	145642000	0.35
chr1	119965000	119966000	0.44
chr1	67208000	67209000	0.5
chr1	17616000	17617000	0.6
chr1	20149000	20150000	0.63
chr1	927000	928000	0.65
chr1	6648000	6649000	0.51
chr1	177756000	177757000	0.41
chr1	3377000	3378000	0.58
chr1	2110000	2111000	0.64
chr1	21931000	21932000	0.62
chr1	2537000	2538000	0.61
chr1	3978000	3979000	0.6
chr1	28388000	28389000	0.44
chr1	21487000	21488000	0.49
chr1	115396000	115397000	0.42
chr1	149628000	149629000	0.45
chr1	110522000	110523000	0.45
chr1	96816000	96817000	0.35
chr1	978000	979000	0.68
chr1	180258000	180259000	0.55
chr1	53521000	53522000	0.57
chr1	224718000	224719000	0.51
chr1	67590000	67591000	0.41
chr1	1486000	1487000	0.66
chr1	81011000	81012000	0.34
chr1	40786000	40787000	0.57
chr1	12170000	12171000	0.54
chr1	181195000	181196000	0.48
chr1	144147000	144148000	0.65
chr1	244096000	244097000	0.53
chr1	113664000	113665000	0.34
chr1	11488000	11489000	0.56
chr1	193144000	193145000	0.32
chr1	206937000	206938000	0.53
chr1	152683000	152684000	0.42
chr1	112895000	112896000	0.47
chr1	175763000	175764000	0.51
chr1	176416000	176417000	0.48
chr1	94687000	94688000	0.43
chr1	155363000	155364000	0.49
chr1	179135000	179136000	0.72
chr1	175944000	175945000	0.36
chr1	2702000	2703000	0.47
chr1	15890000	15891000	0.41
chr1	2562000	2563000	0.63
chr1	30066000	30067000	0.62
chr1	45565000	45566000	0.48
chr1	2463000	2464000	0.62
chr1	3588000	3589000	0.7
chr1	222770000	222771000	0.43
chr1	45724000	45725000	0.68
chr1	90071000	90072000	0.4
chr1	234236000	234237000	0.46
chr1	231983000	231984000	0.51
chr1	205530000	205531000	0.59
chr1	9506000	9507000	0.53
chr1	16213000	16214000	0.45
chr1	1939000	1940000	0.61
chr1	179705000	179706000	0.42
chr1	153259000	153260000	0.51
chr1	13459000	13460000	0.43
chr1	44654000	44655000	0.56
chr1	222488000	222489000	0.76
chr1	2495000	2496000	0.69
chr1	192633000	192634000	0.38
chr1	29719000	29720000	0.46
chr1	119938000	119939000	0.4
chr1	8305000	8306000	0.47
chr1	1203000	1204000	0.7
chr1	68028000	68029000	0.36
chr1	48865000	48866000	0.42
chr1	35901000	35902000	0.5
chr1	32281000	32282000	0.48
chr1	107933000	107934000	0.37
chr1	171715000	171716000	0.41
chr1	119709000	119710000	0.44
chr1	228274000	228275000	0.66
chr1	108113000	108114000	0.43
chr1	2513000	2514000	0.65
chr1	151713000	151714000	0.56
chr1	79668000	79669000	0.4
chr1	104217000	104218000	0.6
chr1	95188000	95189000	0.42
chr1	1049000	1050000	0.72
chr1	147757000	147758000	0.49
chr1	97295000	97296000	0.39
chr1	229097000	229098000	0.5
chr1	34942000	34943000	0.35
chr1	166009000	166010000	0.48
chr1	100147000	100148000	0.33
chr1	80797000	80798000	0.41
chr1	244001000	244002000	0.48
chr1	44638000	44639000	0.53
chr1	181132000	181133000	0.52
chr1	2797000	2798000	0.56
chr1	60407000	60408000	0.35
chr1	1171000	1172000	0.67
chr1	26937000	26938000	0.48
chr1	213495000	213496000	0.38
chr1	87139000	87140000	0.54
chr1	1965000	1966000	0.6
chr1	8433000	8434000	0.46
chr1	3508000	3509000	0.58
chr1	204665000	204666000	0.5
chr1	3682000	3683000	0.65
chr1	228176000	228177000	0.62
chr1	37761000	37762000	0.61
chr1	6305000	6306000	0.73
chr1	59464000	59465000	0.37
chr1	157316000	157317000	0.42
chr1	39676000	39677000	0.49
chr1	1632000	1633000	0.73
chr1	36344000	36345000	0.61
chr1	5443000	5444000	0.51
chr1	187817000	187818000	0.46
chr1	56652000	56653000	0.43
chr1	200656000	200657000	0.43
chr1	241808000	241809000	0.39
chr1	178142000	178143000	0.47
chr1	6645000	6646000	0.55
chr1	154093000	154094000	0.41
chr1	186512000	186513000	0.52
chr1	97472000	97473000	0.35
chr1	3172000	3173000	0.55
chr1	72748000	72749000	0.35
chr1	6506000	6507000	0.66
chr1	110200000	110201000	0.54
chr1	41715000	41716000	0.56
chr1	104818000	104819000	0.38
chr1	225921000	225922000	0.57
chr1	223900000	223901000	0.49
chr1	88837000	88838000	0.37
chr1	151290000	151291000	0.62
chr1	9720000	9721000	0.67
chr1	160704000	160705000	0.38
chr1	229706000	229707000	0.42
chr1	1234000	1235000	0.58
chr1	44765000	44766000	0.46
chr1	161522000	161523000	0.45
chr1	15784000	15785000	0.57
chr1	3795000	3796000	0.53
chr1	37524000	37525000	0.49
chr1	123590000	123591000	0.39
chr1	36139000	36140000	0.44
chr1	94773000	94774000	0.47
chr1	15733000	15734000	0.61
chr1	2591000	2592000	0.58
chr1	9332000	9333000	0.5
chr1	93293000	93294000	0.35
chr1	68552000	68553000	0.36
chr1	199442000	199443000	0.41
chr1	76152000	76153000	0.42
chr1	155080000	155081000	0.71
chr1	33667000	33668000	0.45
chr1	54991000	54992000	0.57
chr1	25225000	25226000	0.48
chr1	3414000	3415000	0.66
chr1	35592000	35593000	0.48
chr1	234397000	234398000	0.62
chr1	56590000	56591000	0.45
chr1	39617000	39618000	0.52
chr1	123529000	123530000	0.4
chr1	201330000	201331000	0.49
chr1	209245000	209246000	0.43
chr1	2465000	2466000	0.62
chr1	114087000	114088000	0.55
chr1	99597000	99598000	0.45
chr1	209339000	209340000	0.35
chr1	1626000	1627000	0.68
chr1	179617000	179618000	0.4
chr1	157085000	157086000	0.4
chr1	105090000	105091000	0.37
chr1	47924000	47925000	0.51
chr1	218395000	218396000	0.47
chr1	20002000	20003000	0.41
chr1	3064000	3065000	0.58
chr1	30342000	30343000	0.54
chr1	1665000	1666000	0.63
chr1	21541000	21542000	0.58
chr1	22340000	22341000	0.54
chr1	218404000	218405000	0.41
chr1	162402000	162403000	0.47
chr1	176768000	176769000	0.44
chr1	203967000	203968000	0.48
chr1	54579000	54580000	0.5
chr1	230194000	230195000	0.55
chr1	211694000	211695000	0.48
chr1	114804000	114805000	0.63
chr1	19923000	19924000	0.59
chr1	214308000	214309000	0.48
chr1	18676000	18677000	0.55
chr1	119395000	119396000	0.43
chr1	171258000	171259000	0.51
chr1	41390000	41391000	0.54
chr1	196919000	196920000	0.35
chr1	229900000	229901000	0.46
chr1	31322000	31323000	0.45
chr1	2555000	2556000	0.68
chr1	38968000	38969000	0.46
chr1	7234000	7235000	0.53
chr1	21634000	21635000	0.62
chr1	240369000	240370000	0.37
chr1	111835000	111836000	0.46
chr1	36968000	36969000	0.53
chr1	59402000	59403000	0.43
chr1	43820000	43821000	0.36
chr1	158861000	158862000	0.37
chr1	198010000	198011000	0.47
chr1	41531000	41532000	0.58
chr1	69267000	69268000	0.32
chr1	36580000	36581000	0.51
chr1	21642000	21643000	0.58
chr1	45115000	45116000	0.67
chr1	28367000	28368000	0.49
chr1	3596000	3597000	0.68
chr1	1281000	1282000	0.67
chr1	18143000	18144000	0.58
chr1	120025000	120026000	0.4
chr1	10026000	10027000	0.53
chr1	210722000	210723000	0.44
chr1	56846000	56847000	0.44
chr1	176047000	176048000	0.36
chr1	3243000	3244000	0.6
chr1	1981000	1982000	0.7
chr1	54904000	54905000	0.44
chr1	204736000	204737000	0.44
chr1	17791000	17792000	0.57
chr1	179828000	179829000	0.53
chr1	46457000	46458000	0.52
chr1	109403000	109404000	0.38
chr1	68089000	68090000	0.38
chr1	47240000	47241000	0.49
chr1	47652000	47653000	0.5
chr1	22163000	22164000	0.62
chr1	59448000	59449000	0.41
chr1	41623000	41624000	0.54
chr1	143498000	143499000	0.69
chr1	22648000	22649000	0.46
chr1	150681000	150682000	0.4
chr1	15989000	15990000	0.59
chr1	1707000	1708000	0.66
chr1	69898000	69899000	0.39
chr1	112182000	112183000	0.43
chr1	163022000	163023000	0.31
chr1	121413000	121414000	0.41
chr1	227939000	227940000	0.62
chr1	2455000	2456000	0.66
chr1	22743000	22744000	0.49
chr1	167153000	167154000	0.41
chr1	98725000	98726000	0.35
chr1	80726000	80727000	0.37
chr1	7570000	7571000	0.54
chr1	47737000	47738000	0.41
chr1	158158000	158159000	0.45
chr1	166082000	166083000	0.51
chr1	1336000	1337000	0.72
chr1	116949000	116950000	0.47
chr1	220243000	220244000	0.43
chr1	491000	492000	0.66
chr1	156188000	156189000	0.48
chr1	3497000	3498000	0.7
chr1	4314000	4315000	0.49
chr1	2819000	2820000	0.53
chr1	61654000	61655000	0.6
chr1	161152000	161153000	0.49
chr1	199216000	199217000	0.38
chr1	68370000	68371000	0.39
chr1	38337000	38338000	0.51
chr1	96207000	96208000	0.38
chr1	243087000	243088000	0.44
chr1	211754000	211755000	0.46
chr1	23698000	23699000	0.4
chr1	161449000	161450000	0.68
chr1	201986000	201987000	0.48
chr1	180233000	180234000	0.62
chr1	90672000	90673000	0.38
chr1	202162000	202163000	0.58
chr1	43308000	43309000	0.57
chr1	1263000	1264000	0.45
chr1	909000	910000	0.72
chr1	220288000	220289000	0.39
chr1	152196000	152197000	0.7
chr1	2629000	2630000	0.7
chr1	188280000	188281000	0.4
chr1	232993000	232994000	0.45
chr1	3097000	3098000	0.61
chr1	30410000	30411000	0.59
chr1	179223000	179224000	0.43
chr1	19589000	19590000	0.48
chr1	198467000	198468000	0.35
chr1	203450000	203451000	0.49
chr1	610000	611000	0.74
chr1	3173000	3174000	0.6
chr1	22602000	22603000	0.61
chr1	108822000	108823000	0.45
chr1	114521000	114522000	0.4
chr1	43424000	43425000	0.57
chr1	187395000	187396000	0.37
chr1	75167000	75168000	0.44
chr1	2863000	2864000	0.65
chr1	27064000	27065000	0.77
chr1	36203000	36204000	0.55
chr1	100851000	100852000	0.34
chr1	1077000	1078000	0.7
chr1	75288000	75289000	0.35
chr1	232752000	232753000	0.33
chr1	107406000	107407000	0.37
chr1	28340000	28341000	0.42
chr1	198878000	198879000	0.39
chr1	57405000	57406000	0.4
chr1	52806000	52807000	0.31
chr1	3514000	3515000	0.64
chr1	217902000	217903000	0.42
chr1	9846000	9847000	0.57
chr1	29304000	29305000	0.53
chr1	83046000	83047000	0.4
chr1	65904000	65905000	0.36
chr1	73678000	73679000	0.33
chr1	116619000	116620000	0.41
chr1	43983000	43984000	0.57
chr1	242235000	242236000	0.42
chr1	86475000	86476000	0.42
chr1	228353000	228354000	0.65
chr1	19814000	19815000	0.56
chr1	236335000	236336000	0.46
chr1	3382000	3383000	0.64
chr1	25271000	25272000	0.46
chr1	1744000	1745000	0.54
chr1	173872000	173873000	0.48
chr1	200974000	200975000	0.62
chr1	100237000	100238000	0.45
chr1	44011000	44012000	0.63
chr1	61785000	61786000	0.33
chr1	24762000	24763000	0.43
chr1	15146000	15147000	0.52
chr1	16123000	16124000	0.51
chr1	33637000	33638000	0.49
chr1	247838000	247839000	0.44
chr1	2800000	2801000	0.7
chr1	247491000	247492000	0.53
chr1	17585000	17586000	0.5
chr1	178496000	178497000	0.63
chr1	170509000	170510000	0.33
chr1	16871000	16872000	0.58
chr1	44803000	44804000	0.6
chr1	46382000	46383000	0.46
chr1	14231000	14232000	0.4
chr1	201912000	201913000	0.53
chr1	228616000	228617000	0.69
chr1	27571000	27572000	0.6
chr1	17736000	17737000	0.54
chr1	151815000	151816000	0.58
chr1	2931000	2932000	0.65
chr1	63398000	63399000	0.39
chr1	15690000	15691000	0.45
chr1	150158000	150159000	0.5
chr1	245107000	245108000	0.55
chr1	10616000	10617000	0.6
chr1	174522000	174523000	0.46
chr1	94137000	94138000	0.37
chr1	181185000	181186000	0.5
chr1	3549000	3550000	0.65
chr1	17138000	17139000	0.53
chr1	58621000	58622000	0.46
chr1	76251000	76252000	0.4
chr1	946000	947000	0.61
chr1	2914000	2915000	0.61
chr1	191492000	191493000	0.33
chr1	148147000	148148000	0.67
chr1	56211000	56212000	0.29
chr1	164249000	164250000	0.47
chr1	2804000	2805000	0.65
chr1	2336000	2337000	0.67
chr1	167890000	167891000	0.42
chr1	223078000	223079000	0.57
chr1	180152000	180153000	0.44
chr1	236339000	236340000	0.41
chr1	175399000	175400000	0.41
chr1	85388000	85389000	0.36
chr1	245132000	245133000	0.55
chr1	12187000	12188000	0.56
chr1	205040000	205041000	0.51
chr1	12123000	12124000	0.59
chr1	203813000	203814000	0.38
chr1	15539000	15540000	0.48
chr1	1267000	1268000	0.58
chr1	54527000	54528000	0.48
chr1	26914000	26915000	0.53
chr1	2324000	2325000	0.67
chr1	2374000	2375000	0.55
chr1	107810000	107811000	0.36
chr1	171328000	171329000	0.46
chr1	3604000	3605000	0.63
chr1	17579000	17580000	0.5
chr1	9248000	9249000	0.61
chr1	190187000	190188000	0.31
chr1	124412000	124413000	0.4
chr1	156468000	156469000	0.6
chr1	186001000	186002000	0.31
chr1	114846000	114847000	0.36
chr1	31470000	31471000	0.43
chr1	196208000	196209000	0.37
chr1	239352000	239353000	0.44
chr1	44724000	44725000	0.68
chr1	155716000	155717000	0.46
chr1	202647000	202648000	0.54
chr1	30405000	30406000	0.56
chr1	38553000	38554000	0.43
chr1	163661000	163662000	0.41
chr1	183903000	183904000	0.38
chr1	34371000	34372000	0.49
chr1	50158000	50159000	0.43
chr1	220657000	220658000	0.3
chr1	2417000	2418000	0.63
chr1	9866000	9867000	0.54
chr1	23710000	23711000	0.45
chr1	96702000	96703000	0.39
chr1	192482000	192483000	0.38
chr1	150557000	150558000	0.64
chr1	180659000	180660000	0.52
chr1	2798000	2799000	0.7
chr1	70827000	70828000	0.4
chr1	34977000	34978000	0.61
chr1	83965000	83966000	0.37
chr1	113070000	113071000	0.7
chr1	234756000	234757000	0.47
chr1	241872000	241873000	0.4
chr1	157105000	157106000	0.56
chr1	212600000	212601000	0.47
chr1	227922000	227923000	0.64
chr1	177125000	177126000	0.34
chr1	63473000	63474000	0.77
chr1	211712000	211713000	0.55
chr1	228641000	228642000	0.7
chr1	236722000	236723000	0.41
chr1	118386000	118387000	0.42
chr1	105821000	105822000	0.38
chr1	208488000	208489000	0.63
chr1	72219000	72220000	0.3
chr1	184848000	184849000	0.38
chr1	30228000	30229000	0.56
chr1	4520000	4521000	0.56
chr1	5832000	5833000	0.56
chr1	18228000	18229000	0.5
chr1	15941000	15942000	0.59
chr1	24183000	24184000	0.43
chr1	2154000	2155000	0.56
chr1	84051000	84052000	0.4
chr1	202479000	202480000	0.39
chr1	113651000	113652000	0.39
chr1	18150000	18151000	0.55
chr1	171879000	171880000	0.37
chr1	36074000	36075000	0.46
chr1	161774000	161775000	0.37
chr1	216987000	216988000	0.4
chr1	2282000	2283000	0.62
chr1	169000	170000	0.53
chr1	226701000	226702000	0.5
chr1	208582000	208583000	0.46
chr1	1241000	1242000	0.67
chr1	16976000	16977000	0.62
chr1	2592000	2593000	0.69
chr1	239841000	239842000	0.41
chr1	210149000	210150000	0.4
chr1	205646000	205647000	0.45
chr1	203656000	203657000	0.33
chr1	231163000	231164000	0.72
chr1	13329000	13330000	0.66
chr1	54380000	54381000	0.56
chr1	53499000	53500000	0.57
chr1	4700000	4701000	0.61
chr1	235076000	235077000	0.49
chr1	246337000	246338000	0.36
chr1	7759000	7760000	0.36
chr1	34167000	34168000	0.55
chr1	8360000	8361000	0.7
chr1	35368000	35369000	0.33
chr1	23083000	23084000	0.45
chr1	1701000	1702000	0.7
chr1	198044000	198045000	0.36
chr1	226719000	226720000	0.54
chr1	4972000	4973000	0.48
chr1	161409000	161410000	0.42
chr1	1494000	1495000	0.63
chr1	22577000	22578000	0.54
chr1	220693000	220694000	0.43
chr1	7159000	7160000	0.44
chr1	37769000	37770000	0.45
chr1	232693000	232694000	0.48
chr1	22108000	22109000	0.52
chr1	15739000	15740000	0.61
chr1	99453000	99454000	0.36
chr1	244598000	244599000	0.41
chr1	109307000	109308000	0.54
chr1	52784000	52785000	0.45
chr1	210552000	210553000	0.48
chr1	14679000	14680000	0.47
chr1	65805000	65806000	0.4
chr1	49234000	49235000	0.4
chr1	65369000	65370000	0.39
chr1	123490000	123491000	0.39
chr1	78611000	78612000	0.37
chr1	238566000	238567000	0.46
chr1	3344000	3345000	0.43
chr1	181107000	181108000	0.44
chr1	23688000	23689000	0.65
chr1	162044000	162045000	0.35
chr1	228182000	228183000	0.59
chr1	228161000	228162000	0.5
chr1	5727000	5728000	0.44
chr1	971000	972000	0.67
chr1	3992000	3993000	0.57
chr1	114504000	114505000	0.38
chr1	80630000	80631000	0.36
chr1	115061000	115062000	0.42
chr1	175504000	175505000	0.51
chr1	72316000	72317000	0.44
chr1	155881000	155882000	0.49
chr1	155612000	155613000	0.54
chr1	119623000	119624000	0.72
chr1	179107000	179108000	0.46
chr1	8943000	8944000	0.54
chr1	211093000	211094000	0.47
chr1	229439000	229440000	0.41
chr1	149242000	149243000	0.41
chr1	168000	169000	0.46
chr1	108004000	108005000	0.36
chr1	196431000	196432000	0.39
chr1	75487000	75488000	0.4
chr1	112500000	112501000	0.37
chr1	161441000	161442000	0.72
chr1	11789000	11790000	0.6
chr1	226498000	226499000	0.55
chr1	2318000	2319000	0.66
chr1	228063000	228064000	0.64
chr1	53130000	53131000	0.54
chr1	84696000	84697000	0.35
chr1	11535000	11536000	0.63
chr1	64207000	64208000	0.36
chr1	23440000	23441000	0.49
chr1	36098000	36099000	0.71
chr1	3363000	3364000	0.58
chr1	232539000	232540000	0.47
chr1	175112000	175113000	0.38
chr1	1490000	1491000	0.64
chr1	30267000	30268000	0.53
chr1	40881000	40882000	0.55
chr1	86216000	86217000	0.74
chr1	58895000	58896000	0.53
chr1	93732000	93733000	0.47
chr1	1109000	1110000	0.49
chr1	78095000	78096000	0.37
chr1	13912000	13913000	0.49
chr1	228006000	228007000	0.71
chr1	18043000	18044000	0.53
chr1	3016000	3017000	0.6
chr1	19060000	19061000	0.62
chr1	53301000	53302000	0.55
chr1	51306000	51307000	0.54
chr1	934000	935000	0.74
chr1	41588000	41589000	0.57
chr1	30318000	30319000	0.54
chr1	156915000	156916000	0.5
chr1	237104000	237105000	0.52
chr1	39360000	39361000	0.34
chr1	207274000	207275000	0.32
chr1	7133000	7134000	0.35
chr1	26911000	26912000	0.53
chr1	78270000	78271000	0.39
chr1	206718000	206719000	0.4
chr1	223616000	223617000	0.49
chr1	5844000	5845000	0.6
chr1	10591000	10592000	0.43
chr1	29000	30000	0.7
chr1	161003000	161004000	0.51
chr1	441000	442000	0.55
chr1	18819000	18820000	0.59
chr1	159199000	159200000	0.48
chr1	13328000	13329000	0.74
chr1	115360000	115361000	0.69
chr1	63238000	63239000	0.45
chr1	171039000	171040000	0.35
chr1	83256000	83257000	0.31
chr1	55052000	55053000	0.58
chr1	67910000	67911000	0.38
chr1	144015000	144016000	0.44
chr1	211419000	211420000	0.3
chr1	226823000	226824000	0.48
chr1	182586000	182587000	0.48
chr1	151704000	151705000	0.57
chr1	3197000	3198000	0.64
chr1	110107000	110108000	0.54
chr1	122114000	122115000	0.42
chr1	161467000	161468000	0.54
chr1	18058000	18059000	0.54
chr1	168726000	168727000	0.5
chr1	48235000	48236000	0.54
chr1	13826000	13827000	0.44
chr1	12071000	12072000	0.49
chr1	217707000	217708000	0.4
chr1	51960000	51961000	0.51
chr1	214608000	214609000	0.71
chr1	109995000	109996000	0.42
chr1	156716000	156717000	0.51
chr1	228494000	228495000	0.57
chr1	19073000	19074000	0.58
chr1	11763000	11764000	0.56
chr1	162343000	162344000	0.47
chr1	2489000	2490000	0.59
chr1	239447000	239448000	0.36
chr1	201380000	201381000	0.57
chr1	224034000	224035000	0.4
chr1	64758000	64759000	0.39
chr1	62320000	62321000	0.52
chr1	18403000	18404000	0.5
chr1	235087000	235088000	0.46
chr1	10155000	10156000	0.49
chr1	212322000	212323000	0.44
chr1	163925000	163926000	0.31
chr1	64119000	64120000	0.45
chr1	110223000	110224000	0.59
chr1	30755000	30756000	0.52
chr1	90164000	90165000	0.41
chr1	109998000	109999000	0.41
chr1	143776000	143777000	0.45
chr1	64201000	64202000	0.69
chr1	4654000	4655000	0.77
chr1	153329000	153330000	0.32
chr1	26204000	26205000	0.53
chr1	202630000	202631000	0.56
chr1	146699000	146700000	0.48
chr1	201008000	201009000	0.58
chr1	161471000	161472000	0.69
chr1	34411000	34412000	0.46
chr1	146581000	146582000	0.43
chr1	20097000	20098000	0.51
chr1	13455000	13456000	0.47
chr1	1254000	1255000	0.63
chr1	6493000	6494000	0.53
chr1	182188000	182189000	0.46
chr1	38244000	38245000	0.53
chr1	235537000	235538000	0.41
chr1	161693000	161694000	0.58
chr1	154923000	154924000	0.53
chr1	234920000	234921000	0.54
chr1	42635000	42636000	0.47
chr1	32301000	32302000	0.5
chr1	24579000	24580000	0.48
chr1	155145000	155146000	0.44
chr1	157638000	157639000	0.48
chr1	173260000	173261000	0.37
chr1	15065000	15066000	0.57
chr1	103937000	103938000	0.35
chr1	30795000	30796000	0.5
chr1	202803000	202804000	0.44
chr1	241725000	241726000	0.48
chr1	977000	978000	0.77
chr1	202208000	202209000	0.57
chr1	228634000	228635000	0.67
chr1	10501000	10502000	0.47
chr1	117669000	117670000	0.44
chr1	2298000	2299000	0.62
chr1	245378000	245379000	0.47
chr1	4784000	4785000	0.53
chr1	84072000	84073000	0.35
chr1	212421000	212422000	0.41
chr1	152905000	152906000	0.52
chr1	13232000	13233000	0.46
chr1	32231000	32232000	0.5
chr1	11576000	11577000	0.55
chr1	236062000	236063000	0.43
chr1	213417000	213418000	0.52
chr1	237158000	237159000	0.37
chr1	2558000	2559000	0.64
chr1	86215000	86216000	0.66
chr1	7048000	7049000	0.49
chr1	118351000	118352000	0.38
chr1	171694000	171695000	0.58
chr1	210871000	210872000	0.41
chr1	224943000	224944000	0.38
chr1	50396000	50397000	0.38
chr1	153933000	153934000	0.62
chr1	30052000	30053000	0.51
chr1	201899000	201900000	0.56
chr1	194994000	194995000	0.35
chr1	152309000	152310000	0.58
chr1	166448000	166449000	0.38
chr1	240753000	240754000	0.5
chr1	148882000	148883000	0.37
chr1	161443000	161444000	0.64
chr1	16647000	16648000	0.66
chr1	71144000	71145000	0.34
chr1	67607000	67608000	0.5
chr1	207866000	207867000	0.49
chr1	9000000	9001000	0.5
chr1	24343000	24344000	0.54
chr1	1212000	1213000	0.69
chr1	20958000	20959000	0.35
chr1	152402000	152403000	0.38
chr1	201846000	201847000	0.46
chr1	246366000	246367000	0.41
chr1	171286000	171287000	0.44
chr1	46590000	46591000	0.42
chr1	2822000	2823000	0.66
chr1	4078000	4079000	0.6
chr1	7650000	7651000	0.55
chr1	244813000	244814000	0.48
chr1	226347000	226348000	0.48
chr1	220988000	220989000	0.33
chr1	143653000	143654000	0.57
chr1	178522000	178523000	0.48
chr1	50289000	50290000	0.51
chr1	165975000	165976000	0.42
chr1	20684000	20685000	0.63
chr1	16536000	16537000	0.58
chr1	3292000	3293000	0.6
chr1	21591000	21592000	0.59
chr1	155330000	155331000	0.51
chr1	20164000	20165000	0.55
chr1	86170000	86171000	0.35
chr1	30611000	30612000	0.47
chr1	159927000	159928000	0.55
chr1	210970000	210971000	0.4
chr1	152907000	152908000	0.42
chr1	96678000	96679000	0.36
chr1	5287000	5288000	0.53
chr1	201940000	201941000	0.53
chr1	120805000	120806000	0.44
chr1	23796000	23797000	0.62
chr1	161197000	161198000	0.59
chr1	236455000	236456000	0.49
chr1	88545000	88546000	0.41
chr1	157178000	157179000	0.52
chr1	178947000	178948000	0.46
chr1	236969000	236970000	0.47
chr1	10706000	10707000	0.6
chr1	29358000	29359000	0.48
chr1	48025000	48026000	0.46
chr1	146389000	146390000	0.49
chr1	22550000	22551000	0.58
chr1	6471000	6472000	0.68
chr1	152510000	152511000	0.47
chr1	244104000	244105000	0.5
chr1	15239000	15240000	0.49
chr1	212779000	212780000	0.78
chr1	6881000	6882000	0.47
chr1	51033000	51034000	0.41
chr1	1143000	1144000	0.65
chr1	15274000	15275000	0.46
chr1	200582000	200583000	0.42
chr1	66144000	66145000	0.36
chr1	207528000	207529000	0.44
chr1	6474000	6475000	0.65
chr1	9516000	9517000	0.5
chr1	69312000	69313000	0.53
chr1	181336000	181337000	0.34
chr1	24990000	24991000	0.54
chr1	8976000	8977000	0.47
chr1	161454000	161455000	0.68
chr1	114121000	114122000	0.47
chr1	178033000	178034000	0.4
chr1	210906000	210907000	0.47
chr1	111972000	111973000	0.42
chr1	110729000	110730000	0.47
chr1	229111000	229112000	0.49
chr1	223045000	223046000	0.41
chr1	36809000	36810000	0.46
chr1	15325000	15326000	0.56
chr1	17685000	17686000	0.52
chr1	240579000	240580000	0.43
chr1	54685000	54686000	0.54
chr1	1636000	1637000	0.63
chr1	155950000	155951000	0.58
chr1	6882000	6883000	0.44
chr1	151422000	151423000	0.4
chr1	183589000	183590000	0.45
chr1	5452000	5453000	0.43
chr1	59516000	59517000	0.42
chr1	122224000	122225000	0.38
chr1	2942000	2943000	0.59
chr1	149203000	149204000	0.32
chr1	57970000	57971000	0.41
chr1	241051000	241052000	0.42
chr1	36910000	36911000	0.54
chr1	3567000	3568000	0.67
chr1	36504000	36505000	0.35
chr1	226716000	226717000	0.39
chr1	155204000	155205000	0.5
chr1	158058000	158059000	0.54
chr1	246405000	246406000	0.46
chr1	196809000	196810000	0.55
chr1	53539000	53540000	0.55
chr1	25909000	25910000	0.51
chr1	172237000	172238000	0.36
chr1	232249000	232250000	0.41
chr1	222366000	222367000	0.39
chr1	209695000	209696000	0.43
chr1	28143000	28144000	0.52
chr1	6447000	6448000	0.71
chr1	101711000	101712000	0.36
chr1	41366000	41367000	0.71
chr1	608000	609000	0.57
chr1	145897000	145898000	0.53
